datetime,aggregate,tv,fridge,washing_machine
2024-07-18 13:37:34+00:00,181.0,38.0,70.0,73.0
2024-07-18 13:37:35+00:00,157.0,37.0,69.0,51.0
2024-07-18 13:37:36+00:00,158.0,35.0,69.0,54.0
2024-07-18 13:37:37+00:00,188.0,58.0,68.0,62.0
2024-07-18 13:37:38+00:00,165.0,51.0,66.0,48.0
2024-07-18 13:37:39+00:00,161.0,36.0,67.0,58.0
2024-07-18 13:37:40+00:00,149.0,33.0,67.0,49.0
2024-07-18 13:37:41+00:00,183.0,69.0,67.0,47.0
2024-07-18 13:37:42+00:00,167.0,51.0,66.0,50.0
2024-07-18 13:37:43+00:00,154.0,39.0,67.0,48.0
2024-07-18 13:37:44+00:00,153.0,33.0,66.0,54.0
2024-07-18 13:37:45+00:00,173.0,58.0,66.0,49.0
2024-07-18 13:37:46+00:00,149.0,34.0,67.0,48.0
2024-07-18 13:37:47+00:00,154.0,38.0,67.0,49.0
2024-07-18 13:37:48+00:00,155.0,35.0,69.0,51.0
2024-07-18 13:37:49+00:00,202.0,33.0,71.0,98.0
2024-07-18 13:37:50+00:00,160.0,42.0,69.0,49.0
2024-07-18 13:37:51+00:00,154.0,38.0,68.0,48.0
2024-07-18 13:37:52+00:00,151.0,34.0,68.0,49.0
2024-07-18 13:37:53+00:00,162.0,36.0,68.0,58.0
2024-07-18 13:37:54+00:00,178.0,35.0,68.0,75.0
2024-07-18 13:37:55+00:00,184.0,64.0,68.0,52.0
2024-07-18 13:37:56+00:00,164.0,33.0,70.0,61.0
2024-07-18 13:37:57+00:00,162.0,36.0,69.0,57.0
2024-07-18 13:37:58+00:00,152.0,35.0,69.0,48.0
2024-07-18 13:37:59+00:00,161.0,46.0,69.0,46.0
2024-07-18 13:38:00+00:00,165.0,37.0,70.0,58.0
2024-07-18 13:38:01+00:00,153.0,35.0,67.0,51.0
2024-07-18 13:38:02+00:00,157.0,40.0,68.0,49.0
2024-07-18 13:38:03+00:00,164.0,44.0,68.0,52.0
2024-07-18 13:38:04+00:00,170.0,40.0,69.0,61.0
2024-07-18 13:38:05+00:00,156.0,37.0,70.0,49.0
2024-07-18 13:38:06+00:00,179.0,35.0,69.0,75.0
2024-07-18 13:38:07+00:00,156.0,40.0,69.0,47.0
2024-07-18 13:38:08+00:00,155.0,36.0,69.0,50.0
2024-07-18 13:38:09+00:00,179.0,31.0,69.0,79.0
2024-07-18 13:38:10+00:00,149.0,31.0,70.0,48.0
2024-07-18 13:38:11+00:00,155.0,39.0,68.0,48.0
2024-07-18 13:38:12+00:00,159.0,38.0,70.0,51.0
2024-07-18 13:38:13+00:00,172.0,54.0,69.0,49.0
2024-07-18 13:38:14+00:00,155.0,38.0,69.0,48.0
2024-07-18 13:38:15+00:00,159.0,39.0,70.0,50.0
2024-07-18 13:38:16+00:00,163.0,44.0,68.0,51.0
2024-07-18 13:38:17+00:00,171.0,45.0,70.0,56.0
2024-07-18 13:38:18+00:00,157.0,34.0,69.0,54.0
2024-07-18 13:38:19+00:00,167.0,48.0,69.0,50.0
2024-07-18 13:38:20+00:00,214.0,83.0,70.0,61.0
2024-07-18 13:38:21+00:00,164.0,42.0,69.0,53.0
2024-07-18 13:38:22+00:00,158.0,36.0,69.0,53.0
2024-07-18 13:38:23+00:00,165.0,50.0,69.0,46.0
2024-07-18 13:38:24+00:00,160.0,40.0,70.0,50.0
2024-07-18 13:38:25+00:00,164.0,39.0,70.0,55.0
2024-07-18 13:38:26+00:00,171.0,51.0,68.0,52.0
2024-07-18 13:38:27+00:00,167.0,45.0,70.0,52.0
2024-07-18 13:38:28+00:00,157.0,34.0,68.0,55.0
2024-07-18 13:38:29+00:00,160.0,38.0,70.0,52.0
2024-07-18 13:38:30+00:00,159.0,32.0,71.0,56.0
2024-07-18 13:38:31+00:00,158.0,39.0,69.0,50.0
2024-07-18 13:38:32+00:00,158.0,34.0,68.0,56.0
2024-07-18 13:38:33+00:00,175.0,42.0,68.0,65.0
2024-07-18 13:38:34+00:00,158.0,37.0,70.0,51.0
2024-07-18 13:38:35+00:00,173.0,52.0,69.0,52.0
2024-07-18 13:38:36+00:00,185.0,67.0,69.0,49.0
2024-07-18 13:38:37+00:00,170.0,47.0,70.0,53.0
2024-07-18 13:38:38+00:00,156.0,39.0,69.0,48.0
2024-07-18 13:38:39+00:00,171.0,33.0,70.0,68.0
2024-07-18 13:38:40+00:00,156.0,40.0,69.0,47.0
2024-07-18 13:38:41+00:00,164.0,43.0,70.0,51.0
2024-07-18 13:38:42+00:00,158.0,35.0,69.0,54.0
2024-07-18 13:38:43+00:00,160.0,35.0,70.0,55.0
2024-07-18 13:38:44+00:00,165.0,38.0,70.0,57.0
2024-07-18 13:38:45+00:00,167.0,45.0,71.0,51.0
2024-07-18 13:38:46+00:00,184.0,37.0,71.0,76.0
2024-07-18 13:38:47+00:00,156.0,35.0,69.0,52.0
2024-07-18 13:38:48+00:00,162.0,43.0,69.0,50.0
2024-07-18 13:38:49+00:00,149.0,34.0,67.0,48.0
2024-07-18 13:38:50+00:00,188.0,68.0,70.0,50.0
2024-07-18 13:38:51+00:00,161.0,36.0,69.0,56.0
2024-07-18 13:38:52+00:00,187.0,69.0,69.0,49.0
2024-07-18 13:38:53+00:00,153.0,33.0,68.0,52.0
2024-07-18 13:38:54+00:00,158.0,41.0,70.0,47.0
2024-07-18 13:38:55+00:00,159.0,37.0,70.0,52.0
2024-07-18 13:38:56+00:00,203.0,74.0,69.0,60.0
2024-07-18 13:38:57+00:00,152.0,36.0,68.0,48.0
2024-07-18 13:38:58+00:00,155.0,39.0,67.0,49.0
2024-07-18 13:38:59+00:00,188.0,35.0,68.0,85.0
2024-07-18 13:39:00+00:00,161.0,38.0,68.0,55.0
2024-07-18 13:39:01+00:00,166.0,42.0,66.0,58.0
