datetime,aggregate,tv,fridge,washing_machine
2024-07-23 15:17:59+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:18:00+00:00,185.0,118.0,67.0,0.0
2024-07-23 15:18:01+00:00,183.0,118.0,65.0,0.0
2024-07-23 15:18:02+00:00,187.0,122.0,65.0,0.0
2024-07-23 15:18:03+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:18:04+00:00,182.0,112.0,70.0,0.0
2024-07-23 15:18:05+00:00,184.0,113.0,71.0,0.0
2024-07-23 15:18:06+00:00,182.0,115.0,67.0,0.0
2024-07-23 15:18:07+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:18:08+00:00,179.0,115.0,64.0,0.0
2024-07-23 15:18:09+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:18:10+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:18:11+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:18:12+00:00,182.0,116.0,66.0,0.0
2024-07-23 15:18:13+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:18:14+00:00,180.0,115.0,65.0,0.0
2024-07-23 15:18:15+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:18:16+00:00,175.0,109.0,66.0,0.0
2024-07-23 15:18:17+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:18:18+00:00,178.0,108.0,70.0,0.0
2024-07-23 15:18:19+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:18:20+00:00,197.0,129.0,68.0,0.0
2024-07-23 15:18:21+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:18:22+00:00,178.0,114.0,64.0,0.0
2024-07-23 15:18:23+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:18:24+00:00,176.0,110.0,66.0,0.0
2024-07-23 15:18:25+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:18:26+00:00,188.0,117.0,71.0,0.0
2024-07-23 15:18:27+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:18:28+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:18:29+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:18:30+00:00,182.0,117.0,65.0,0.0
2024-07-23 15:18:31+00:00,176.0,112.0,64.0,0.0
2024-07-23 15:18:32+00:00,197.0,130.0,67.0,0.0
2024-07-23 15:18:33+00:00,178.0,111.0,67.0,0.0
2024-07-23 15:18:34+00:00,192.0,122.0,70.0,0.0
2024-07-23 15:18:35+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:18:36+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:18:37+00:00,188.0,123.0,65.0,0.0
2024-07-23 15:18:38+00:00,178.0,113.0,65.0,0.0
2024-07-23 15:18:39+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:18:40+00:00,179.0,111.0,68.0,0.0
2024-07-23 15:18:41+00:00,182.0,112.0,70.0,0.0
2024-07-23 15:18:42+00:00,184.0,112.0,72.0,0.0
2024-07-23 15:18:43+00:00,181.0,114.0,67.0,0.0
2024-07-23 15:18:44+00:00,182.0,115.0,67.0,0.0
2024-07-23 15:18:45+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:18:46+00:00,186.0,118.0,68.0,0.0
2024-07-23 15:18:47+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:18:48+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:18:49+00:00,187.0,115.0,72.0,0.0
2024-07-23 15:18:50+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:18:51+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:18:52+00:00,175.0,108.0,67.0,0.0
2024-07-23 15:18:53+00:00,183.0,113.0,70.0,0.0
2024-07-23 15:18:54+00:00,185.0,117.0,68.0,0.0
2024-07-23 15:18:55+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:18:56+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:18:57+00:00,177.0,110.0,67.0,0.0
2024-07-23 15:18:58+00:00,182.0,115.0,67.0,0.0
2024-07-23 15:18:59+00:00,181.0,110.0,71.0,0.0
2024-07-23 15:19:00+00:00,188.0,119.0,69.0,0.0
2024-07-23 15:19:01+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:19:02+00:00,183.0,118.0,65.0,0.0
2024-07-23 15:19:03+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:19:04+00:00,187.0,120.0,67.0,0.0
2024-07-23 15:19:05+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:19:06+00:00,187.0,118.0,69.0,0.0
2024-07-23 15:19:07+00:00,187.0,116.0,71.0,0.0
2024-07-23 15:19:08+00:00,186.0,117.0,69.0,0.0
2024-07-23 15:19:09+00:00,188.0,120.0,68.0,0.0
2024-07-23 15:19:10+00:00,184.0,119.0,65.0,0.0
2024-07-23 15:19:11+00:00,177.0,113.0,64.0,0.0
2024-07-23 15:19:12+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:19:13+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:19:14+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:19:15+00:00,187.0,117.0,70.0,0.0
2024-07-23 15:19:16+00:00,190.0,121.0,69.0,0.0
2024-07-23 15:19:17+00:00,187.0,120.0,67.0,0.0
2024-07-23 15:19:18+00:00,180.0,116.0,64.0,0.0
2024-07-23 15:19:19+00:00,183.0,118.0,65.0,0.0
2024-07-23 15:19:20+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:19:21+00:00,175.0,106.0,69.0,0.0
2024-07-23 15:19:22+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:19:23+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:19:24+00:00,174.0,109.0,65.0,0.0
2024-07-23 15:19:25+00:00,182.0,116.0,66.0,0.0
2024-07-23 15:19:26+00:00,187.0,116.0,71.0,0.0
