datetime,aggregate,tv,fridge,washing_machine
2024-07-24 05:34:37+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:34:38+00:00,106.0,42.0,64.0,0.0
2024-07-24 05:34:39+00:00,101.0,39.0,62.0,0.0
2024-07-24 05:34:40+00:00,133.0,67.0,66.0,0.0
2024-07-24 05:34:41+00:00,111.0,44.0,67.0,0.0
2024-07-24 05:34:42+00:00,102.0,38.0,64.0,0.0
2024-07-24 05:34:43+00:00,97.0,35.0,62.0,0.0
2024-07-24 05:34:44+00:00,139.0,74.0,65.0,0.0
2024-07-24 05:34:45+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:34:46+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:34:47+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:34:48+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:34:49+00:00,111.0,47.0,64.0,0.0
2024-07-24 05:34:50+00:00,98.0,35.0,63.0,0.0
2024-07-24 05:34:51+00:00,95.0,33.0,62.0,0.0
2024-07-24 05:34:52+00:00,108.0,38.0,70.0,0.0
2024-07-24 05:34:53+00:00,104.0,38.0,66.0,0.0
2024-07-24 05:34:54+00:00,123.0,61.0,62.0,0.0
2024-07-24 05:34:55+00:00,142.0,69.0,73.0,0.0
2024-07-24 05:34:56+00:00,102.0,35.0,67.0,0.0
2024-07-24 05:34:57+00:00,104.0,37.0,67.0,0.0
2024-07-24 05:34:58+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:34:59+00:00,113.0,48.0,65.0,0.0
2024-07-24 05:35:00+00:00,103.0,37.0,66.0,0.0
2024-07-24 05:35:01+00:00,107.0,42.0,65.0,0.0
2024-07-24 05:35:02+00:00,112.0,48.0,64.0,0.0
2024-07-24 05:35:03+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:35:04+00:00,95.0,31.0,64.0,0.0
2024-07-24 05:35:05+00:00,101.0,38.0,63.0,0.0
2024-07-24 05:35:06+00:00,107.0,41.0,66.0,0.0
2024-07-24 05:35:07+00:00,97.0,34.0,63.0,0.0
2024-07-24 05:35:08+00:00,101.0,38.0,63.0,0.0
2024-07-24 05:35:09+00:00,105.0,37.0,68.0,0.0
2024-07-24 05:35:10+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:35:11+00:00,104.0,42.0,62.0,0.0
2024-07-24 05:35:12+00:00,114.0,50.0,64.0,0.0
2024-07-24 05:35:13+00:00,103.0,36.0,67.0,0.0
2024-07-24 05:35:14+00:00,101.0,38.0,63.0,0.0
2024-07-24 05:35:15+00:00,111.0,48.0,63.0,0.0
2024-07-24 05:35:16+00:00,99.0,33.0,66.0,0.0
2024-07-24 05:35:17+00:00,104.0,39.0,65.0,0.0
2024-07-24 05:35:18+00:00,101.0,39.0,62.0,0.0
2024-07-24 05:35:19+00:00,99.0,34.0,65.0,0.0
2024-07-24 05:35:20+00:00,129.0,63.0,66.0,0.0
2024-07-24 05:35:21+00:00,107.0,44.0,63.0,0.0
2024-07-24 05:35:22+00:00,107.0,42.0,65.0,0.0
2024-07-24 05:35:23+00:00,128.0,62.0,66.0,0.0
2024-07-24 05:35:24+00:00,99.0,35.0,64.0,0.0
2024-07-24 05:35:25+00:00,102.0,40.0,62.0,0.0
2024-07-24 05:35:26+00:00,102.0,38.0,64.0,0.0
2024-07-24 05:35:27+00:00,111.0,41.0,70.0,0.0
2024-07-24 05:35:28+00:00,118.0,51.0,67.0,0.0
2024-07-24 05:35:29+00:00,118.0,53.0,65.0,0.0
2024-07-24 05:35:30+00:00,99.0,37.0,62.0,0.0
2024-07-24 05:35:31+00:00,98.0,32.0,66.0,0.0
2024-07-24 05:35:32+00:00,100.0,34.0,66.0,0.0
2024-07-24 05:35:33+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:35:34+00:00,103.0,41.0,62.0,0.0
2024-07-24 05:35:35+00:00,101.0,37.0,64.0,0.0
2024-07-24 05:35:36+00:00,98.0,32.0,66.0,0.0
2024-07-24 05:35:37+00:00,101.0,36.0,65.0,0.0
2024-07-24 05:35:38+00:00,106.0,43.0,63.0,0.0
2024-07-24 05:35:39+00:00,101.0,38.0,63.0,0.0
2024-07-24 05:35:40+00:00,98.0,32.0,66.0,0.0
2024-07-24 05:35:41+00:00,101.0,34.0,67.0,0.0
2024-07-24 05:35:42+00:00,98.0,33.0,65.0,0.0
2024-07-24 05:35:43+00:00,103.0,38.0,65.0,0.0
2024-07-24 05:35:44+00:00,113.0,51.0,62.0,0.0
2024-07-24 05:35:45+00:00,103.0,40.0,63.0,0.0
2024-07-24 05:35:46+00:00,95.0,30.0,65.0,0.0
2024-07-24 05:35:47+00:00,102.0,37.0,65.0,0.0
2024-07-24 05:35:48+00:00,101.0,35.0,66.0,0.0
2024-07-24 05:35:49+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:35:50+00:00,121.0,58.0,63.0,0.0
2024-07-24 05:35:51+00:00,98.0,34.0,64.0,0.0
2024-07-24 05:35:52+00:00,101.0,33.0,68.0,0.0
2024-07-24 05:35:53+00:00,107.0,40.0,67.0,0.0
2024-07-24 05:35:54+00:00,109.0,43.0,66.0,0.0
2024-07-24 05:35:55+00:00,131.0,58.0,73.0,0.0
2024-07-24 05:35:56+00:00,105.0,40.0,65.0,0.0
2024-07-24 05:35:57+00:00,109.0,46.0,63.0,0.0
2024-07-24 05:35:58+00:00,126.0,61.0,65.0,0.0
2024-07-24 05:35:59+00:00,102.0,36.0,66.0,0.0
2024-07-24 05:36:00+00:00,137.0,68.0,69.0,0.0
2024-07-24 05:36:01+00:00,100.0,36.0,64.0,0.0
2024-07-24 05:36:02+00:00,102.0,39.0,63.0,0.0
2024-07-24 05:36:03+00:00,96.0,32.0,64.0,0.0
2024-07-24 05:36:04+00:00,101.0,35.0,66.0,0.0
