datetime,aggregate,tv,fridge,washing_machine
2024-07-19 22:58:01+00:00,169.0,53.0,65.0,51.0
2024-07-19 22:58:02+00:00,188.0,65.0,65.0,58.0
2024-07-19 22:58:03+00:00,167.0,44.0,66.0,57.0
2024-07-19 22:58:04+00:00,160.0,38.0,65.0,57.0
2024-07-19 22:58:05+00:00,156.0,38.0,67.0,51.0
2024-07-19 22:58:06+00:00,160.0,48.0,66.0,46.0
2024-07-19 22:58:07+00:00,158.0,40.0,65.0,53.0
2024-07-19 22:58:08+00:00,175.0,53.0,65.0,57.0
2024-07-19 22:58:09+00:00,150.0,37.0,64.0,49.0
2024-07-19 22:58:10+00:00,177.0,38.0,64.0,75.0
2024-07-19 22:58:11+00:00,165.0,42.0,65.0,58.0
2024-07-19 22:58:12+00:00,160.0,43.0,64.0,53.0
2024-07-19 22:58:13+00:00,166.0,37.0,65.0,64.0
2024-07-19 22:58:14+00:00,177.0,43.0,66.0,68.0
2024-07-19 22:58:15+00:00,170.0,57.0,64.0,49.0
2024-07-19 22:58:16+00:00,161.0,45.0,65.0,51.0
2024-07-19 22:58:17+00:00,171.0,46.0,66.0,59.0
2024-07-19 22:58:18+00:00,155.0,41.0,63.0,51.0
2024-07-19 22:58:19+00:00,163.0,39.0,64.0,60.0
2024-07-19 22:58:20+00:00,165.0,41.0,64.0,60.0
2024-07-19 22:58:21+00:00,165.0,39.0,65.0,61.0
2024-07-19 22:58:22+00:00,164.0,35.0,66.0,63.0
2024-07-19 22:58:23+00:00,171.0,39.0,65.0,67.0
2024-07-19 22:58:24+00:00,201.0,44.0,68.0,89.0
2024-07-19 22:58:25+00:00,153.0,35.0,65.0,53.0
2024-07-19 22:58:26+00:00,158.0,43.0,65.0,50.0
2024-07-19 22:58:27+00:00,153.0,38.0,65.0,50.0
2024-07-19 22:58:28+00:00,165.0,40.0,65.0,60.0
2024-07-19 22:58:29+00:00,155.0,40.0,64.0,51.0
2024-07-19 22:58:30+00:00,152.0,37.0,64.0,51.0
2024-07-19 22:58:31+00:00,154.0,37.0,64.0,53.0
2024-07-19 22:58:32+00:00,154.0,40.0,64.0,50.0
2024-07-19 22:58:33+00:00,159.0,45.0,64.0,50.0
2024-07-19 22:58:34+00:00,168.0,53.0,65.0,50.0
2024-07-19 22:58:35+00:00,157.0,37.0,64.0,56.0
2024-07-19 22:58:36+00:00,149.0,37.0,66.0,46.0
2024-07-19 22:58:37+00:00,154.0,40.0,63.0,51.0
2024-07-19 22:58:38+00:00,158.0,42.0,65.0,51.0
2024-07-19 22:58:39+00:00,213.0,45.0,67.0,101.0
2024-07-19 22:58:40+00:00,158.0,44.0,67.0,47.0
2024-07-19 22:58:41+00:00,157.0,40.0,66.0,51.0
2024-07-19 22:58:42+00:00,166.0,38.0,66.0,62.0
2024-07-19 22:58:43+00:00,158.0,41.0,67.0,50.0
2024-07-19 22:58:44+00:00,157.0,39.0,66.0,52.0
2024-07-19 22:58:45+00:00,158.0,44.0,66.0,48.0
2024-07-19 22:58:46+00:00,152.0,39.0,66.0,47.0
2024-07-19 22:58:47+00:00,156.0,39.0,66.0,51.0
2024-07-19 22:58:48+00:00,178.0,45.0,65.0,68.0
2024-07-19 22:58:49+00:00,157.0,39.0,66.0,52.0
2024-07-19 22:58:50+00:00,153.0,42.0,64.0,47.0
2024-07-19 22:58:51+00:00,168.0,50.0,64.0,54.0
2024-07-19 22:58:52+00:00,160.0,39.0,66.0,55.0
2024-07-19 22:58:53+00:00,175.0,51.0,66.0,58.0
2024-07-19 22:58:54+00:00,167.0,48.0,65.0,54.0
2024-07-19 22:58:55+00:00,164.0,41.0,66.0,57.0
2024-07-19 22:58:56+00:00,186.0,43.0,64.0,79.0
2024-07-19 22:58:57+00:00,177.0,36.0,66.0,75.0
2024-07-19 22:58:58+00:00,176.0,57.0,65.0,54.0
2024-07-19 22:58:59+00:00,170.0,37.0,64.0,69.0
2024-07-19 22:59:00+00:00,150.0,34.0,62.0,54.0
2024-07-19 22:59:01+00:00,150.0,35.0,64.0,51.0
2024-07-19 22:59:02+00:00,166.0,48.0,66.0,52.0
2024-07-19 22:59:03+00:00,152.0,36.0,65.0,51.0
2024-07-19 22:59:04+00:00,151.0,35.0,65.0,51.0
2024-07-19 22:59:05+00:00,153.0,40.0,65.0,48.0
2024-07-19 22:59:06+00:00,165.0,48.0,64.0,53.0
2024-07-19 22:59:07+00:00,152.0,35.0,65.0,52.0
2024-07-19 22:59:08+00:00,164.0,50.0,65.0,49.0
2024-07-19 22:59:09+00:00,147.0,37.0,64.0,46.0
2024-07-19 22:59:10+00:00,192.0,76.0,68.0,48.0
2024-07-19 22:59:11+00:00,165.0,50.0,66.0,49.0
2024-07-19 22:59:12+00:00,171.0,54.0,64.0,53.0
2024-07-19 22:59:13+00:00,151.0,36.0,65.0,50.0
2024-07-19 22:59:14+00:00,160.0,46.0,64.0,50.0
2024-07-19 22:59:15+00:00,152.0,39.0,66.0,47.0
2024-07-19 22:59:16+00:00,158.0,42.0,65.0,51.0
2024-07-19 22:59:17+00:00,180.0,41.0,64.0,75.0
2024-07-19 22:59:18+00:00,165.0,37.0,65.0,63.0
2024-07-19 22:59:19+00:00,178.0,44.0,64.0,70.0
2024-07-19 22:59:20+00:00,181.0,42.0,68.0,71.0
2024-07-19 22:59:21+00:00,157.0,37.0,65.0,55.0
2024-07-19 22:59:22+00:00,154.0,39.0,64.0,51.0
2024-07-19 22:59:23+00:00,181.0,58.0,65.0,58.0
2024-07-19 22:59:24+00:00,153.0,39.0,66.0,48.0
2024-07-19 22:59:25+00:00,187.0,65.0,65.0,57.0
2024-07-19 22:59:26+00:00,153.0,36.0,64.0,53.0
2024-07-19 22:59:27+00:00,159.0,41.0,64.0,54.0
2024-07-19 22:59:28+00:00,150.0,36.0,65.0,49.0
