datetime,aggregate,tv,fridge,washing_machine
2024-07-20 01:39:16+00:00,162.0,42.0,63.0,57.0
2024-07-20 01:39:17+00:00,450.0,37.0,64.0,349.0
2024-07-20 01:39:18+00:00,478.0,37.0,64.0,377.0
2024-07-20 01:39:19+00:00,190.0,58.0,64.0,68.0
2024-07-20 01:39:20+00:00,727.0,39.0,62.0,626.0
2024-07-20 01:39:21+00:00,489.0,54.0,63.0,372.0
2024-07-20 01:39:22+00:00,162.0,45.0,63.0,54.0
2024-07-20 01:39:23+00:00,183.0,41.0,64.0,78.0
2024-07-20 01:39:24+00:00,452.0,38.0,63.0,351.0
2024-07-20 01:39:25+00:00,492.0,53.0,63.0,376.0
2024-07-20 01:39:26+00:00,156.0,37.0,63.0,56.0
2024-07-20 01:39:27+00:00,168.0,50.0,66.0,52.0
2024-07-20 01:39:28+00:00,410.0,35.0,64.0,311.0
2024-07-20 01:39:29+00:00,485.0,39.0,64.0,382.0
2024-07-20 01:39:30+00:00,725.0,40.0,63.0,622.0
2024-07-20 01:39:31+00:00,160.0,41.0,62.0,57.0
2024-07-20 01:39:32+00:00,173.0,41.0,64.0,68.0
2024-07-20 01:39:33+00:00,175.0,40.0,64.0,71.0
2024-07-20 01:39:34+00:00,404.0,44.0,62.0,298.0
2024-07-20 01:39:35+00:00,529.0,46.0,62.0,421.0
2024-07-20 01:39:36+00:00,741.0,37.0,62.0,642.0
2024-07-20 01:39:37+00:00,177.0,61.0,63.0,53.0
2024-07-20 01:39:38+00:00,156.0,40.0,63.0,53.0
2024-07-20 01:39:39+00:00,170.0,53.0,64.0,53.0
2024-07-20 01:39:40+00:00,423.0,65.0,64.0,294.0
2024-07-20 01:39:41+00:00,421.0,37.0,0.0,384.0
2024-07-20 01:39:42+00:00,725.0,42.0,64.0,619.0
2024-07-20 01:39:43+00:00,159.0,36.0,65.0,58.0
2024-07-20 01:39:44+00:00,169.0,42.0,64.0,63.0
2024-07-20 01:39:45+00:00,179.0,38.0,65.0,76.0
2024-07-20 01:39:46+00:00,355.0,37.0,63.0,255.0
2024-07-20 01:39:47+00:00,504.0,41.0,63.0,400.0
2024-07-20 01:39:48+00:00,723.0,50.0,64.0,609.0
2024-07-20 01:39:49+00:00,155.0,36.0,64.0,55.0
2024-07-20 01:39:50+00:00,193.0,41.0,63.0,89.0
2024-07-20 01:39:51+00:00,159.0,40.0,61.0,58.0
2024-07-20 01:39:52+00:00,390.0,44.0,63.0,283.0
2024-07-20 01:39:53+00:00,482.0,54.0,64.0,364.0
2024-07-20 01:39:54+00:00,700.0,39.0,65.0,596.0
2024-07-20 01:39:55+00:00,173.0,54.0,63.0,56.0
2024-07-20 01:39:56+00:00,166.0,41.0,62.0,63.0
2024-07-20 01:39:57+00:00,162.0,41.0,63.0,58.0
2024-07-20 01:39:58+00:00,363.0,37.0,63.0,263.0
2024-07-20 01:39:59+00:00,585.0,36.0,65.0,484.0
2024-07-20 01:40:00+00:00,570.0,53.0,63.0,454.0
2024-07-20 01:40:01+00:00,170.0,51.0,62.0,57.0
2024-07-20 01:40:02+00:00,157.0,36.0,62.0,59.0
2024-07-20 01:40:03+00:00,155.0,40.0,62.0,53.0
2024-07-20 01:40:04+00:00,352.0,38.0,62.0,252.0
2024-07-20 01:40:05+00:00,584.0,40.0,63.0,481.0
2024-07-20 01:40:06+00:00,582.0,36.0,61.0,485.0
2024-07-20 01:40:07+00:00,151.0,37.0,63.0,51.0
2024-07-20 01:40:08+00:00,223.0,35.0,62.0,126.0
2024-07-20 01:40:09+00:00,158.0,44.0,64.0,50.0
2024-07-20 01:40:10+00:00,336.0,63.0,62.0,211.0
2024-07-20 01:40:11+00:00,576.0,36.0,62.0,478.0
2024-07-20 01:40:11+00:00,576.0,36.0,62.0,478.0
2024-07-20 01:40:12+00:00,579.0,46.0,62.0,471.0
2024-07-20 01:40:13+00:00,170.0,45.0,63.0,62.0
2024-07-20 01:40:14+00:00,157.0,39.0,64.0,54.0
2024-07-20 01:40:15+00:00,167.0,51.0,62.0,54.0
2024-07-20 01:40:16+00:00,314.0,40.0,64.0,210.0
2024-07-20 01:40:17+00:00,544.0,38.0,62.0,444.0
2024-07-20 01:40:18+00:00,632.0,48.0,63.0,521.0
2024-07-20 01:40:19+00:00,194.0,70.0,63.0,61.0
2024-07-20 01:40:20+00:00,156.0,40.0,62.0,54.0
2024-07-20 01:40:21+00:00,171.0,37.0,62.0,72.0
2024-07-20 01:40:22+00:00,303.0,43.0,63.0,197.0
2024-07-20 01:40:23+00:00,532.0,38.0,62.0,432.0
2024-07-20 01:40:24+00:00,645.0,39.0,62.0,544.0
2024-07-20 01:40:25+00:00,154.0,34.0,62.0,58.0
2024-07-20 01:40:26+00:00,474.0,40.0,64.0,370.0
2024-07-20 01:40:27+00:00,495.0,59.0,63.0,373.0
2024-07-20 01:40:28+00:00,154.0,40.0,63.0,51.0
2024-07-20 01:40:29+00:00,498.0,37.0,63.0,398.0
2024-07-20 01:40:30+00:00,478.0,43.0,65.0,370.0
2024-07-20 01:40:31+00:00,155.0,41.0,63.0,51.0
2024-07-20 01:40:32+00:00,562.0,43.0,62.0,457.0
2024-07-20 01:40:33+00:00,470.0,41.0,62.0,367.0
2024-07-20 01:40:34+00:00,151.0,39.0,62.0,50.0
2024-07-20 01:40:35+00:00,687.0,41.0,63.0,583.0
2024-07-20 01:40:36+00:00,476.0,40.0,63.0,373.0
2024-07-20 01:40:37+00:00,148.0,37.0,62.0,49.0
2024-07-20 01:40:38+00:00,679.0,47.0,64.0,568.0
2024-07-20 01:40:39+00:00,488.0,47.0,64.0,377.0
2024-07-20 01:40:40+00:00,158.0,43.0,64.0,51.0
2024-07-20 01:40:41+00:00,679.0,45.0,65.0,569.0
2024-07-20 01:40:42+00:00,443.0,37.0,65.0,341.0
