datetime,aggregate,tv,fridge,washing_machine
2024-07-23 01:44:01+00:00,197.0,117.0,22.0,58.0
2024-07-23 01:44:02+00:00,187.0,112.0,23.0,52.0
2024-07-23 01:44:03+00:00,196.0,114.0,22.0,60.0
2024-07-23 01:44:04+00:00,190.0,109.0,23.0,58.0
2024-07-23 01:44:05+00:00,217.0,109.0,22.0,86.0
2024-07-23 01:44:06+00:00,195.0,115.0,25.0,55.0
2024-07-23 01:44:07+00:00,198.0,115.0,23.0,60.0
2024-07-23 01:44:08+00:00,200.0,115.0,24.0,61.0
2024-07-23 01:44:09+00:00,193.0,112.0,23.0,58.0
2024-07-23 01:44:10+00:00,200.0,118.0,24.0,58.0
2024-07-23 01:44:11+00:00,205.0,126.0,22.0,57.0
2024-07-23 01:44:12+00:00,222.0,115.0,22.0,85.0
2024-07-23 01:44:13+00:00,195.0,114.0,23.0,58.0
2024-07-23 01:44:14+00:00,193.0,116.0,22.0,55.0
2024-07-23 01:44:15+00:00,193.0,115.0,22.0,56.0
2024-07-23 01:44:16+00:00,190.0,110.0,22.0,58.0
2024-07-23 01:44:17+00:00,215.0,112.0,22.0,81.0
2024-07-23 01:44:18+00:00,197.0,118.0,23.0,56.0
2024-07-23 01:44:19+00:00,194.0,116.0,22.0,56.0
2024-07-23 01:44:20+00:00,207.0,128.0,22.0,57.0
2024-07-23 01:44:21+00:00,220.0,134.0,22.0,64.0
2024-07-23 01:44:22+00:00,195.0,111.0,23.0,61.0
2024-07-23 01:44:23+00:00,206.0,126.0,22.0,58.0
2024-07-23 01:44:24+00:00,195.0,115.0,23.0,57.0
2024-07-23 01:44:25+00:00,251.0,124.0,22.0,105.0
2024-07-23 01:44:26+00:00,201.0,126.0,22.0,53.0
2024-07-23 01:44:27+00:00,216.0,131.0,22.0,63.0
2024-07-23 01:44:28+00:00,205.0,127.0,23.0,55.0
