datetime,aggregate,tv,fridge,washing_machine
2024-07-22 23:03:30+00:00,111.0,38.0,21.0,52.0
2024-07-22 23:03:31+00:00,134.0,44.0,23.0,67.0
2024-07-22 23:03:32+00:00,111.0,38.0,22.0,51.0
2024-07-22 23:03:33+00:00,111.0,38.0,21.0,52.0
2024-07-22 23:03:34+00:00,121.0,38.0,22.0,61.0
2024-07-22 23:03:35+00:00,146.0,58.0,22.0,66.0
2024-07-22 23:03:36+00:00,116.0,43.0,22.0,51.0
2024-07-22 23:03:37+00:00,111.0,40.0,21.0,50.0
2024-07-22 23:03:38+00:00,128.0,54.0,22.0,52.0
2024-07-22 23:03:39+00:00,114.0,41.0,22.0,51.0
2024-07-22 23:03:40+00:00,106.0,37.0,22.0,47.0
2024-07-22 23:03:41+00:00,132.0,51.0,21.0,60.0
2024-07-22 23:03:42+00:00,111.0,35.0,22.0,54.0
2024-07-22 23:03:43+00:00,149.0,69.0,23.0,57.0
2024-07-22 23:03:44+00:00,117.0,41.0,23.0,53.0
2024-07-22 23:03:45+00:00,112.0,45.0,21.0,46.0
2024-07-22 23:03:46+00:00,113.0,39.0,22.0,52.0
2024-07-22 23:03:47+00:00,120.0,37.0,23.0,60.0
2024-07-22 23:03:48+00:00,117.0,40.0,22.0,55.0
2024-07-22 23:03:49+00:00,107.0,37.0,22.0,48.0
2024-07-22 23:03:50+00:00,131.0,61.0,22.0,48.0
2024-07-22 23:03:51+00:00,120.0,48.0,21.0,51.0
2024-07-22 23:03:52+00:00,139.0,56.0,23.0,60.0
2024-07-22 23:03:53+00:00,106.0,37.0,21.0,48.0
2024-07-22 23:03:54+00:00,109.0,39.0,21.0,49.0
2024-07-22 23:03:55+00:00,135.0,40.0,22.0,73.0
2024-07-22 23:03:56+00:00,108.0,38.0,22.0,48.0
2024-07-22 23:03:57+00:00,144.0,47.0,23.0,74.0
2024-07-22 23:03:58+00:00,111.0,39.0,22.0,50.0
2024-07-22 23:03:59+00:00,132.0,55.0,23.0,54.0
2024-07-22 23:04:00+00:00,117.0,44.0,22.0,51.0
2024-07-22 23:04:01+00:00,118.0,44.0,22.0,52.0
2024-07-22 23:04:02+00:00,160.0,58.0,22.0,80.0
2024-07-22 23:04:03+00:00,160.0,41.0,22.0,97.0
2024-07-22 23:04:04+00:00,118.0,44.0,22.0,52.0
2024-07-22 23:04:05+00:00,115.0,42.0,23.0,50.0
2024-07-22 23:04:06+00:00,141.0,59.0,21.0,61.0
2024-07-22 23:04:07+00:00,109.0,38.0,22.0,49.0
2024-07-22 23:04:08+00:00,125.0,48.0,22.0,55.0
2024-07-22 23:04:09+00:00,137.0,67.0,21.0,49.0
2024-07-22 23:04:10+00:00,108.0,36.0,22.0,50.0
2024-07-22 23:04:11+00:00,116.0,41.0,21.0,54.0
2024-07-22 23:04:12+00:00,128.0,53.0,22.0,53.0
2024-07-22 23:04:13+00:00,161.0,51.0,21.0,89.0
2024-07-22 23:04:14+00:00,124.0,47.0,22.0,55.0
2024-07-22 23:04:15+00:00,129.0,37.0,22.0,70.0
2024-07-22 23:04:16+00:00,113.0,41.0,22.0,50.0
2024-07-22 23:04:17+00:00,132.0,49.0,23.0,60.0
2024-07-22 23:04:18+00:00,105.0,36.0,22.0,47.0
2024-07-22 23:04:19+00:00,121.0,48.0,21.0,52.0
2024-07-22 23:04:20+00:00,149.0,37.0,22.0,90.0
2024-07-22 23:04:21+00:00,123.0,50.0,22.0,51.0
2024-07-22 23:04:22+00:00,139.0,37.0,22.0,80.0
2024-07-22 23:04:23+00:00,123.0,38.0,22.0,63.0
2024-07-22 23:04:24+00:00,119.0,37.0,22.0,60.0
2024-07-22 23:04:25+00:00,145.0,38.0,22.0,85.0
2024-07-22 23:04:26+00:00,116.0,42.0,22.0,52.0
2024-07-22 23:04:27+00:00,109.0,39.0,22.0,48.0
2024-07-22 23:04:28+00:00,118.0,43.0,22.0,53.0
2024-07-22 23:04:29+00:00,115.0,40.0,22.0,53.0
2024-07-22 23:04:30+00:00,122.0,50.0,22.0,50.0
2024-07-22 23:04:31+00:00,140.0,63.0,23.0,54.0
2024-07-22 23:04:32+00:00,117.0,42.0,22.0,53.0
2024-07-22 23:04:33+00:00,107.0,35.0,22.0,50.0
2024-07-22 23:04:34+00:00,123.0,38.0,24.0,61.0
2024-07-22 23:04:35+00:00,130.0,37.0,22.0,71.0
2024-07-22 23:04:36+00:00,119.0,46.0,22.0,51.0
2024-07-22 23:04:37+00:00,124.0,34.0,22.0,68.0
2024-07-22 23:04:38+00:00,119.0,45.0,21.0,53.0
2024-07-22 23:04:39+00:00,124.0,37.0,22.0,65.0
2024-07-22 23:04:40+00:00,105.0,34.0,22.0,49.0
2024-07-22 23:04:41+00:00,113.0,35.0,22.0,56.0
2024-07-22 23:04:42+00:00,117.0,42.0,22.0,53.0
2024-07-22 23:04:43+00:00,112.0,36.0,23.0,53.0
2024-07-22 23:04:44+00:00,135.0,36.0,22.0,77.0
2024-07-22 23:04:45+00:00,111.0,38.0,22.0,51.0
2024-07-22 23:04:46+00:00,114.0,42.0,23.0,49.0
2024-07-22 23:04:47+00:00,115.0,43.0,23.0,49.0
2024-07-22 23:04:48+00:00,123.0,51.0,22.0,50.0
2024-07-22 23:04:49+00:00,121.0,37.0,21.0,63.0
2024-07-22 23:04:50+00:00,125.0,41.0,23.0,61.0
2024-07-22 23:04:51+00:00,112.0,40.0,22.0,50.0
2024-07-22 23:04:52+00:00,108.0,38.0,22.0,48.0
2024-07-22 23:04:53+00:00,113.0,37.0,22.0,54.0
2024-07-22 23:04:54+00:00,125.0,39.0,23.0,63.0
2024-07-22 23:04:55+00:00,118.0,43.0,22.0,53.0
2024-07-22 23:04:56+00:00,107.0,38.0,21.0,48.0
2024-07-22 23:04:57+00:00,145.0,36.0,24.0,85.0
