datetime,aggregate,tv,fridge,washing_machine
2024-07-20 15:48:21+00:00,217.0,106.0,66.0,45.0
2024-07-20 15:48:22+00:00,236.0,112.0,67.0,57.0
2024-07-20 15:48:23+00:00,252.0,136.0,67.0,49.0
2024-07-20 15:48:24+00:00,224.0,110.0,68.0,46.0
2024-07-20 15:48:25+00:00,231.0,113.0,66.0,52.0
2024-07-20 15:48:26+00:00,231.0,111.0,67.0,53.0
2024-07-20 15:48:27+00:00,214.0,104.0,66.0,44.0
2024-07-20 15:48:28+00:00,249.0,111.0,68.0,70.0
2024-07-20 15:48:29+00:00,225.0,113.0,64.0,48.0
2024-07-20 15:48:30+00:00,224.0,105.0,65.0,54.0
2024-07-20 15:48:31+00:00,231.0,119.0,66.0,46.0
2024-07-20 15:48:32+00:00,229.0,113.0,66.0,50.0
2024-07-20 15:48:33+00:00,226.0,110.0,66.0,50.0
2024-07-20 15:48:34+00:00,242.0,127.0,66.0,49.0
2024-07-20 15:48:35+00:00,224.0,110.0,67.0,47.0
2024-07-20 15:48:36+00:00,222.0,106.0,67.0,49.0
2024-07-20 15:48:37+00:00,221.0,104.0,68.0,49.0
2024-07-20 15:48:38+00:00,257.0,108.0,66.0,83.0
2024-07-20 15:48:39+00:00,228.0,112.0,67.0,49.0
2024-07-20 15:48:40+00:00,230.0,109.0,66.0,55.0
2024-07-20 15:48:41+00:00,235.0,110.0,68.0,57.0
2024-07-20 15:48:42+00:00,224.0,105.0,67.0,52.0
2024-07-20 15:48:43+00:00,237.0,110.0,65.0,62.0
2024-07-20 15:48:44+00:00,225.0,111.0,67.0,47.0
2024-07-20 15:48:45+00:00,229.0,108.0,67.0,54.0
2024-07-20 15:48:46+00:00,224.0,107.0,66.0,51.0
2024-07-20 15:48:47+00:00,221.0,106.0,66.0,49.0
2024-07-20 15:48:48+00:00,244.0,108.0,65.0,71.0
2024-07-20 15:48:49+00:00,223.0,112.0,66.0,45.0
2024-07-20 15:48:50+00:00,248.0,109.0,66.0,73.0
2024-07-20 15:48:51+00:00,235.0,107.0,68.0,60.0
2024-07-20 15:48:52+00:00,218.0,108.0,66.0,44.0
2024-07-20 15:48:53+00:00,257.0,117.0,65.0,75.0
2024-07-20 15:48:54+00:00,224.0,111.0,66.0,47.0
2024-07-20 15:48:55+00:00,225.0,107.0,67.0,51.0
2024-07-20 15:48:56+00:00,227.0,112.0,66.0,49.0
2024-07-20 15:48:57+00:00,241.0,109.0,65.0,67.0
2024-07-20 15:48:58+00:00,236.0,118.0,68.0,50.0
2024-07-20 15:48:59+00:00,229.0,114.0,67.0,48.0
2024-07-20 15:49:00+00:00,226.0,112.0,66.0,48.0
2024-07-20 15:49:01+00:00,234.0,113.0,66.0,55.0
2024-07-20 15:49:02+00:00,233.0,110.0,67.0,56.0
2024-07-20 15:49:03+00:00,225.0,112.0,68.0,45.0
2024-07-20 15:49:04+00:00,231.0,110.0,67.0,54.0
2024-07-20 15:49:05+00:00,242.0,129.0,66.0,47.0
2024-07-20 15:49:06+00:00,225.0,114.0,67.0,44.0
2024-07-20 15:49:07+00:00,241.0,113.0,67.0,61.0
2024-07-20 15:49:08+00:00,223.0,107.0,66.0,50.0
2024-07-20 15:49:09+00:00,220.0,106.0,66.0,48.0
2024-07-20 15:49:10+00:00,225.0,113.0,66.0,46.0
2024-07-20 15:49:11+00:00,239.0,114.0,67.0,58.0
2024-07-20 15:49:12+00:00,228.0,110.0,66.0,52.0
2024-07-20 15:49:13+00:00,241.0,118.0,67.0,56.0
2024-07-20 15:49:14+00:00,237.0,103.0,65.0,69.0
2024-07-20 15:49:15+00:00,222.0,109.0,66.0,47.0
2024-07-20 15:49:16+00:00,223.0,110.0,68.0,45.0
2024-07-20 15:49:17+00:00,221.0,109.0,67.0,45.0
2024-07-20 15:49:18+00:00,223.0,110.0,67.0,46.0
2024-07-20 15:49:19+00:00,221.0,105.0,67.0,49.0
2024-07-20 15:49:20+00:00,225.0,106.0,66.0,53.0
2024-07-20 15:49:21+00:00,260.0,110.0,68.0,82.0
2024-07-20 15:49:22+00:00,239.0,124.0,66.0,49.0
2024-07-20 15:49:23+00:00,223.0,106.0,66.0,51.0
2024-07-20 15:49:24+00:00,234.0,109.0,67.0,58.0
2024-07-20 15:49:25+00:00,232.0,108.0,67.0,57.0
2024-07-20 15:49:26+00:00,223.0,109.0,67.0,47.0
2024-07-20 15:49:27+00:00,251.0,109.0,66.0,76.0
2024-07-20 15:49:28+00:00,231.0,111.0,66.0,54.0
2024-07-20 15:49:29+00:00,226.0,113.0,66.0,47.0
2024-07-20 15:49:30+00:00,226.0,107.0,67.0,52.0
2024-07-20 15:49:31+00:00,229.0,106.0,67.0,56.0
2024-07-20 15:49:32+00:00,227.0,111.0,66.0,50.0
2024-07-20 15:49:33+00:00,218.0,107.0,66.0,45.0
2024-07-20 15:49:34+00:00,228.0,113.0,68.0,47.0
2024-07-20 15:49:35+00:00,261.0,114.0,67.0,80.0
2024-07-20 15:49:36+00:00,227.0,112.0,67.0,48.0
2024-07-20 15:49:37+00:00,224.0,109.0,66.0,49.0
2024-07-20 15:49:38+00:00,234.0,110.0,67.0,57.0
2024-07-20 15:49:39+00:00,251.0,129.0,67.0,55.0
2024-07-20 15:49:40+00:00,233.0,110.0,67.0,56.0
2024-07-20 15:49:41+00:00,235.0,112.0,65.0,58.0
2024-07-20 15:49:42+00:00,222.0,109.0,67.0,46.0
2024-07-20 15:49:43+00:00,225.0,110.0,67.0,48.0
2024-07-20 15:49:44+00:00,228.0,114.0,67.0,47.0
2024-07-20 15:49:45+00:00,225.0,114.0,66.0,45.0
2024-07-20 15:49:46+00:00,227.0,112.0,65.0,50.0
2024-07-20 15:49:47+00:00,268.0,112.0,67.0,89.0
2024-07-20 15:49:48+00:00,239.0,122.0,66.0,51.0
