datetime,aggregate,tv,fridge,washing_machine
2024-07-20 00:42:09+00:00,162.0,40.0,71.0,51.0
2024-07-20 00:42:10+00:00,175.0,53.0,70.0,52.0
2024-07-20 00:42:11+00:00,161.0,39.0,70.0,52.0
2024-07-20 00:42:12+00:00,178.0,42.0,70.0,66.0
2024-07-20 00:42:13+00:00,166.0,46.0,70.0,50.0
2024-07-20 00:42:14+00:00,166.0,41.0,70.0,55.0
2024-07-20 00:42:15+00:00,178.0,53.0,69.0,56.0
2024-07-20 00:42:16+00:00,166.0,36.0,69.0,61.0
2024-07-20 00:42:17+00:00,158.0,38.0,69.0,51.0
2024-07-20 00:42:18+00:00,162.0,41.0,70.0,51.0
2024-07-20 00:42:19+00:00,158.0,38.0,69.0,51.0
2024-07-20 00:42:20+00:00,159.0,38.0,69.0,52.0
2024-07-20 00:42:21+00:00,167.0,40.0,71.0,56.0
2024-07-20 00:42:22+00:00,256.0,64.0,70.0,122.0
2024-07-20 00:42:23+00:00,167.0,45.0,70.0,52.0
2024-07-20 00:42:24+00:00,171.0,38.0,70.0,63.0
2024-07-20 00:42:25+00:00,160.0,40.0,70.0,50.0
2024-07-20 00:42:26+00:00,180.0,46.0,70.0,64.0
2024-07-20 00:42:27+00:00,166.0,41.0,70.0,55.0
2024-07-20 00:42:28+00:00,165.0,41.0,71.0,53.0
2024-07-20 00:42:29+00:00,157.0,37.0,69.0,51.0
2024-07-20 00:42:30+00:00,170.0,36.0,70.0,64.0
2024-07-20 00:42:31+00:00,162.0,42.0,69.0,51.0
2024-07-20 00:42:32+00:00,164.0,39.0,69.0,56.0
2024-07-20 00:42:33+00:00,168.0,39.0,68.0,61.0
2024-07-20 00:42:34+00:00,159.0,39.0,69.0,51.0
2024-07-20 00:42:35+00:00,178.0,59.0,69.0,50.0
2024-07-20 00:42:36+00:00,106.0,38.0,68.0,0.0
2024-07-20 00:42:37+00:00,108.0,39.0,69.0,0.0
2024-07-20 00:42:38+00:00,107.0,38.0,69.0,0.0
2024-07-20 00:42:39+00:00,114.0,44.0,70.0,0.0
2024-07-20 00:42:40+00:00,108.0,39.0,69.0,0.0
2024-07-20 00:42:41+00:00,107.0,37.0,70.0,0.0
2024-07-20 00:42:42+00:00,112.0,43.0,69.0,0.0
2024-07-20 00:42:43+00:00,118.0,48.0,70.0,0.0
2024-07-20 00:42:44+00:00,110.0,40.0,70.0,0.0
2024-07-20 00:42:45+00:00,111.0,41.0,70.0,0.0
2024-07-20 00:42:46+00:00,109.0,40.0,69.0,0.0
2024-07-20 00:42:47+00:00,114.0,45.0,69.0,0.0
2024-07-20 00:42:48+00:00,122.0,52.0,70.0,0.0
2024-07-20 00:42:49+00:00,110.0,42.0,68.0,0.0
2024-07-20 00:42:50+00:00,104.0,37.0,67.0,0.0
2024-07-20 00:42:51+00:00,110.0,40.0,70.0,0.0
2024-07-20 00:42:52+00:00,112.0,43.0,69.0,0.0
2024-07-20 00:42:53+00:00,112.0,43.0,69.0,0.0
2024-07-20 00:42:54+00:00,118.0,49.0,69.0,0.0
2024-07-20 00:42:55+00:00,118.0,48.0,70.0,0.0
2024-07-20 00:42:56+00:00,116.0,45.0,71.0,0.0
2024-07-20 00:42:57+00:00,113.0,42.0,71.0,0.0
2024-07-20 00:42:58+00:00,112.0,42.0,70.0,0.0
2024-07-20 00:42:59+00:00,110.0,42.0,68.0,0.0
2024-07-20 00:43:00+00:00,111.0,42.0,69.0,0.0
2024-07-20 00:43:01+00:00,106.0,37.0,69.0,0.0
2024-07-20 00:43:02+00:00,107.0,39.0,68.0,0.0
2024-07-20 00:43:03+00:00,110.0,41.0,69.0,0.0
2024-07-20 00:43:04+00:00,110.0,41.0,69.0,0.0
2024-07-20 00:43:05+00:00,112.0,41.0,71.0,0.0
2024-07-20 00:43:06+00:00,167.0,38.0,69.0,60.0
2024-07-20 00:43:07+00:00,170.0,37.0,68.0,65.0
2024-07-20 00:43:08+00:00,165.0,39.0,69.0,57.0
2024-07-20 00:43:09+00:00,180.0,49.0,69.0,62.0
2024-07-20 00:43:10+00:00,162.0,38.0,69.0,55.0
2024-07-20 00:43:11+00:00,174.0,43.0,68.0,63.0
2024-07-20 00:43:12+00:00,168.0,42.0,70.0,56.0
2024-07-20 00:43:13+00:00,164.0,42.0,69.0,53.0
2024-07-20 00:43:14+00:00,181.0,47.0,70.0,64.0
2024-07-20 00:43:15+00:00,163.0,41.0,70.0,52.0
2024-07-20 00:43:16+00:00,190.0,39.0,69.0,82.0
2024-07-20 00:43:17+00:00,159.0,40.0,69.0,50.0
2024-07-20 00:43:18+00:00,171.0,41.0,70.0,60.0
2024-07-20 00:43:19+00:00,184.0,42.0,71.0,71.0
2024-07-20 00:43:20+00:00,161.0,42.0,69.0,50.0
2024-07-20 00:43:21+00:00,170.0,39.0,68.0,63.0
2024-07-20 00:43:22+00:00,162.0,40.0,69.0,53.0
2024-07-20 00:43:23+00:00,182.0,41.0,70.0,71.0
2024-07-20 00:43:24+00:00,190.0,55.0,70.0,65.0
2024-07-20 00:43:25+00:00,175.0,45.0,71.0,59.0
2024-07-20 00:43:26+00:00,159.0,41.0,70.0,48.0
2024-07-20 00:43:27+00:00,158.0,39.0,70.0,49.0
2024-07-20 00:43:28+00:00,169.0,42.0,69.0,58.0
2024-07-20 00:43:29+00:00,165.0,44.0,70.0,51.0
2024-07-20 00:43:30+00:00,163.0,43.0,70.0,50.0
2024-07-20 00:43:31+00:00,163.0,42.0,68.0,53.0
2024-07-20 00:43:32+00:00,161.0,38.0,70.0,53.0
2024-07-20 00:43:33+00:00,168.0,41.0,69.0,58.0
2024-07-20 00:43:34+00:00,168.0,40.0,70.0,58.0
2024-07-20 00:43:35+00:00,165.0,40.0,67.0,58.0
2024-07-20 00:43:36+00:00,156.0,36.0,69.0,51.0
2024-07-20 00:43:37+00:00,159.0,40.0,70.0,49.0
2024-07-20 00:43:38+00:00,160.0,44.0,66.0,50.0
2024-07-20 00:43:39+00:00,169.0,39.0,67.0,63.0
2024-07-20 00:43:40+00:00,159.0,39.0,68.0,52.0
2024-07-20 00:43:41+00:00,158.0,42.0,67.0,49.0
2024-07-20 00:43:42+00:00,169.0,43.0,69.0,57.0
2024-07-20 00:43:43+00:00,170.0,47.0,69.0,54.0
2024-07-20 00:43:44+00:00,158.0,41.0,68.0,49.0
2024-07-20 00:43:45+00:00,159.0,37.0,68.0,54.0
2024-07-20 00:43:46+00:00,172.0,45.0,69.0,58.0
2024-07-20 00:43:47+00:00,160.0,43.0,69.0,48.0
2024-07-20 00:43:48+00:00,158.0,37.0,70.0,51.0
2024-07-20 00:43:49+00:00,165.0,43.0,68.0,54.0
2024-07-20 00:43:50+00:00,157.0,38.0,70.0,49.0
2024-07-20 00:43:51+00:00,172.0,42.0,70.0,60.0
2024-07-20 00:43:52+00:00,163.0,42.0,68.0,53.0
2024-07-20 00:43:53+00:00,163.0,40.0,68.0,55.0
2024-07-20 00:43:54+00:00,169.0,48.0,68.0,53.0
2024-07-20 00:43:55+00:00,156.0,40.0,67.0,49.0
2024-07-20 00:43:56+00:00,171.0,41.0,68.0,62.0
2024-07-20 00:43:57+00:00,162.0,39.0,70.0,53.0
2024-07-20 00:43:58+00:00,168.0,45.0,68.0,55.0
2024-07-20 00:43:59+00:00,199.0,54.0,67.0,78.0
2024-07-20 00:44:00+00:00,156.0,38.0,66.0,52.0
2024-07-20 00:44:01+00:00,161.0,39.0,67.0,55.0
2024-07-20 00:44:02+00:00,162.0,44.0,68.0,50.0
2024-07-20 00:44:03+00:00,185.0,40.0,68.0,77.0
2024-07-20 00:44:04+00:00,202.0,65.0,68.0,69.0
2024-07-20 00:44:05+00:00,170.0,38.0,67.0,65.0
2024-07-20 00:44:06+00:00,165.0,37.0,70.0,58.0
2024-07-20 00:44:07+00:00,161.0,39.0,70.0,52.0
2024-07-20 00:44:08+00:00,160.0,40.0,69.0,51.0
2024-07-20 00:44:09+00:00,167.0,45.0,67.0,55.0
2024-07-20 00:44:10+00:00,159.0,42.0,68.0,49.0
2024-07-20 00:44:11+00:00,168.0,48.0,68.0,52.0
2024-07-20 00:44:12+00:00,164.0,45.0,69.0,50.0
2024-07-20 00:44:13+00:00,175.0,43.0,69.0,63.0
2024-07-20 00:44:14+00:00,167.0,38.0,68.0,61.0
2024-07-20 00:44:15+00:00,158.0,39.0,68.0,51.0
2024-07-20 00:44:16+00:00,177.0,41.0,69.0,67.0
2024-07-20 00:44:17+00:00,173.0,50.0,69.0,54.0
2024-07-20 00:44:18+00:00,159.0,38.0,69.0,52.0
2024-07-20 00:44:19+00:00,170.0,47.0,70.0,53.0
2024-07-20 00:44:20+00:00,160.0,44.0,67.0,49.0
2024-07-20 00:44:21+00:00,161.0,38.0,68.0,55.0
2024-07-20 00:44:22+00:00,167.0,47.0,70.0,50.0
2024-07-20 00:44:23+00:00,157.0,39.0,69.0,49.0
2024-07-20 00:44:24+00:00,190.0,44.0,70.0,76.0
2024-07-20 00:44:25+00:00,161.0,41.0,69.0,51.0
2024-07-20 00:44:26+00:00,163.0,39.0,68.0,56.0
2024-07-20 00:44:27+00:00,162.0,41.0,69.0,52.0
2024-07-20 00:44:28+00:00,164.0,42.0,69.0,53.0
2024-07-20 00:44:29+00:00,168.0,39.0,69.0,60.0
2024-07-20 00:44:30+00:00,166.0,38.0,68.0,60.0
2024-07-20 00:44:31+00:00,162.0,41.0,69.0,52.0
2024-07-20 00:44:32+00:00,183.0,41.0,69.0,73.0
2024-07-20 00:44:33+00:00,160.0,41.0,67.0,52.0
2024-07-20 00:44:34+00:00,179.0,35.0,68.0,76.0
2024-07-20 00:44:35+00:00,160.0,39.0,67.0,54.0
2024-07-20 00:44:36+00:00,170.0,56.0,67.0,47.0
2024-07-20 00:44:37+00:00,234.0,45.0,68.0,121.0
2024-07-20 00:44:38+00:00,165.0,38.0,69.0,58.0
2024-07-20 00:44:39+00:00,177.0,51.0,68.0,58.0
2024-07-20 00:44:40+00:00,192.0,68.0,70.0,54.0
2024-07-20 00:44:41+00:00,167.0,48.0,70.0,49.0
2024-07-20 00:44:42+00:00,160.0,40.0,69.0,51.0
2024-07-20 00:44:43+00:00,158.0,38.0,69.0,51.0
2024-07-20 00:44:44+00:00,180.0,50.0,69.0,61.0
2024-07-20 00:44:45+00:00,166.0,46.0,70.0,50.0
2024-07-20 00:44:46+00:00,180.0,60.0,70.0,50.0
2024-07-20 00:44:47+00:00,171.0,51.0,69.0,51.0
2024-07-20 00:44:48+00:00,188.0,71.0,68.0,49.0
2024-07-20 00:44:49+00:00,186.0,42.0,69.0,75.0
2024-07-20 00:44:50+00:00,168.0,49.0,69.0,50.0
2024-07-20 00:44:51+00:00,176.0,57.0,69.0,50.0
2024-07-20 00:44:52+00:00,165.0,38.0,70.0,57.0
2024-07-20 00:44:53+00:00,159.0,41.0,69.0,49.0
2024-07-20 00:44:54+00:00,190.0,52.0,67.0,71.0
2024-07-20 00:44:55+00:00,177.0,55.0,68.0,54.0
2024-07-20 00:44:56+00:00,190.0,52.0,69.0,69.0
2024-07-20 00:44:57+00:00,194.0,46.0,68.0,80.0
2024-07-20 00:44:58+00:00,159.0,42.0,68.0,49.0
2024-07-20 00:44:59+00:00,183.0,61.0,67.0,55.0
2024-07-20 00:45:00+00:00,157.0,36.0,69.0,52.0
2024-07-20 00:45:01+00:00,156.0,39.0,69.0,48.0
2024-07-20 00:45:02+00:00,166.0,42.0,69.0,55.0
2024-07-20 00:45:03+00:00,169.0,49.0,68.0,52.0
2024-07-20 00:45:04+00:00,175.0,43.0,69.0,63.0
2024-07-20 00:45:05+00:00,194.0,43.0,68.0,83.0
2024-07-20 00:45:06+00:00,158.0,38.0,70.0,50.0
2024-07-20 00:45:07+00:00,170.0,45.0,69.0,56.0
2024-07-20 00:45:08+00:00,161.0,39.0,68.0,54.0
2024-07-20 00:45:09+00:00,199.0,74.0,68.0,57.0
2024-07-20 00:45:10+00:00,239.0,39.0,70.0,130.0
2024-07-20 00:45:11+00:00,157.0,39.0,69.0,49.0
2024-07-20 00:45:12+00:00,176.0,38.0,71.0,67.0
2024-07-20 00:45:13+00:00,175.0,54.0,69.0,52.0
2024-07-20 00:45:14+00:00,160.0,41.0,69.0,50.0
2024-07-20 00:45:15+00:00,188.0,50.0,68.0,70.0
2024-07-20 00:45:16+00:00,173.0,42.0,70.0,61.0
2024-07-20 00:45:17+00:00,158.0,37.0,68.0,53.0
2024-07-20 00:45:18+00:00,181.0,42.0,70.0,69.0
2024-07-20 00:45:19+00:00,175.0,46.0,70.0,59.0
2024-07-20 00:45:20+00:00,173.0,43.0,70.0,60.0
2024-07-20 00:45:21+00:00,182.0,60.0,69.0,53.0
2024-07-20 00:45:22+00:00,164.0,41.0,70.0,53.0
2024-07-20 00:45:23+00:00,179.0,51.0,70.0,58.0
2024-07-20 00:45:24+00:00,168.0,40.0,70.0,58.0
2024-07-20 00:45:25+00:00,173.0,47.0,70.0,56.0
2024-07-20 00:45:26+00:00,165.0,41.0,69.0,55.0
2024-07-20 00:45:27+00:00,179.0,47.0,70.0,62.0
2024-07-20 00:45:28+00:00,183.0,40.0,69.0,74.0
2024-07-20 00:45:29+00:00,161.0,39.0,69.0,53.0
2024-07-20 00:45:30+00:00,163.0,42.0,70.0,51.0
2024-07-20 00:45:31+00:00,159.0,40.0,69.0,50.0
2024-07-20 00:45:32+00:00,167.0,43.0,69.0,55.0
2024-07-20 00:45:33+00:00,165.0,40.0,68.0,57.0
2024-07-20 00:45:34+00:00,165.0,40.0,69.0,56.0
2024-07-20 00:45:35+00:00,159.0,40.0,70.0,49.0
2024-07-20 00:45:36+00:00,160.0,42.0,70.0,48.0
2024-07-20 00:45:37+00:00,162.0,40.0,69.0,53.0
2024-07-20 00:45:38+00:00,165.0,44.0,69.0,52.0
2024-07-20 00:45:39+00:00,160.0,39.0,68.0,53.0
2024-07-20 00:45:40+00:00,166.0,45.0,71.0,50.0
2024-07-20 00:45:41+00:00,170.0,41.0,71.0,58.0
2024-07-20 00:45:42+00:00,159.0,39.0,69.0,51.0
2024-07-20 00:45:43+00:00,179.0,53.0,70.0,56.0
2024-07-20 00:45:44+00:00,163.0,42.0,70.0,51.0
2024-07-20 00:45:45+00:00,169.0,40.0,70.0,59.0
2024-07-20 00:45:46+00:00,161.0,41.0,69.0,51.0
2024-07-20 00:45:47+00:00,161.0,38.0,70.0,53.0
2024-07-20 00:45:48+00:00,183.0,55.0,68.0,60.0
2024-07-20 00:45:49+00:00,181.0,42.0,69.0,70.0
2024-07-20 00:45:50+00:00,169.0,47.0,69.0,53.0
2024-07-20 00:45:51+00:00,184.0,44.0,68.0,72.0
2024-07-20 00:45:52+00:00,168.0,40.0,69.0,59.0
2024-07-20 00:45:53+00:00,164.0,45.0,67.0,52.0
2024-07-20 00:45:54+00:00,161.0,38.0,68.0,55.0
2024-07-20 00:45:55+00:00,181.0,59.0,69.0,53.0
2024-07-20 00:45:56+00:00,187.0,65.0,68.0,54.0
2024-07-20 00:45:57+00:00,158.0,39.0,70.0,49.0
2024-07-20 00:45:58+00:00,161.0,39.0,69.0,53.0
2024-07-20 00:45:59+00:00,162.0,41.0,70.0,51.0
2024-07-20 00:46:00+00:00,172.0,39.0,71.0,62.0
2024-07-20 00:46:01+00:00,176.0,41.0,69.0,66.0
2024-07-20 00:46:02+00:00,161.0,35.0,71.0,55.0
2024-07-20 00:46:03+00:00,162.0,39.0,70.0,53.0
2024-07-20 00:46:04+00:00,178.0,40.0,71.0,67.0
2024-07-20 00:46:05+00:00,160.0,40.0,70.0,50.0
2024-07-20 00:46:06+00:00,163.0,40.0,69.0,54.0
2024-07-20 00:46:07+00:00,212.0,53.0,71.0,88.0
2024-07-20 00:46:08+00:00,165.0,40.0,70.0,55.0
2024-07-20 00:46:09+00:00,169.0,50.0,70.0,49.0
2024-07-20 00:46:10+00:00,163.0,43.0,70.0,50.0
2024-07-20 00:46:11+00:00,193.0,57.0,70.0,66.0
2024-07-20 00:46:12+00:00,164.0,41.0,71.0,52.0
2024-07-20 00:46:13+00:00,163.0,44.0,69.0,50.0
2024-07-20 00:46:14+00:00,195.0,72.0,69.0,54.0
2024-07-20 00:46:15+00:00,221.0,66.0,70.0,85.0
2024-07-20 00:46:16+00:00,184.0,39.0,69.0,76.0
2024-07-20 00:46:17+00:00,174.0,42.0,71.0,61.0
2024-07-20 00:46:18+00:00,166.0,44.0,70.0,52.0
2024-07-20 00:46:19+00:00,162.0,42.0,69.0,51.0
2024-07-20 00:46:20+00:00,172.0,54.0,68.0,50.0
2024-07-20 00:46:21+00:00,167.0,40.0,69.0,58.0
2024-07-20 00:46:22+00:00,155.0,38.0,71.0,46.0
2024-07-20 00:46:23+00:00,159.0,37.0,70.0,52.0
2024-07-20 00:46:24+00:00,194.0,55.0,70.0,69.0
2024-07-20 00:46:25+00:00,160.0,41.0,69.0,50.0
2024-07-20 00:46:26+00:00,171.0,38.0,69.0,64.0
2024-07-20 00:46:27+00:00,173.0,46.0,70.0,57.0
2024-07-20 00:46:28+00:00,201.0,73.0,70.0,58.0
2024-07-20 00:46:29+00:00,189.0,39.0,68.0,82.0
2024-07-20 00:46:30+00:00,158.0,36.0,70.0,52.0
2024-07-20 00:46:31+00:00,178.0,45.0,70.0,63.0
2024-07-20 00:46:32+00:00,175.0,41.0,70.0,64.0
2024-07-20 00:46:33+00:00,162.0,39.0,70.0,53.0
2024-07-20 00:46:34+00:00,160.0,39.0,69.0,52.0
2024-07-20 00:46:35+00:00,171.0,45.0,69.0,57.0
2024-07-20 00:46:36+00:00,164.0,39.0,69.0,56.0
2024-07-20 00:46:37+00:00,155.0,36.0,68.0,51.0
2024-07-20 00:46:38+00:00,170.0,47.0,68.0,55.0
2024-07-20 00:46:39+00:00,177.0,55.0,68.0,54.0
2024-07-20 00:46:40+00:00,174.0,42.0,68.0,64.0
2024-07-20 00:46:41+00:00,159.0,41.0,68.0,50.0
2024-07-20 00:46:42+00:00,163.0,40.0,70.0,53.0
2024-07-20 00:46:43+00:00,167.0,44.0,69.0,54.0
2024-07-20 00:46:44+00:00,184.0,38.0,69.0,77.0
2024-07-20 00:46:45+00:00,181.0,45.0,70.0,66.0
2024-07-20 00:46:46+00:00,171.0,45.0,70.0,56.0
2024-07-20 00:46:47+00:00,172.0,41.0,70.0,61.0
2024-07-20 00:46:48+00:00,170.0,46.0,68.0,56.0
2024-07-20 00:46:49+00:00,154.0,37.0,68.0,49.0
2024-07-20 00:46:50+00:00,161.0,38.0,69.0,54.0
2024-07-20 00:46:51+00:00,166.0,43.0,70.0,53.0
2024-07-20 00:46:52+00:00,165.0,42.0,71.0,52.0
2024-07-20 00:46:53+00:00,165.0,40.0,70.0,55.0
2024-07-20 00:46:54+00:00,163.0,40.0,69.0,54.0
2024-07-20 00:46:55+00:00,168.0,37.0,71.0,60.0
2024-07-20 00:46:56+00:00,167.0,43.0,72.0,52.0
2024-07-20 00:46:57+00:00,164.0,41.0,71.0,52.0
2024-07-20 00:46:58+00:00,161.0,37.0,69.0,55.0
2024-07-20 00:46:59+00:00,164.0,44.0,69.0,51.0
2024-07-20 00:47:00+00:00,175.0,50.0,71.0,54.0
2024-07-20 00:47:01+00:00,187.0,67.0,71.0,49.0
2024-07-20 00:47:02+00:00,159.0,39.0,70.0,50.0
2024-07-20 00:47:03+00:00,187.0,41.0,70.0,76.0
2024-07-20 00:47:04+00:00,161.0,42.0,71.0,48.0
2024-07-20 00:47:05+00:00,172.0,44.0,70.0,58.0
2024-07-20 00:47:06+00:00,161.0,37.0,71.0,53.0
2024-07-20 00:47:07+00:00,196.0,64.0,71.0,61.0
2024-07-20 00:47:08+00:00,161.0,38.0,69.0,54.0
2024-07-20 00:47:09+00:00,195.0,45.0,69.0,81.0
2024-07-20 00:47:10+00:00,154.0,38.0,68.0,48.0
2024-07-20 00:47:11+00:00,159.0,37.0,69.0,53.0
2024-07-20 00:47:12+00:00,164.0,41.0,71.0,52.0
2024-07-20 00:47:13+00:00,170.0,42.0,70.0,58.0
2024-07-20 00:47:14+00:00,166.0,37.0,70.0,59.0
2024-07-20 00:47:15+00:00,168.0,44.0,70.0,54.0
2024-07-20 00:47:16+00:00,160.0,37.0,68.0,55.0
2024-07-20 00:47:17+00:00,159.0,41.0,68.0,50.0
2024-07-20 00:47:18+00:00,166.0,41.0,68.0,57.0
2024-07-20 00:47:19+00:00,164.0,46.0,69.0,49.0
2024-07-20 00:47:20+00:00,165.0,36.0,69.0,60.0
2024-07-20 00:47:21+00:00,159.0,38.0,70.0,51.0
2024-07-20 00:47:22+00:00,163.0,41.0,71.0,51.0
2024-07-20 00:47:23+00:00,166.0,43.0,69.0,54.0
2024-07-20 00:47:24+00:00,162.0,41.0,69.0,52.0
2024-07-20 00:47:25+00:00,170.0,43.0,70.0,57.0
2024-07-20 00:47:26+00:00,165.0,44.0,70.0,51.0
2024-07-20 00:47:27+00:00,175.0,52.0,72.0,51.0
2024-07-20 00:47:28+00:00,177.0,56.0,70.0,51.0
2024-07-20 00:47:29+00:00,158.0,40.0,69.0,49.0
2024-07-20 00:47:30+00:00,160.0,41.0,70.0,49.0
2024-07-20 00:47:31+00:00,167.0,50.0,68.0,49.0
2024-07-20 00:47:32+00:00,183.0,56.0,71.0,56.0
2024-07-20 00:47:33+00:00,192.0,70.0,68.0,54.0
2024-07-20 00:47:34+00:00,176.0,60.0,67.0,49.0
2024-07-20 00:47:35+00:00,161.0,41.0,68.0,52.0
2024-07-20 00:47:36+00:00,159.0,39.0,69.0,51.0
2024-07-20 00:47:37+00:00,165.0,42.0,70.0,53.0
2024-07-20 00:47:38+00:00,162.0,45.0,68.0,49.0
2024-07-20 00:47:39+00:00,169.0,39.0,68.0,62.0
2024-07-20 00:47:40+00:00,174.0,52.0,69.0,53.0
2024-07-20 00:47:41+00:00,183.0,41.0,68.0,74.0
2024-07-20 00:47:42+00:00,167.0,45.0,69.0,53.0
2024-07-20 00:47:42+00:00,168.0,45.0,70.0,53.0
2024-07-20 00:47:43+00:00,199.0,73.0,70.0,56.0
2024-07-20 00:47:44+00:00,167.0,37.0,69.0,61.0
2024-07-20 00:47:45+00:00,167.0,39.0,70.0,58.0
2024-07-20 00:47:46+00:00,172.0,47.0,70.0,55.0
2024-07-20 00:47:47+00:00,160.0,40.0,69.0,51.0
2024-07-20 00:47:48+00:00,159.0,39.0,69.0,51.0
2024-07-20 00:47:49+00:00,173.0,40.0,68.0,65.0
2024-07-20 00:47:50+00:00,202.0,64.0,69.0,69.0
2024-07-20 00:47:51+00:00,211.0,68.0,69.0,74.0
2024-07-20 00:47:52+00:00,169.0,49.0,70.0,50.0
2024-07-20 00:47:53+00:00,179.0,43.0,69.0,67.0
2024-07-20 00:47:54+00:00,177.0,40.0,69.0,68.0
2024-07-20 00:47:55+00:00,163.0,44.0,68.0,51.0
2024-07-20 00:47:56+00:00,180.0,54.0,70.0,56.0
2024-07-20 00:47:57+00:00,163.0,37.0,71.0,55.0
2024-07-20 00:47:58+00:00,171.0,39.0,70.0,62.0
2024-07-20 00:47:59+00:00,164.0,45.0,68.0,51.0
2024-07-20 00:48:00+00:00,163.0,39.0,70.0,54.0
2024-07-20 00:48:01+00:00,162.0,37.0,70.0,55.0
2024-07-20 00:48:02+00:00,161.0,38.0,70.0,53.0
2024-07-20 00:48:03+00:00,169.0,50.0,66.0,53.0
2024-07-20 00:48:04+00:00,169.0,47.0,69.0,53.0
2024-07-20 00:48:05+00:00,182.0,37.0,70.0,75.0
2024-07-20 00:48:06+00:00,159.0,36.0,71.0,52.0
2024-07-20 00:48:07+00:00,172.0,50.0,70.0,52.0
2024-07-20 00:48:08+00:00,171.0,44.0,71.0,56.0
2024-07-20 00:48:09+00:00,157.0,41.0,68.0,48.0
2024-07-20 00:48:10+00:00,158.0,36.0,69.0,53.0
2024-07-20 00:48:11+00:00,179.0,50.0,70.0,59.0
2024-07-20 00:48:12+00:00,188.0,56.0,70.0,62.0
2024-07-20 00:48:13+00:00,171.0,52.0,71.0,48.0
2024-07-20 00:48:14+00:00,175.0,50.0,70.0,55.0
2024-07-20 00:48:15+00:00,164.0,39.0,70.0,55.0
2024-07-20 00:48:16+00:00,168.0,47.0,71.0,50.0
2024-07-20 00:48:17+00:00,179.0,52.0,70.0,57.0
2024-07-20 00:48:18+00:00,197.0,45.0,70.0,82.0
