datetime,aggregate,tv,fridge,washing_machine
2024-07-20 08:35:41+00:00,173.0,38.0,71.0,64.0
2024-07-20 08:35:42+00:00,181.0,37.0,72.0,72.0
2024-07-20 08:35:43+00:00,158.0,37.0,70.0,51.0
2024-07-20 08:35:44+00:00,172.0,44.0,71.0,57.0
2024-07-20 08:35:45+00:00,176.0,39.0,71.0,66.0
2024-07-20 08:35:46+00:00,166.0,45.0,72.0,49.0
2024-07-20 08:35:47+00:00,152.0,35.0,71.0,46.0
2024-07-20 08:35:48+00:00,159.0,45.0,70.0,44.0
2024-07-20 08:35:49+00:00,170.0,51.0,70.0,49.0
2024-07-20 08:35:50+00:00,180.0,63.0,71.0,46.0
2024-07-20 08:35:51+00:00,162.0,44.0,72.0,46.0
2024-07-20 08:35:52+00:00,183.0,47.0,69.0,67.0
2024-07-20 08:35:53+00:00,154.0,36.0,71.0,47.0
2024-07-20 08:35:54+00:00,173.0,41.0,70.0,62.0
2024-07-20 08:35:55+00:00,179.0,39.0,71.0,69.0
2024-07-20 08:35:56+00:00,160.0,38.0,71.0,51.0
2024-07-20 08:35:57+00:00,159.0,37.0,70.0,52.0
2024-07-20 08:35:58+00:00,192.0,37.0,70.0,85.0
2024-07-20 08:35:59+00:00,165.0,43.0,71.0,51.0
2024-07-20 08:36:00+00:00,163.0,44.0,71.0,48.0
2024-07-20 08:36:01+00:00,163.0,45.0,71.0,47.0
2024-07-20 08:36:02+00:00,173.0,48.0,73.0,52.0
2024-07-20 08:36:03+00:00,155.0,35.0,71.0,49.0
2024-07-20 08:36:04+00:00,156.0,40.0,71.0,45.0
2024-07-20 08:36:05+00:00,166.0,41.0,73.0,52.0
2024-07-20 08:36:06+00:00,169.0,48.0,72.0,49.0
2024-07-20 08:36:07+00:00,162.0,34.0,71.0,57.0
2024-07-20 08:36:08+00:00,175.0,44.0,73.0,58.0
2024-07-20 08:36:09+00:00,167.0,51.0,71.0,45.0
2024-07-20 08:36:10+00:00,152.0,35.0,72.0,45.0
2024-07-20 08:36:11+00:00,192.0,37.0,70.0,85.0
2024-07-20 08:36:12+00:00,162.0,44.0,72.0,46.0
2024-07-20 08:36:13+00:00,158.0,36.0,71.0,51.0
2024-07-20 08:36:14+00:00,164.0,40.0,71.0,53.0
2024-07-20 08:36:15+00:00,168.0,42.0,71.0,55.0
2024-07-20 08:36:16+00:00,148.0,33.0,69.0,46.0
2024-07-20 08:36:17+00:00,156.0,36.0,71.0,49.0
2024-07-20 08:36:18+00:00,164.0,43.0,71.0,50.0
2024-07-20 08:36:19+00:00,158.0,38.0,70.0,50.0
2024-07-20 08:36:20+00:00,181.0,64.0,70.0,47.0
2024-07-20 08:36:21+00:00,157.0,36.0,70.0,51.0
2024-07-20 08:36:22+00:00,156.0,35.0,70.0,51.0
2024-07-20 08:36:23+00:00,163.0,44.0,71.0,48.0
2024-07-20 08:36:24+00:00,151.0,33.0,69.0,49.0
2024-07-20 08:36:25+00:00,176.0,46.0,69.0,61.0
2024-07-20 08:36:26+00:00,162.0,45.0,70.0,47.0
2024-07-20 08:36:27+00:00,186.0,37.0,70.0,79.0
2024-07-20 08:36:28+00:00,167.0,54.0,70.0,43.0
2024-07-20 08:36:29+00:00,162.0,46.0,72.0,44.0
2024-07-20 08:36:30+00:00,158.0,36.0,72.0,50.0
2024-07-20 08:36:31+00:00,155.0,37.0,70.0,48.0
2024-07-20 08:36:32+00:00,163.0,48.0,70.0,45.0
2024-07-20 08:36:33+00:00,150.0,35.0,70.0,45.0
2024-07-20 08:36:34+00:00,154.0,36.0,72.0,46.0
2024-07-20 08:36:35+00:00,165.0,41.0,71.0,53.0
2024-07-20 08:36:36+00:00,207.0,38.0,71.0,98.0
2024-07-20 08:36:37+00:00,156.0,35.0,71.0,50.0
2024-07-20 08:36:38+00:00,160.0,36.0,71.0,53.0
2024-07-20 08:36:39+00:00,174.0,43.0,71.0,60.0
2024-07-20 08:36:40+00:00,180.0,59.0,71.0,50.0
2024-07-20 08:36:41+00:00,158.0,38.0,70.0,50.0
2024-07-20 08:36:42+00:00,155.0,36.0,69.0,50.0
2024-07-20 08:36:43+00:00,162.0,41.0,70.0,51.0
2024-07-20 08:36:44+00:00,155.0,37.0,71.0,47.0
2024-07-20 08:36:45+00:00,183.0,64.0,69.0,50.0
2024-07-20 08:36:46+00:00,163.0,35.0,70.0,58.0
2024-07-20 08:36:47+00:00,168.0,34.0,71.0,63.0
2024-07-20 08:36:48+00:00,197.0,37.0,72.0,88.0
2024-07-20 08:36:49+00:00,151.0,35.0,70.0,46.0
2024-07-20 08:36:50+00:00,180.0,52.0,71.0,57.0
2024-07-20 08:36:51+00:00,188.0,39.0,71.0,78.0
2024-07-20 08:36:52+00:00,154.0,36.0,71.0,47.0
2024-07-20 08:36:53+00:00,164.0,40.0,72.0,52.0
2024-07-20 08:36:54+00:00,178.0,61.0,71.0,46.0
2024-07-20 08:36:55+00:00,154.0,37.0,72.0,45.0
2024-07-20 08:36:56+00:00,158.0,39.0,71.0,48.0
2024-07-20 08:36:57+00:00,153.0,38.0,70.0,45.0
2024-07-20 08:36:58+00:00,176.0,61.0,70.0,45.0
2024-07-20 08:36:59+00:00,165.0,39.0,69.0,57.0
2024-07-20 08:37:00+00:00,155.0,33.0,72.0,50.0
2024-07-20 08:37:01+00:00,162.0,39.0,72.0,51.0
2024-07-20 08:37:02+00:00,174.0,58.0,71.0,45.0
2024-07-20 08:37:03+00:00,156.0,40.0,71.0,45.0
2024-07-20 08:37:04+00:00,157.0,42.0,71.0,44.0
2024-07-20 08:37:05+00:00,155.0,36.0,72.0,47.0
2024-07-20 08:37:06+00:00,159.0,38.0,71.0,50.0
2024-07-20 08:37:07+00:00,154.0,39.0,71.0,44.0
2024-07-20 08:37:08+00:00,156.0,38.0,69.0,49.0
