datetime,aggregate,tv,fridge,washing_machine
2024-07-20 05:19:36+00:00,155.0,42.0,65.0,48.0
2024-07-20 05:19:37+00:00,158.0,44.0,65.0,49.0
2024-07-20 05:19:38+00:00,171.0,36.0,64.0,71.0
2024-07-20 05:19:39+00:00,151.0,40.0,67.0,44.0
2024-07-20 05:19:40+00:00,157.0,46.0,64.0,47.0
2024-07-20 05:19:41+00:00,150.0,41.0,63.0,46.0
2024-07-20 05:19:42+00:00,176.0,37.0,65.0,74.0
2024-07-20 05:19:43+00:00,148.0,36.0,64.0,48.0
2024-07-20 05:19:44+00:00,152.0,42.0,62.0,48.0
2024-07-20 05:19:45+00:00,145.0,38.0,63.0,44.0
2024-07-20 05:19:46+00:00,166.0,42.0,64.0,60.0
2024-07-20 05:19:47+00:00,148.0,39.0,63.0,46.0
2024-07-20 05:19:48+00:00,157.0,39.0,65.0,53.0
2024-07-20 05:19:49+00:00,154.0,42.0,65.0,47.0
2024-07-20 05:19:50+00:00,149.0,40.0,64.0,45.0
2024-07-20 05:19:51+00:00,158.0,46.0,65.0,47.0
2024-07-20 05:19:52+00:00,156.0,39.0,65.0,52.0
2024-07-20 05:19:53+00:00,159.0,37.0,64.0,58.0
2024-07-20 05:19:54+00:00,154.0,40.0,64.0,50.0
2024-07-20 05:19:55+00:00,150.0,39.0,66.0,45.0
2024-07-20 05:19:56+00:00,150.0,38.0,64.0,48.0
2024-07-20 05:19:57+00:00,161.0,40.0,65.0,56.0
2024-07-20 05:19:58+00:00,150.0,37.0,65.0,48.0
2024-07-20 05:19:59+00:00,144.0,38.0,64.0,42.0
2024-07-20 05:20:00+00:00,146.0,38.0,65.0,43.0
2024-07-20 05:20:01+00:00,161.0,54.0,65.0,42.0
2024-07-20 05:20:02+00:00,152.0,38.0,63.0,51.0
2024-07-20 05:20:03+00:00,146.0,40.0,64.0,42.0
2024-07-20 05:20:04+00:00,172.0,42.0,63.0,67.0
2024-07-20 05:20:05+00:00,167.0,55.0,62.0,50.0
2024-07-20 05:20:06+00:00,153.0,39.0,64.0,50.0
2024-07-20 05:20:07+00:00,150.0,39.0,65.0,46.0
2024-07-20 05:20:08+00:00,159.0,43.0,64.0,52.0
2024-07-20 05:20:09+00:00,147.0,38.0,64.0,45.0
2024-07-20 05:20:10+00:00,189.0,64.0,65.0,60.0
2024-07-20 05:20:11+00:00,150.0,38.0,65.0,47.0
2024-07-20 05:20:12+00:00,155.0,39.0,64.0,52.0
2024-07-20 05:20:13+00:00,164.0,41.0,64.0,59.0
2024-07-20 05:20:14+00:00,155.0,39.0,64.0,52.0
2024-07-20 05:20:15+00:00,147.0,39.0,64.0,44.0
2024-07-20 05:20:16+00:00,149.0,42.0,64.0,43.0
2024-07-20 05:20:17+00:00,156.0,42.0,64.0,50.0
2024-07-20 05:20:18+00:00,165.0,53.0,65.0,47.0
2024-07-20 05:20:19+00:00,147.0,38.0,65.0,44.0
2024-07-20 05:20:20+00:00,149.0,39.0,65.0,45.0
2024-07-20 05:20:21+00:00,183.0,38.0,65.0,80.0
2024-07-20 05:20:22+00:00,160.0,40.0,64.0,56.0
2024-07-20 05:20:23+00:00,150.0,36.0,65.0,49.0
2024-07-20 05:20:24+00:00,179.0,65.0,64.0,50.0
2024-07-20 05:20:25+00:00,154.0,44.0,64.0,46.0
2024-07-20 05:20:26+00:00,173.0,47.0,63.0,63.0
2024-07-20 05:20:27+00:00,164.0,51.0,64.0,49.0
2024-07-20 05:20:28+00:00,190.0,73.0,63.0,54.0
2024-07-20 05:20:29+00:00,153.0,40.0,63.0,50.0
2024-07-20 05:20:30+00:00,177.0,66.0,62.0,49.0
2024-07-20 05:20:31+00:00,172.0,65.0,62.0,45.0
2024-07-20 05:20:32+00:00,163.0,38.0,64.0,61.0
2024-07-20 05:20:33+00:00,195.0,45.0,65.0,85.0
2024-07-20 05:20:34+00:00,169.0,61.0,65.0,43.0
2024-07-20 05:20:35+00:00,157.0,49.0,65.0,43.0
2024-07-20 05:20:36+00:00,159.0,43.0,66.0,50.0
2024-07-20 05:20:37+00:00,167.0,46.0,65.0,56.0
2024-07-20 05:20:38+00:00,149.0,38.0,65.0,46.0
2024-07-20 05:20:39+00:00,175.0,42.0,64.0,69.0
2024-07-20 05:20:40+00:00,150.0,41.0,65.0,44.0
2024-07-20 05:20:41+00:00,151.0,41.0,64.0,46.0
2024-07-20 05:20:42+00:00,161.0,49.0,66.0,46.0
2024-07-20 05:20:43+00:00,161.0,49.0,65.0,47.0
2024-07-20 05:20:44+00:00,189.0,41.0,64.0,84.0
2024-07-20 05:20:45+00:00,155.0,39.0,63.0,53.0
2024-07-20 05:20:46+00:00,154.0,38.0,65.0,51.0
2024-07-20 05:20:47+00:00,147.0,42.0,64.0,41.0
2024-07-20 05:20:48+00:00,176.0,39.0,64.0,73.0
2024-07-20 05:20:49+00:00,166.0,54.0,66.0,46.0
2024-07-20 05:20:50+00:00,159.0,36.0,65.0,58.0
2024-07-20 05:20:51+00:00,165.0,40.0,65.0,60.0
2024-07-20 05:20:52+00:00,157.0,42.0,65.0,50.0
2024-07-20 05:20:53+00:00,178.0,39.0,65.0,74.0
2024-07-20 05:20:54+00:00,155.0,37.0,65.0,53.0
2024-07-20 05:20:55+00:00,161.0,40.0,65.0,56.0
2024-07-20 05:20:56+00:00,148.0,36.0,65.0,47.0
2024-07-20 05:20:57+00:00,163.0,38.0,63.0,62.0
2024-07-20 05:20:58+00:00,162.0,36.0,64.0,62.0
2024-07-20 05:20:59+00:00,169.0,41.0,64.0,64.0
2024-07-20 05:21:00+00:00,212.0,64.0,65.0,83.0
2024-07-20 05:21:01+00:00,171.0,53.0,65.0,53.0
2024-07-20 05:21:02+00:00,170.0,39.0,65.0,66.0
2024-07-20 05:21:03+00:00,148.0,39.0,65.0,44.0
