datetime,aggregate,tv,fridge,washing_machine
2024-07-21 15:32:45+00:00,231.0,105.0,73.0,53.0
2024-07-21 15:32:46+00:00,241.0,107.0,74.0,60.0
2024-07-21 15:32:47+00:00,250.0,108.0,74.0,68.0
2024-07-21 15:32:48+00:00,241.0,106.0,73.0,62.0
2024-07-21 15:32:49+00:00,236.0,107.0,75.0,54.0
2024-07-21 15:32:50+00:00,247.0,107.0,75.0,65.0
2024-07-21 15:32:51+00:00,235.0,107.0,74.0,54.0
2024-07-21 15:32:52+00:00,234.0,108.0,73.0,53.0
2024-07-21 15:32:53+00:00,229.0,105.0,75.0,49.0
2024-07-21 15:32:54+00:00,226.0,102.0,74.0,50.0
2024-07-21 15:32:55+00:00,229.0,105.0,75.0,49.0
2024-07-21 15:32:56+00:00,249.0,108.0,76.0,65.0
2024-07-21 15:32:57+00:00,226.0,104.0,74.0,48.0
2024-07-21 15:32:58+00:00,234.0,106.0,76.0,52.0
2024-07-21 15:32:59+00:00,234.0,107.0,73.0,54.0
2024-07-21 15:33:00+00:00,242.0,111.0,72.0,59.0
2024-07-21 15:33:01+00:00,232.0,103.0,73.0,56.0
2024-07-21 15:33:02+00:00,236.0,102.0,76.0,58.0
2024-07-21 15:33:03+00:00,233.0,100.0,74.0,59.0
2024-07-21 15:33:04+00:00,230.0,104.0,75.0,51.0
2024-07-21 15:33:05+00:00,240.0,111.0,73.0,56.0
2024-07-21 15:33:06+00:00,245.0,116.0,74.0,55.0
2024-07-21 15:33:07+00:00,231.0,107.0,76.0,48.0
2024-07-21 15:33:08+00:00,225.0,102.0,75.0,48.0
2024-07-21 15:33:09+00:00,225.0,102.0,75.0,48.0
2024-07-21 15:33:10+00:00,232.0,104.0,76.0,52.0
2024-07-21 15:33:11+00:00,241.0,114.0,75.0,52.0
2024-07-21 15:33:12+00:00,239.0,106.0,76.0,57.0
2024-07-21 15:33:13+00:00,234.0,105.0,72.0,57.0
2024-07-21 15:33:14+00:00,240.0,103.0,77.0,60.0
2024-07-21 15:33:15+00:00,236.0,105.0,75.0,56.0
2024-07-21 15:33:16+00:00,229.0,104.0,75.0,50.0
2024-07-21 15:33:17+00:00,224.0,102.0,75.0,47.0
2024-07-21 15:33:18+00:00,231.0,107.0,76.0,48.0
2024-07-21 15:33:19+00:00,249.0,110.0,76.0,63.0
2024-07-21 15:33:20+00:00,232.0,109.0,76.0,47.0
2024-07-21 15:33:21+00:00,237.0,105.0,75.0,57.0
2024-07-21 15:33:22+00:00,228.0,105.0,76.0,47.0
2024-07-21 15:33:23+00:00,232.0,104.0,77.0,51.0
2024-07-21 15:33:24+00:00,252.0,109.0,75.0,68.0
2024-07-21 15:33:25+00:00,233.0,109.0,76.0,48.0
2024-07-21 15:33:26+00:00,238.0,117.0,74.0,47.0
2024-07-21 15:33:27+00:00,240.0,117.0,74.0,49.0
2024-07-21 15:33:28+00:00,231.0,102.0,76.0,53.0
2024-07-21 15:33:29+00:00,227.0,103.0,76.0,48.0
2024-07-21 15:33:30+00:00,248.0,120.0,76.0,52.0
2024-07-21 15:33:31+00:00,270.0,110.0,76.0,84.0
2024-07-21 15:33:32+00:00,236.0,112.0,75.0,49.0
2024-07-21 15:33:33+00:00,239.0,106.0,76.0,57.0
2024-07-21 15:33:34+00:00,234.0,109.0,76.0,49.0
2024-07-21 15:33:35+00:00,231.0,106.0,75.0,50.0
2024-07-21 15:33:36+00:00,235.0,109.0,74.0,52.0
2024-07-21 15:33:37+00:00,235.0,109.0,76.0,50.0
2024-07-21 15:33:38+00:00,237.0,114.0,76.0,47.0
2024-07-21 15:33:39+00:00,242.0,119.0,75.0,48.0
2024-07-21 15:33:40+00:00,231.0,106.0,76.0,49.0
2024-07-21 15:33:41+00:00,262.0,126.0,78.0,58.0
2024-07-21 15:33:42+00:00,242.0,108.0,76.0,58.0
2024-07-21 15:33:43+00:00,234.0,108.0,75.0,51.0
2024-07-21 15:33:44+00:00,240.0,109.0,74.0,57.0
2024-07-21 15:33:45+00:00,263.0,104.0,76.0,83.0
2024-07-21 15:33:46+00:00,258.0,127.0,77.0,54.0
2024-07-21 15:33:47+00:00,229.0,108.0,75.0,46.0
2024-07-21 15:33:48+00:00,258.0,107.0,76.0,75.0
2024-07-21 15:33:49+00:00,239.0,111.0,76.0,52.0
2024-07-21 15:33:50+00:00,230.0,104.0,76.0,50.0
2024-07-21 15:33:51+00:00,230.0,107.0,74.0,49.0
2024-07-21 15:33:52+00:00,239.0,108.0,75.0,56.0
2024-07-21 15:33:53+00:00,232.0,108.0,74.0,50.0
2024-07-21 15:33:54+00:00,237.0,109.0,76.0,52.0
2024-07-21 15:33:55+00:00,230.0,108.0,77.0,45.0
2024-07-21 15:33:56+00:00,255.0,111.0,79.0,65.0
2024-07-21 15:33:57+00:00,232.0,105.0,76.0,51.0
2024-07-21 15:33:58+00:00,241.0,102.0,75.0,64.0
2024-07-21 15:33:59+00:00,229.0,106.0,77.0,46.0
2024-07-21 15:34:00+00:00,242.0,110.0,77.0,55.0
2024-07-21 15:34:01+00:00,238.0,109.0,75.0,54.0
2024-07-21 15:34:02+00:00,257.0,104.0,75.0,78.0
2024-07-21 15:34:03+00:00,242.0,102.0,76.0,64.0
2024-07-21 15:34:04+00:00,248.0,105.0,77.0,66.0
2024-07-21 15:34:05+00:00,263.0,107.0,77.0,79.0
2024-07-21 15:34:06+00:00,225.0,104.0,76.0,45.0
2024-07-21 15:34:07+00:00,238.0,115.0,75.0,48.0
2024-07-21 15:34:08+00:00,235.0,107.0,76.0,52.0
2024-07-21 15:34:09+00:00,245.0,115.0,77.0,53.0
2024-07-21 15:34:10+00:00,239.0,110.0,76.0,53.0
2024-07-21 15:34:11+00:00,234.0,111.0,76.0,47.0
2024-07-21 15:34:12+00:00,234.0,105.0,75.0,54.0
