datetime,aggregate,tv,fridge,washing_machine
2024-07-21 16:06:43+00:00,160.0,40.0,68.0,52.0
2024-07-21 16:06:44+00:00,168.0,37.0,69.0,62.0
2024-07-21 16:06:45+00:00,178.0,47.0,71.0,60.0
2024-07-21 16:06:46+00:00,176.0,34.0,70.0,72.0
2024-07-21 16:06:47+00:00,161.0,33.0,70.0,58.0
2024-07-21 16:06:48+00:00,169.0,49.0,68.0,52.0
2024-07-21 16:06:49+00:00,198.0,67.0,70.0,61.0
2024-07-21 16:06:50+00:00,158.0,34.0,71.0,53.0
2024-07-21 16:06:51+00:00,175.0,35.0,70.0,70.0
2024-07-21 16:06:52+00:00,172.0,53.0,70.0,49.0
2024-07-21 16:06:53+00:00,180.0,44.0,69.0,67.0
2024-07-21 16:06:54+00:00,181.0,62.0,67.0,52.0
2024-07-21 16:06:55+00:00,152.0,35.0,68.0,49.0
2024-07-21 16:06:56+00:00,192.0,69.0,71.0,52.0
2024-07-21 16:06:57+00:00,163.0,32.0,70.0,61.0
2024-07-21 16:06:58+00:00,156.0,36.0,69.0,51.0
2024-07-21 16:06:59+00:00,165.0,45.0,70.0,50.0
2024-07-21 16:07:00+00:00,163.0,40.0,71.0,52.0
2024-07-21 16:07:01+00:00,170.0,40.0,69.0,61.0
2024-07-21 16:07:02+00:00,179.0,58.0,69.0,52.0
2024-07-21 16:07:03+00:00,156.0,34.0,69.0,53.0
2024-07-21 16:07:04+00:00,183.0,60.0,69.0,54.0
2024-07-21 16:07:05+00:00,183.0,56.0,69.0,58.0
2024-07-21 16:07:06+00:00,157.0,36.0,70.0,51.0
2024-07-21 16:07:07+00:00,156.0,40.0,69.0,47.0
2024-07-21 16:07:08+00:00,148.0,35.0,69.0,44.0
2024-07-21 16:07:09+00:00,157.0,37.0,70.0,50.0
2024-07-21 16:07:10+00:00,154.0,37.0,69.0,48.0
2024-07-21 16:07:11+00:00,166.0,36.0,68.0,62.0
2024-07-21 16:07:12+00:00,160.0,34.0,69.0,57.0
2024-07-21 16:07:13+00:00,183.0,34.0,70.0,79.0
2024-07-21 16:07:14+00:00,167.0,42.0,70.0,55.0
2024-07-21 16:07:15+00:00,157.0,39.0,71.0,47.0
2024-07-21 16:07:16+00:00,161.0,42.0,71.0,48.0
2024-07-21 16:07:17+00:00,164.0,42.0,69.0,53.0
2024-07-21 16:07:18+00:00,191.0,71.0,70.0,50.0
2024-07-21 16:07:19+00:00,172.0,52.0,70.0,50.0
2024-07-21 16:07:20+00:00,156.0,35.0,70.0,51.0
2024-07-21 16:07:21+00:00,187.0,47.0,70.0,70.0
2024-07-21 16:07:22+00:00,169.0,48.0,70.0,51.0
2024-07-21 16:07:23+00:00,185.0,64.0,68.0,53.0
2024-07-21 16:07:24+00:00,156.0,34.0,69.0,53.0
2024-07-21 16:07:25+00:00,154.0,37.0,70.0,47.0
2024-07-21 16:07:26+00:00,159.0,37.0,70.0,52.0
2024-07-21 16:07:27+00:00,183.0,45.0,70.0,68.0
2024-07-21 16:07:28+00:00,198.0,80.0,68.0,50.0
2024-07-21 16:07:29+00:00,175.0,33.0,69.0,73.0
2024-07-21 16:07:30+00:00,163.0,38.0,69.0,56.0
2024-07-21 16:07:31+00:00,157.0,33.0,71.0,53.0
2024-07-21 16:07:32+00:00,188.0,63.0,71.0,54.0
2024-07-21 16:07:33+00:00,158.0,38.0,69.0,51.0
2024-07-21 16:07:34+00:00,177.0,55.0,71.0,51.0
2024-07-21 16:07:35+00:00,168.0,45.0,70.0,53.0
2024-07-21 16:07:36+00:00,165.0,40.0,72.0,53.0
2024-07-21 16:07:37+00:00,157.0,35.0,71.0,51.0
2024-07-21 16:07:38+00:00,162.0,43.0,70.0,49.0
2024-07-21 16:07:39+00:00,177.0,53.0,69.0,55.0
2024-07-21 16:07:40+00:00,166.0,35.0,71.0,60.0
2024-07-21 16:07:41+00:00,164.0,41.0,71.0,52.0
2024-07-21 16:07:42+00:00,164.0,43.0,70.0,51.0
2024-07-21 16:07:43+00:00,163.0,43.0,71.0,49.0
2024-07-21 16:07:44+00:00,151.0,33.0,69.0,49.0
2024-07-21 16:07:45+00:00,158.0,37.0,71.0,50.0
2024-07-21 16:07:46+00:00,165.0,46.0,71.0,48.0
2024-07-21 16:07:47+00:00,159.0,39.0,68.0,52.0
2024-07-21 16:07:48+00:00,155.0,34.0,69.0,52.0
2024-07-21 16:07:49+00:00,155.0,37.0,69.0,49.0
2024-07-21 16:07:50+00:00,166.0,34.0,70.0,62.0
2024-07-21 16:07:51+00:00,166.0,36.0,71.0,59.0
2024-07-21 16:07:52+00:00,173.0,44.0,72.0,57.0
2024-07-21 16:07:53+00:00,157.0,36.0,70.0,51.0
2024-07-21 16:07:54+00:00,155.0,35.0,70.0,50.0
2024-07-21 16:07:55+00:00,157.0,37.0,69.0,51.0
2024-07-21 16:07:56+00:00,154.0,35.0,71.0,48.0
2024-07-21 16:07:57+00:00,155.0,37.0,71.0,47.0
2024-07-21 16:07:58+00:00,154.0,38.0,69.0,47.0
2024-07-21 16:07:59+00:00,169.0,44.0,70.0,55.0
2024-07-21 16:08:00+00:00,162.0,40.0,69.0,53.0
2024-07-21 16:08:01+00:00,157.0,35.0,71.0,51.0
2024-07-21 16:08:02+00:00,166.0,45.0,70.0,51.0
2024-07-21 16:08:03+00:00,166.0,45.0,69.0,52.0
2024-07-21 16:08:04+00:00,205.0,72.0,70.0,63.0
2024-07-21 16:08:05+00:00,169.0,43.0,71.0,55.0
2024-07-21 16:08:06+00:00,159.0,38.0,70.0,51.0
2024-07-21 16:08:07+00:00,176.0,57.0,70.0,49.0
2024-07-21 16:08:08+00:00,153.0,38.0,69.0,46.0
2024-07-21 16:08:09+00:00,163.0,34.0,69.0,60.0
2024-07-21 16:08:10+00:00,167.0,49.0,71.0,47.0
