datetime,aggregate,tv,fridge,washing_machine
2024-07-20 01:47:45+00:00,382.0,43.0,65.0,274.0
2024-07-20 01:47:46+00:00,168.0,52.0,64.0,52.0
2024-07-20 01:47:47+00:00,189.0,70.0,64.0,55.0
2024-07-20 01:47:48+00:00,160.0,40.0,63.0,57.0
2024-07-20 01:47:49+00:00,456.0,63.0,64.0,329.0
2024-07-20 01:47:50+00:00,569.0,38.0,65.0,466.0
2024-07-20 01:47:51+00:00,433.0,37.0,64.0,332.0
2024-07-20 01:47:52+00:00,166.0,45.0,63.0,58.0
2024-07-20 01:47:53+00:00,156.0,39.0,65.0,52.0
2024-07-20 01:47:54+00:00,177.0,60.0,64.0,53.0
2024-07-20 01:47:55+00:00,438.0,40.0,63.0,335.0
2024-07-20 01:47:56+00:00,708.0,42.0,63.0,603.0
2024-07-20 01:47:57+00:00,157.0,41.0,64.0,52.0
2024-07-20 01:47:58+00:00,159.0,40.0,65.0,54.0
2024-07-20 01:47:59+00:00,161.0,38.0,65.0,58.0
2024-07-20 01:48:00+00:00,174.0,42.0,64.0,68.0
2024-07-20 01:48:01+00:00,440.0,41.0,64.0,335.0
2024-07-20 01:48:02+00:00,706.0,40.0,63.0,603.0
2024-07-20 01:48:03+00:00,201.0,69.0,65.0,67.0
2024-07-20 01:48:04+00:00,163.0,40.0,66.0,57.0
2024-07-20 01:48:05+00:00,162.0,43.0,64.0,55.0
2024-07-20 01:48:06+00:00,177.0,38.0,64.0,75.0
2024-07-20 01:48:07+00:00,420.0,38.0,63.0,319.0
2024-07-20 01:48:08+00:00,703.0,44.0,64.0,595.0
2024-07-20 01:48:09+00:00,160.0,42.0,65.0,53.0
2024-07-20 01:48:10+00:00,210.0,81.0,65.0,64.0
2024-07-20 01:48:11+00:00,191.0,48.0,65.0,78.0
2024-07-20 01:48:12+00:00,178.0,58.0,64.0,56.0
2024-07-20 01:48:13+00:00,445.0,51.0,63.0,331.0
2024-07-20 01:48:14+00:00,687.0,49.0,65.0,573.0
2024-07-20 01:48:15+00:00,155.0,37.0,64.0,54.0
2024-07-20 01:48:16+00:00,166.0,42.0,64.0,60.0
2024-07-20 01:48:17+00:00,196.0,41.0,64.0,91.0
2024-07-20 01:48:18+00:00,192.0,41.0,64.0,87.0
2024-07-20 01:48:19+00:00,423.0,37.0,64.0,322.0
2024-07-20 01:48:20+00:00,667.0,38.0,63.0,566.0
2024-07-20 01:48:21+00:00,174.0,48.0,64.0,62.0
2024-07-20 01:48:22+00:00,181.0,44.0,64.0,73.0
2024-07-20 01:48:23+00:00,181.0,52.0,64.0,65.0
2024-07-20 01:48:24+00:00,177.0,37.0,66.0,74.0
2024-07-20 01:48:25+00:00,435.0,36.0,64.0,335.0
2024-07-20 01:48:26+00:00,428.0,41.0,63.0,324.0
2024-07-20 01:48:27+00:00,168.0,36.0,63.0,69.0
2024-07-20 01:48:28+00:00,178.0,55.0,65.0,58.0
2024-07-20 01:48:29+00:00,430.0,41.0,64.0,325.0
2024-07-20 01:48:30+00:00,336.0,48.0,64.0,224.0
2024-07-20 01:48:31+00:00,160.0,37.0,64.0,59.0
2024-07-20 01:48:32+00:00,437.0,44.0,64.0,329.0
2024-07-20 01:48:33+00:00,421.0,39.0,64.0,318.0
2024-07-20 01:48:34+00:00,161.0,39.0,65.0,57.0
2024-07-20 01:48:35+00:00,432.0,53.0,64.0,315.0
2024-07-20 01:48:36+00:00,438.0,59.0,64.0,315.0
2024-07-20 01:48:37+00:00,161.0,38.0,64.0,59.0
2024-07-20 01:48:38+00:00,435.0,44.0,61.0,330.0
2024-07-20 01:48:39+00:00,456.0,64.0,65.0,327.0
2024-07-20 01:48:40+00:00,181.0,37.0,64.0,80.0
2024-07-20 01:48:41+00:00,417.0,39.0,64.0,314.0
2024-07-20 01:48:42+00:00,317.0,51.0,62.0,204.0
2024-07-20 01:48:43+00:00,583.0,44.0,64.0,475.0
2024-07-20 01:48:44+00:00,431.0,39.0,65.0,327.0
2024-07-20 01:48:45+00:00,159.0,38.0,64.0,57.0
2024-07-20 01:48:46+00:00,416.0,38.0,63.0,315.0
2024-07-20 01:48:47+00:00,422.0,42.0,64.0,316.0
2024-07-20 01:48:48+00:00,163.0,42.0,65.0,56.0
2024-07-20 01:48:49+00:00,156.0,40.0,63.0,53.0
2024-07-20 01:48:50+00:00,434.0,45.0,63.0,326.0
2024-07-20 01:48:51+00:00,428.0,39.0,62.0,327.0
2024-07-20 01:48:52+00:00,172.0,41.0,65.0,66.0
2024-07-20 01:48:53+00:00,425.0,47.0,64.0,314.0
2024-07-20 01:48:54+00:00,423.0,53.0,64.0,306.0
2024-07-20 01:48:55+00:00,160.0,44.0,63.0,53.0
2024-07-20 01:48:56+00:00,445.0,47.0,64.0,334.0
2024-07-20 01:48:57+00:00,427.0,43.0,65.0,319.0
2024-07-20 01:48:58+00:00,158.0,37.0,64.0,57.0
2024-07-20 01:48:59+00:00,472.0,54.0,64.0,354.0
2024-07-20 01:49:00+00:00,442.0,59.0,65.0,318.0
2024-07-20 01:49:01+00:00,183.0,43.0,63.0,77.0
2024-07-20 01:49:02+00:00,469.0,39.0,65.0,365.0
2024-07-20 01:49:03+00:00,421.0,39.0,62.0,320.0
2024-07-20 01:49:04+00:00,162.0,43.0,62.0,57.0
2024-07-20 01:49:05+00:00,456.0,37.0,63.0,356.0
2024-07-20 01:49:06+00:00,421.0,46.0,64.0,311.0
2024-07-20 01:49:07+00:00,157.0,39.0,64.0,54.0
2024-07-20 01:49:08+00:00,427.0,41.0,65.0,321.0
2024-07-20 01:49:09+00:00,238.0,37.0,63.0,138.0
2024-07-20 01:49:10+00:00,647.0,40.0,64.0,543.0
2024-07-20 01:49:11+00:00,428.0,43.0,65.0,320.0
2024-07-20 01:49:12+00:00,252.0,41.0,62.0,149.0
