datetime,aggregate,tv,fridge,washing_machine
2024-07-20 08:10:18+00:00,178.0,54.0,73.0,51.0
2024-07-20 08:10:19+00:00,169.0,47.0,72.0,50.0
2024-07-20 08:10:20+00:00,212.0,42.0,72.0,98.0
2024-07-20 08:10:21+00:00,208.0,42.0,73.0,93.0
2024-07-20 08:10:22+00:00,173.0,48.0,74.0,51.0
2024-07-20 08:10:23+00:00,186.0,53.0,72.0,61.0
2024-07-20 08:10:24+00:00,176.0,50.0,74.0,52.0
2024-07-20 08:10:25+00:00,167.0,38.0,75.0,54.0
2024-07-20 08:10:26+00:00,155.0,36.0,72.0,47.0
2024-07-20 08:10:27+00:00,192.0,60.0,73.0,59.0
2024-07-20 08:10:28+00:00,172.0,52.0,72.0,48.0
2024-07-20 08:10:29+00:00,161.0,43.0,72.0,46.0
2024-07-20 08:10:30+00:00,155.0,35.0,72.0,48.0
2024-07-20 08:10:31+00:00,156.0,36.0,74.0,46.0
2024-07-20 08:10:32+00:00,167.0,46.0,74.0,47.0
2024-07-20 08:10:33+00:00,167.0,44.0,73.0,50.0
2024-07-20 08:10:34+00:00,158.0,36.0,74.0,48.0
2024-07-20 08:10:35+00:00,157.0,36.0,72.0,49.0
2024-07-20 08:10:36+00:00,173.0,53.0,74.0,46.0
2024-07-20 08:10:37+00:00,183.0,62.0,74.0,47.0
2024-07-20 08:10:38+00:00,165.0,39.0,71.0,55.0
2024-07-20 08:10:39+00:00,154.0,36.0,72.0,46.0
2024-07-20 08:10:40+00:00,158.0,40.0,72.0,46.0
2024-07-20 08:10:41+00:00,171.0,48.0,72.0,51.0
2024-07-20 08:10:42+00:00,185.0,44.0,72.0,69.0
2024-07-20 08:10:43+00:00,163.0,36.0,72.0,55.0
2024-07-20 08:10:44+00:00,159.0,36.0,73.0,50.0
2024-07-20 08:10:45+00:00,162.0,37.0,73.0,52.0
2024-07-20 08:10:46+00:00,163.0,41.0,75.0,47.0
2024-07-20 08:10:47+00:00,162.0,36.0,74.0,52.0
2024-07-20 08:10:48+00:00,169.0,50.0,72.0,47.0
2024-07-20 08:10:49+00:00,161.0,37.0,73.0,51.0
2024-07-20 08:10:50+00:00,161.0,39.0,73.0,49.0
2024-07-20 08:10:51+00:00,166.0,39.0,74.0,53.0
2024-07-20 08:10:52+00:00,163.0,46.0,71.0,46.0
2024-07-20 08:10:53+00:00,191.0,38.0,71.0,82.0
2024-07-20 08:10:54+00:00,158.0,38.0,72.0,48.0
2024-07-20 08:10:55+00:00,157.0,36.0,71.0,50.0
2024-07-20 08:10:56+00:00,210.0,38.0,73.0,99.0
2024-07-20 08:10:57+00:00,162.0,45.0,71.0,46.0
2024-07-20 08:10:58+00:00,160.0,38.0,72.0,50.0
2024-07-20 08:10:59+00:00,174.0,45.0,73.0,56.0
2024-07-20 08:11:00+00:00,161.0,35.0,71.0,55.0
2024-07-20 08:11:01+00:00,156.0,37.0,71.0,48.0
2024-07-20 08:11:02+00:00,171.0,41.0,69.0,61.0
2024-07-20 08:11:03+00:00,158.0,38.0,72.0,48.0
2024-07-20 08:11:04+00:00,180.0,38.0,72.0,70.0
2024-07-20 08:11:05+00:00,159.0,34.0,72.0,53.0
2024-07-20 08:11:06+00:00,157.0,40.0,72.0,45.0
2024-07-20 08:11:07+00:00,175.0,52.0,72.0,51.0
2024-07-20 08:11:08+00:00,167.0,43.0,72.0,52.0
2024-07-20 08:11:09+00:00,164.0,46.0,70.0,48.0
2024-07-20 08:11:10+00:00,156.0,33.0,74.0,49.0
2024-07-20 08:11:11+00:00,157.0,38.0,73.0,46.0
2024-07-20 08:11:12+00:00,157.0,37.0,70.0,50.0
2024-07-20 08:11:13+00:00,161.0,40.0,73.0,48.0
2024-07-20 08:11:14+00:00,153.0,34.0,71.0,48.0
2024-07-20 08:11:15+00:00,160.0,41.0,72.0,47.0
2024-07-20 08:11:16+00:00,161.0,37.0,72.0,52.0
2024-07-20 08:11:17+00:00,158.0,38.0,72.0,48.0
2024-07-20 08:11:18+00:00,172.0,49.0,72.0,51.0
2024-07-20 08:11:19+00:00,157.0,39.0,71.0,47.0
2024-07-20 08:11:20+00:00,157.0,39.0,72.0,46.0
2024-07-20 08:11:21+00:00,152.0,34.0,71.0,47.0
2024-07-20 08:11:22+00:00,184.0,46.0,72.0,66.0
2024-07-20 08:11:23+00:00,164.0,35.0,72.0,57.0
2024-07-20 08:11:24+00:00,168.0,46.0,71.0,51.0
2024-07-20 08:11:25+00:00,158.0,38.0,73.0,47.0
2024-07-20 08:11:26+00:00,182.0,61.0,72.0,49.0
2024-07-20 08:11:27+00:00,161.0,43.0,72.0,46.0
2024-07-20 08:11:28+00:00,162.0,38.0,71.0,53.0
2024-07-20 08:11:29+00:00,186.0,40.0,72.0,74.0
2024-07-20 08:11:30+00:00,160.0,40.0,73.0,47.0
2024-07-20 08:11:31+00:00,161.0,34.0,71.0,56.0
2024-07-20 08:11:32+00:00,165.0,47.0,72.0,46.0
2024-07-20 08:11:32+00:00,165.0,47.0,72.0,46.0
2024-07-20 08:11:33+00:00,175.0,41.0,71.0,63.0
2024-07-20 08:11:34+00:00,156.0,36.0,72.0,48.0
2024-07-20 08:11:35+00:00,172.0,54.0,70.0,48.0
2024-07-20 08:11:36+00:00,162.0,41.0,72.0,49.0
2024-07-20 08:11:37+00:00,176.0,54.0,71.0,51.0
2024-07-20 08:11:38+00:00,204.0,36.0,73.0,95.0
2024-07-20 08:11:39+00:00,149.0,34.0,72.0,43.0
2024-07-20 08:11:40+00:00,187.0,56.0,70.0,61.0
2024-07-20 08:11:41+00:00,173.0,38.0,73.0,62.0
2024-07-20 08:11:42+00:00,184.0,37.0,73.0,74.0
2024-07-20 08:11:43+00:00,163.0,40.0,73.0,50.0
2024-07-20 08:11:44+00:00,174.0,44.0,72.0,58.0
