datetime,aggregate,tv,fridge,washing_machine
2024-07-18 17:18:17+00:00,176.0,41.0,84.0,51.0
2024-07-18 17:18:18+00:00,186.0,55.0,84.0,47.0
2024-07-18 17:18:19+00:00,183.0,40.0,84.0,59.0
2024-07-18 17:18:20+00:00,189.0,59.0,85.0,45.0
2024-07-18 17:18:21+00:00,184.0,45.0,86.0,53.0
2024-07-18 17:18:22+00:00,174.0,39.0,83.0,52.0
2024-07-18 17:18:23+00:00,170.0,38.0,84.0,48.0
2024-07-18 17:18:24+00:00,179.0,44.0,85.0,50.0
2024-07-18 17:18:25+00:00,169.0,39.0,86.0,44.0
2024-07-18 17:18:26+00:00,191.0,50.0,84.0,57.0
2024-07-18 17:18:27+00:00,171.0,38.0,83.0,50.0
2024-07-18 17:18:28+00:00,169.0,37.0,84.0,48.0
2024-07-18 17:18:29+00:00,209.0,37.0,85.0,87.0
2024-07-18 17:18:30+00:00,176.0,44.0,83.0,49.0
2024-07-18 17:18:31+00:00,186.0,55.0,84.0,47.0
2024-07-18 17:18:32+00:00,169.0,38.0,83.0,48.0
2024-07-18 17:18:33+00:00,195.0,66.0,84.0,45.0
2024-07-18 17:18:34+00:00,182.0,44.0,84.0,54.0
2024-07-18 17:18:35+00:00,178.0,42.0,83.0,53.0
2024-07-18 17:18:36+00:00,172.0,39.0,84.0,49.0
2024-07-18 17:18:37+00:00,167.0,39.0,84.0,44.0
2024-07-18 17:18:38+00:00,177.0,46.0,84.0,47.0
2024-07-18 17:18:39+00:00,166.0,39.0,83.0,44.0
2024-07-18 17:18:40+00:00,175.0,38.0,83.0,54.0
2024-07-18 17:18:41+00:00,174.0,45.0,82.0,47.0
2024-07-18 17:18:42+00:00,176.0,40.0,83.0,53.0
2024-07-18 17:18:43+00:00,176.0,41.0,84.0,51.0
2024-07-18 17:18:44+00:00,184.0,45.0,83.0,56.0
2024-07-18 17:18:45+00:00,171.0,41.0,81.0,49.0
2024-07-18 17:18:46+00:00,169.0,40.0,84.0,45.0
2024-07-18 17:18:47+00:00,165.0,38.0,84.0,43.0
2024-07-18 17:18:48+00:00,180.0,50.0,84.0,46.0
2024-07-18 17:18:49+00:00,170.0,38.0,83.0,49.0
2024-07-18 17:18:50+00:00,175.0,44.0,84.0,47.0
2024-07-18 17:18:51+00:00,178.0,48.0,83.0,47.0
2024-07-18 17:18:52+00:00,175.0,45.0,80.0,50.0
2024-07-18 17:18:53+00:00,197.0,40.0,81.0,76.0
2024-07-18 17:18:54+00:00,171.0,44.0,82.0,45.0
2024-07-18 17:18:55+00:00,198.0,66.0,84.0,48.0
2024-07-18 17:18:56+00:00,194.0,40.0,85.0,69.0
2024-07-18 17:18:57+00:00,171.0,37.0,84.0,50.0
2024-07-18 17:18:58+00:00,185.0,44.0,85.0,56.0
2024-07-18 17:18:59+00:00,173.0,42.0,84.0,47.0
2024-07-18 17:19:00+00:00,171.0,38.0,84.0,49.0
2024-07-18 17:19:01+00:00,202.0,38.0,83.0,81.0
2024-07-18 17:19:02+00:00,186.0,45.0,84.0,57.0
2024-07-18 17:19:03+00:00,168.0,38.0,85.0,45.0
2024-07-18 17:19:04+00:00,175.0,38.0,84.0,53.0
2024-07-18 17:19:05+00:00,177.0,37.0,83.0,57.0
2024-07-18 17:19:06+00:00,184.0,54.0,83.0,47.0
2024-07-18 17:19:07+00:00,184.0,55.0,83.0,46.0
2024-07-18 17:19:08+00:00,179.0,43.0,85.0,51.0
2024-07-18 17:19:09+00:00,195.0,64.0,85.0,46.0
2024-07-18 17:19:10+00:00,179.0,36.0,84.0,59.0
2024-07-18 17:19:11+00:00,201.0,40.0,83.0,78.0
2024-07-18 17:19:12+00:00,172.0,44.0,84.0,44.0
2024-07-18 17:19:13+00:00,175.0,44.0,86.0,45.0
2024-07-18 17:19:14+00:00,189.0,40.0,86.0,63.0
2024-07-18 17:19:15+00:00,171.0,41.0,84.0,46.0
2024-07-18 17:19:16+00:00,193.0,47.0,83.0,63.0
2024-07-18 17:19:17+00:00,176.0,42.0,85.0,49.0
2024-07-18 17:19:18+00:00,177.0,40.0,85.0,52.0
2024-07-18 17:19:19+00:00,179.0,38.0,84.0,57.0
2024-07-18 17:19:20+00:00,194.0,61.0,85.0,48.0
2024-07-18 17:19:21+00:00,205.0,71.0,85.0,49.0
2024-07-18 17:19:22+00:00,177.0,38.0,83.0,56.0
2024-07-18 17:19:23+00:00,193.0,49.0,84.0,60.0
2024-07-18 17:19:24+00:00,181.0,41.0,85.0,55.0
2024-07-18 17:19:25+00:00,175.0,40.0,85.0,50.0
2024-07-18 17:19:26+00:00,198.0,39.0,85.0,74.0
2024-07-18 17:19:27+00:00,171.0,39.0,85.0,47.0
2024-07-18 17:19:28+00:00,168.0,40.0,84.0,44.0
2024-07-18 17:19:29+00:00,171.0,42.0,84.0,45.0
2024-07-18 17:19:30+00:00,176.0,39.0,85.0,52.0
2024-07-18 17:19:31+00:00,192.0,39.0,87.0,66.0
2024-07-18 17:19:32+00:00,176.0,41.0,85.0,50.0
2024-07-18 17:19:33+00:00,176.0,38.0,85.0,53.0
2024-07-18 17:19:34+00:00,181.0,39.0,85.0,57.0
2024-07-18 17:19:35+00:00,168.0,37.0,85.0,46.0
2024-07-18 17:19:36+00:00,182.0,42.0,85.0,55.0
2024-07-18 17:19:37+00:00,175.0,42.0,83.0,50.0
2024-07-18 17:19:38+00:00,179.0,49.0,84.0,46.0
2024-07-18 17:19:39+00:00,200.0,38.0,85.0,77.0
2024-07-18 17:19:40+00:00,192.0,41.0,85.0,66.0
2024-07-18 17:19:41+00:00,177.0,40.0,84.0,53.0
2024-07-18 17:19:42+00:00,168.0,39.0,85.0,44.0
2024-07-18 17:19:43+00:00,186.0,38.0,86.0,62.0
2024-07-18 17:19:44+00:00,174.0,40.0,86.0,48.0
