datetime,aggregate,tv,fridge,washing_machine
2024-07-22 11:19:45+00:00,218.0,102.0,66.0,50.0
2024-07-22 11:19:46+00:00,222.0,104.0,67.0,51.0
2024-07-22 11:19:47+00:00,215.0,105.0,65.0,45.0
2024-07-22 11:19:48+00:00,229.0,108.0,66.0,55.0
2024-07-22 11:19:49+00:00,220.0,103.0,64.0,53.0
2024-07-22 11:19:50+00:00,211.0,102.0,64.0,45.0
2024-07-22 11:19:51+00:00,214.0,103.0,66.0,45.0
2024-07-22 11:19:52+00:00,220.0,106.0,67.0,47.0
2024-07-22 11:19:53+00:00,215.0,98.0,66.0,51.0
2024-07-22 11:19:54+00:00,254.0,116.0,64.0,74.0
2024-07-22 11:19:55+00:00,219.0,103.0,66.0,50.0
2024-07-22 11:19:56+00:00,256.0,108.0,66.0,82.0
2024-07-22 11:19:57+00:00,219.0,106.0,64.0,49.0
2024-07-22 11:19:58+00:00,217.0,103.0,65.0,49.0
2024-07-22 11:19:59+00:00,216.0,105.0,65.0,46.0
2024-07-22 11:20:00+00:00,214.0,98.0,65.0,51.0
2024-07-22 11:20:01+00:00,210.0,97.0,66.0,47.0
2024-07-22 11:20:02+00:00,218.0,105.0,65.0,48.0
2024-07-22 11:20:03+00:00,215.0,103.0,66.0,46.0
2024-07-22 11:20:04+00:00,220.0,112.0,66.0,42.0
2024-07-22 11:20:05+00:00,220.0,104.0,64.0,52.0
2024-07-22 11:20:06+00:00,214.0,98.0,66.0,50.0
2024-07-22 11:20:07+00:00,234.0,112.0,66.0,56.0
2024-07-22 11:20:08+00:00,216.0,104.0,65.0,47.0
2024-07-22 11:20:09+00:00,236.0,106.0,67.0,63.0
2024-07-22 11:20:10+00:00,220.0,110.0,65.0,45.0
2024-07-22 11:20:11+00:00,212.0,102.0,65.0,45.0
2024-07-22 11:20:12+00:00,215.0,102.0,64.0,49.0
2024-07-22 11:20:13+00:00,209.0,101.0,65.0,43.0
2024-07-22 11:20:14+00:00,254.0,103.0,66.0,85.0
2024-07-22 11:20:15+00:00,216.0,106.0,66.0,44.0
2024-07-22 11:20:16+00:00,223.0,106.0,64.0,53.0
2024-07-22 11:20:17+00:00,211.0,98.0,65.0,48.0
2024-07-22 11:20:18+00:00,224.0,98.0,66.0,60.0
2024-07-22 11:20:19+00:00,215.0,107.0,65.0,43.0
2024-07-22 11:20:20+00:00,217.0,105.0,66.0,46.0
2024-07-22 11:20:21+00:00,215.0,102.0,65.0,48.0
2024-07-22 11:20:22+00:00,241.0,105.0,66.0,70.0
2024-07-22 11:20:23+00:00,207.0,100.0,65.0,42.0
2024-07-22 11:20:24+00:00,220.0,101.0,65.0,54.0
2024-07-22 11:20:25+00:00,212.0,101.0,64.0,47.0
2024-07-22 11:20:26+00:00,210.0,101.0,65.0,44.0
2024-07-22 11:20:27+00:00,215.0,102.0,66.0,47.0
2024-07-22 11:20:28+00:00,223.0,103.0,66.0,54.0
2024-07-22 11:20:29+00:00,228.0,109.0,65.0,54.0
2024-07-22 11:20:30+00:00,218.0,103.0,65.0,50.0
2024-07-22 11:20:31+00:00,227.0,114.0,65.0,48.0
2024-07-22 11:20:32+00:00,214.0,101.0,66.0,47.0
2024-07-22 11:20:33+00:00,215.0,104.0,65.0,46.0
2024-07-22 11:20:34+00:00,220.0,112.0,64.0,44.0
2024-07-22 11:20:35+00:00,226.0,114.0,64.0,48.0
2024-07-22 11:20:36+00:00,227.0,103.0,66.0,58.0
2024-07-22 11:20:37+00:00,227.0,103.0,65.0,59.0
2024-07-22 11:20:38+00:00,216.0,106.0,65.0,45.0
2024-07-22 11:20:39+00:00,211.0,103.0,64.0,44.0
2024-07-22 11:20:40+00:00,209.0,99.0,65.0,45.0
2024-07-22 11:20:41+00:00,206.0,97.0,65.0,44.0
2024-07-22 11:20:42+00:00,234.0,99.0,65.0,70.0
2024-07-22 11:20:43+00:00,223.0,103.0,64.0,56.0
2024-07-22 11:20:44+00:00,210.0,102.0,64.0,44.0
2024-07-22 11:20:45+00:00,220.0,100.0,67.0,53.0
2024-07-22 11:20:46+00:00,217.0,101.0,66.0,50.0
2024-07-22 11:20:47+00:00,258.0,100.0,66.0,92.0
2024-07-22 11:20:48+00:00,212.0,99.0,65.0,48.0
2024-07-22 11:20:49+00:00,265.0,106.0,66.0,93.0
2024-07-22 11:20:50+00:00,210.0,100.0,64.0,46.0
2024-07-22 11:20:51+00:00,240.0,98.0,65.0,77.0
2024-07-22 11:20:52+00:00,218.0,97.0,66.0,55.0
2024-07-22 11:20:53+00:00,206.0,97.0,65.0,44.0
2024-07-22 11:20:54+00:00,246.0,100.0,66.0,80.0
2024-07-22 11:20:55+00:00,228.0,104.0,64.0,60.0
2024-07-22 11:20:56+00:00,213.0,107.0,64.0,42.0
2024-07-22 11:20:57+00:00,217.0,102.0,66.0,49.0
2024-07-22 11:20:58+00:00,209.0,98.0,64.0,47.0
2024-07-22 11:20:59+00:00,232.0,101.0,66.0,65.0
2024-07-22 11:21:00+00:00,210.0,100.0,64.0,46.0
2024-07-22 11:21:01+00:00,210.0,102.0,65.0,43.0
2024-07-22 11:21:02+00:00,214.0,100.0,66.0,48.0
2024-07-22 11:21:03+00:00,210.0,101.0,65.0,44.0
2024-07-22 11:21:04+00:00,208.0,99.0,65.0,44.0
2024-07-22 11:21:05+00:00,214.0,100.0,65.0,49.0
2024-07-22 11:21:06+00:00,219.0,103.0,67.0,49.0
2024-07-22 11:21:07+00:00,214.0,104.0,66.0,44.0
2024-07-22 11:21:08+00:00,209.0,99.0,65.0,45.0
2024-07-22 11:21:09+00:00,216.0,102.0,66.0,48.0
2024-07-22 11:21:10+00:00,211.0,101.0,64.0,46.0
2024-07-22 11:21:11+00:00,247.0,108.0,66.0,73.0
2024-07-22 11:21:12+00:00,225.0,108.0,66.0,51.0
