datetime,aggregate,tv,fridge,washing_machine
2024-07-20 15:56:50+00:00,227.0,114.0,65.0,48.0
2024-07-20 15:56:51+00:00,216.0,107.0,66.0,43.0
2024-07-20 15:56:52+00:00,252.0,107.0,65.0,80.0
2024-07-20 15:56:53+00:00,226.0,103.0,66.0,57.0
2024-07-20 15:56:54+00:00,228.0,107.0,66.0,55.0
2024-07-20 15:56:55+00:00,218.0,109.0,64.0,45.0
2024-07-20 15:56:56+00:00,243.0,108.0,67.0,68.0
2024-07-20 15:56:57+00:00,224.0,109.0,65.0,50.0
2024-07-20 15:56:58+00:00,225.0,104.0,67.0,54.0
2024-07-20 15:56:59+00:00,276.0,110.0,65.0,101.0
2024-07-20 15:57:00+00:00,220.0,109.0,65.0,46.0
2024-07-20 15:57:01+00:00,222.0,113.0,63.0,46.0
2024-07-20 15:57:02+00:00,223.0,110.0,67.0,46.0
2024-07-20 15:57:03+00:00,223.0,110.0,66.0,47.0
2024-07-20 15:57:04+00:00,221.0,110.0,66.0,45.0
2024-07-20 15:57:05+00:00,223.0,109.0,66.0,48.0
2024-07-20 15:57:06+00:00,243.0,129.0,64.0,50.0
2024-07-20 15:57:07+00:00,230.0,115.0,64.0,51.0
2024-07-20 15:57:08+00:00,230.0,117.0,66.0,47.0
2024-07-20 15:57:09+00:00,220.0,105.0,65.0,50.0
2024-07-20 15:57:10+00:00,249.0,111.0,66.0,72.0
2024-07-20 15:57:11+00:00,223.0,112.0,64.0,47.0
2024-07-20 15:57:12+00:00,223.0,111.0,67.0,45.0
2024-07-20 15:57:13+00:00,236.0,107.0,66.0,63.0
2024-07-20 15:57:14+00:00,217.0,105.0,64.0,48.0
2024-07-20 15:57:15+00:00,241.0,115.0,65.0,61.0
2024-07-20 15:57:16+00:00,221.0,108.0,66.0,47.0
2024-07-20 15:57:17+00:00,223.0,109.0,66.0,48.0
2024-07-20 15:57:18+00:00,240.0,111.0,66.0,63.0
2024-07-20 15:57:19+00:00,231.0,116.0,66.0,49.0
2024-07-20 15:57:20+00:00,225.0,114.0,65.0,46.0
2024-07-20 15:57:21+00:00,233.0,114.0,65.0,54.0
2024-07-20 15:57:22+00:00,241.0,114.0,64.0,63.0
2024-07-20 15:57:23+00:00,238.0,113.0,66.0,59.0
2024-07-20 15:57:24+00:00,223.0,115.0,65.0,43.0
2024-07-20 15:57:25+00:00,234.0,109.0,65.0,60.0
2024-07-20 15:57:26+00:00,227.0,108.0,64.0,55.0
2024-07-20 15:57:27+00:00,220.0,108.0,64.0,48.0
2024-07-20 15:57:28+00:00,229.0,109.0,65.0,55.0
2024-07-20 15:57:29+00:00,230.0,111.0,64.0,55.0
2024-07-20 15:57:30+00:00,231.0,115.0,65.0,51.0
2024-07-20 15:57:31+00:00,238.0,109.0,66.0,63.0
2024-07-20 15:57:32+00:00,223.0,115.0,65.0,43.0
2024-07-20 15:57:33+00:00,237.0,110.0,64.0,63.0
2024-07-20 15:57:34+00:00,227.0,112.0,67.0,48.0
2024-07-20 15:57:35+00:00,233.0,120.0,65.0,48.0
2024-07-20 15:57:36+00:00,241.0,111.0,64.0,66.0
2024-07-20 15:57:37+00:00,235.0,117.0,64.0,54.0
2024-07-20 15:57:38+00:00,228.0,115.0,65.0,48.0
2024-07-20 15:57:39+00:00,233.0,115.0,65.0,53.0
2024-07-20 15:57:40+00:00,231.0,119.0,65.0,47.0
2024-07-20 15:57:41+00:00,222.0,109.0,66.0,47.0
2024-07-20 15:57:42+00:00,221.0,110.0,65.0,46.0
2024-07-20 15:57:43+00:00,224.0,112.0,65.0,47.0
2024-07-20 15:57:44+00:00,224.0,111.0,65.0,48.0
2024-07-20 15:57:45+00:00,232.0,109.0,67.0,56.0
2024-07-20 15:57:46+00:00,226.0,112.0,65.0,49.0
2024-07-20 15:57:47+00:00,224.0,111.0,65.0,48.0
2024-07-20 15:57:48+00:00,241.0,110.0,70.0,61.0
2024-07-20 15:57:49+00:00,224.0,110.0,66.0,48.0
2024-07-20 15:57:50+00:00,233.0,111.0,67.0,55.0
2024-07-20 15:57:51+00:00,226.0,112.0,66.0,48.0
2024-07-20 15:57:52+00:00,232.0,119.0,66.0,47.0
2024-07-20 15:57:53+00:00,235.0,114.0,67.0,54.0
2024-07-20 15:57:54+00:00,224.0,113.0,66.0,45.0
2024-07-20 15:57:55+00:00,227.0,113.0,66.0,48.0
2024-07-20 15:57:56+00:00,241.0,124.0,66.0,51.0
2024-07-20 15:57:57+00:00,235.0,127.0,64.0,44.0
2024-07-20 15:57:58+00:00,226.0,112.0,65.0,49.0
2024-07-20 15:57:59+00:00,228.0,112.0,65.0,51.0
2024-07-20 15:58:00+00:00,244.0,117.0,67.0,60.0
2024-07-20 15:58:01+00:00,223.0,112.0,67.0,44.0
2024-07-20 15:58:02+00:00,228.0,110.0,66.0,52.0
2024-07-20 15:58:03+00:00,231.0,111.0,64.0,56.0
2024-07-20 15:58:04+00:00,253.0,108.0,66.0,79.0
2024-07-20 15:58:05+00:00,226.0,115.0,65.0,46.0
2024-07-20 15:58:06+00:00,227.0,109.0,65.0,53.0
2024-07-20 15:58:07+00:00,224.0,110.0,65.0,49.0
2024-07-20 15:58:08+00:00,242.0,109.0,66.0,67.0
2024-07-20 15:58:09+00:00,224.0,109.0,65.0,50.0
2024-07-20 15:58:10+00:00,225.0,114.0,66.0,45.0
2024-07-20 15:58:11+00:00,227.0,110.0,65.0,52.0
2024-07-20 15:58:12+00:00,221.0,107.0,66.0,48.0
2024-07-20 15:58:13+00:00,242.0,110.0,66.0,66.0
2024-07-20 15:58:14+00:00,246.0,111.0,66.0,69.0
2024-07-20 15:58:15+00:00,242.0,113.0,66.0,63.0
2024-07-20 15:58:16+00:00,235.0,109.0,66.0,60.0
2024-07-20 15:58:17+00:00,229.0,104.0,65.0,60.0
