datetime,aggregate,tv,fridge,washing_machine
2024-07-23 03:43:07+00:00,238.0,106.0,67.0,65.0
2024-07-23 03:43:08+00:00,221.0,103.0,66.0,52.0
2024-07-23 03:43:09+00:00,222.0,108.0,67.0,47.0
2024-07-23 03:43:10+00:00,216.0,103.0,67.0,46.0
2024-07-23 03:43:11+00:00,227.0,103.0,68.0,56.0
2024-07-23 03:43:12+00:00,227.0,100.0,67.0,60.0
2024-07-23 03:43:13+00:00,212.0,100.0,68.0,44.0
2024-07-23 03:43:14+00:00,214.0,99.0,70.0,45.0
2024-07-23 03:43:15+00:00,220.0,104.0,70.0,46.0
2024-07-23 03:43:16+00:00,213.0,103.0,69.0,41.0
2024-07-23 03:43:17+00:00,223.0,100.0,69.0,54.0
2024-07-23 03:43:18+00:00,207.0,97.0,67.0,43.0
2024-07-23 03:43:19+00:00,214.0,98.0,66.0,50.0
2024-07-23 03:43:20+00:00,234.0,107.0,67.0,60.0
2024-07-23 03:43:21+00:00,209.0,99.0,64.0,46.0
2024-07-23 03:43:22+00:00,214.0,100.0,68.0,46.0
2024-07-23 03:43:23+00:00,208.0,100.0,67.0,41.0
2024-07-23 03:43:24+00:00,221.0,106.0,69.0,46.0
2024-07-23 03:43:25+00:00,219.0,99.0,69.0,51.0
2024-07-23 03:43:26+00:00,219.0,100.0,67.0,52.0
2024-07-23 03:43:27+00:00,221.0,106.0,68.0,47.0
2024-07-23 03:43:28+00:00,221.0,107.0,69.0,45.0
2024-07-23 03:43:29+00:00,231.0,113.0,68.0,50.0
2024-07-23 03:43:30+00:00,212.0,98.0,68.0,46.0
2024-07-23 03:43:31+00:00,223.0,105.0,70.0,48.0
2024-07-23 03:43:32+00:00,220.0,108.0,68.0,44.0
2024-07-23 03:43:33+00:00,212.0,97.0,68.0,47.0
2024-07-23 03:43:34+00:00,224.0,101.0,67.0,56.0
2024-07-23 03:43:35+00:00,214.0,102.0,68.0,44.0
2024-07-23 03:43:36+00:00,207.0,98.0,68.0,41.0
2024-07-23 03:43:37+00:00,223.0,103.0,67.0,53.0
2024-07-23 03:43:38+00:00,228.0,103.0,68.0,57.0
2024-07-23 03:43:39+00:00,215.0,104.0,67.0,44.0
2024-07-23 03:43:40+00:00,214.0,99.0,68.0,47.0
2024-07-23 03:43:41+00:00,223.0,105.0,67.0,51.0
2024-07-23 03:43:42+00:00,216.0,102.0,68.0,46.0
2024-07-23 03:43:43+00:00,222.0,100.0,67.0,55.0
2024-07-23 03:43:44+00:00,214.0,101.0,68.0,45.0
2024-07-23 03:43:45+00:00,206.0,96.0,67.0,43.0
2024-07-23 03:43:46+00:00,227.0,108.0,67.0,52.0
2024-07-23 03:43:47+00:00,220.0,100.0,69.0,51.0
2024-07-23 03:43:48+00:00,250.0,95.0,68.0,87.0
2024-07-23 03:43:49+00:00,211.0,101.0,68.0,42.0
2024-07-23 03:43:50+00:00,213.0,100.0,69.0,44.0
2024-07-23 03:43:51+00:00,217.0,102.0,66.0,49.0
2024-07-23 03:43:52+00:00,209.0,101.0,68.0,40.0
2024-07-23 03:43:53+00:00,227.0,99.0,68.0,60.0
2024-07-23 03:43:54+00:00,206.0,98.0,67.0,41.0
2024-07-23 03:43:55+00:00,211.0,101.0,66.0,44.0
2024-07-23 03:43:56+00:00,218.0,106.0,64.0,48.0
2024-07-23 03:43:57+00:00,230.0,100.0,68.0,62.0
2024-07-23 03:43:58+00:00,209.0,100.0,67.0,42.0
2024-07-23 03:43:59+00:00,218.0,103.0,67.0,48.0
2024-07-23 03:44:00+00:00,232.0,105.0,67.0,60.0
2024-07-23 03:44:01+00:00,221.0,104.0,67.0,50.0
2024-07-23 03:44:02+00:00,225.0,97.0,69.0,59.0
2024-07-23 03:44:03+00:00,215.0,100.0,69.0,46.0
2024-07-23 03:44:04+00:00,217.0,97.0,69.0,51.0
2024-07-23 03:44:05+00:00,216.0,97.0,67.0,52.0
2024-07-23 03:44:06+00:00,209.0,96.0,67.0,46.0
2024-07-23 03:44:07+00:00,238.0,102.0,65.0,71.0
2024-07-23 03:44:08+00:00,215.0,100.0,68.0,47.0
2024-07-23 03:44:09+00:00,216.0,103.0,69.0,44.0
2024-07-23 03:44:10+00:00,222.0,98.0,68.0,56.0
2024-07-23 03:44:11+00:00,213.0,103.0,70.0,40.0
2024-07-23 03:44:12+00:00,217.0,101.0,67.0,49.0
2024-07-23 03:44:13+00:00,223.0,99.0,69.0,55.0
2024-07-23 03:44:14+00:00,237.0,102.0,70.0,65.0
2024-07-23 03:44:15+00:00,223.0,107.0,67.0,49.0
2024-07-23 03:44:16+00:00,224.0,101.0,68.0,55.0
2024-07-23 03:44:17+00:00,214.0,100.0,68.0,46.0
2024-07-23 03:44:18+00:00,219.0,102.0,70.0,47.0
2024-07-23 03:44:19+00:00,217.0,102.0,66.0,49.0
2024-07-23 03:44:20+00:00,224.0,97.0,69.0,58.0
2024-07-23 03:44:21+00:00,212.0,101.0,67.0,44.0
2024-07-23 03:44:22+00:00,212.0,100.0,69.0,43.0
2024-07-23 03:44:23+00:00,219.0,100.0,67.0,52.0
2024-07-23 03:44:24+00:00,221.0,102.0,68.0,51.0
2024-07-23 03:44:25+00:00,219.0,101.0,67.0,51.0
2024-07-23 03:44:26+00:00,211.0,102.0,68.0,41.0
2024-07-23 03:44:27+00:00,232.0,101.0,67.0,64.0
2024-07-23 03:44:28+00:00,220.0,100.0,67.0,53.0
2024-07-23 03:44:29+00:00,216.0,105.0,67.0,44.0
2024-07-23 03:44:30+00:00,223.0,107.0,69.0,47.0
2024-07-23 03:44:31+00:00,220.0,100.0,67.0,53.0
2024-07-23 03:44:32+00:00,218.0,102.0,67.0,49.0
2024-07-23 03:44:33+00:00,219.0,103.0,66.0,50.0
2024-07-23 03:44:34+00:00,211.0,100.0,67.0,44.0
