datetime,aggregate,tv,fridge,washing_machine
2024-07-18 06:52:32+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:52:33+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:52:34+00:00,115.0,43.0,72.0,0.0
2024-07-18 06:52:35+00:00,127.0,55.0,72.0,0.0
2024-07-18 06:52:36+00:00,55.0,55.0,0.0,0.0
2024-07-18 06:52:37+00:00,50.0,50.0,0.0,0.0
2024-07-18 06:52:37+00:00,53.0,53.0,0.0,0.0
2024-07-18 06:52:38+00:00,49.0,49.0,0.0,0.0
2024-07-18 06:52:39+00:00,125.0,52.0,73.0,0.0
2024-07-18 06:52:40+00:00,122.0,51.0,71.0,0.0
2024-07-18 06:52:41+00:00,119.0,49.0,70.0,0.0
2024-07-18 06:52:42+00:00,135.0,64.0,71.0,0.0
2024-07-18 06:52:43+00:00,117.0,43.0,74.0,0.0
2024-07-18 06:52:44+00:00,120.0,50.0,70.0,0.0
2024-07-18 06:52:45+00:00,136.0,67.0,69.0,0.0
2024-07-18 06:52:46+00:00,127.0,55.0,72.0,0.0
2024-07-18 06:52:47+00:00,118.0,46.0,72.0,0.0
2024-07-18 06:52:48+00:00,116.0,44.0,72.0,0.0
2024-07-18 06:52:49+00:00,113.0,42.0,71.0,0.0
2024-07-18 06:52:50+00:00,136.0,65.0,71.0,0.0
2024-07-18 06:52:51+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:52:52+00:00,121.0,49.0,72.0,0.0
2024-07-18 06:52:53+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:52:54+00:00,119.0,49.0,70.0,0.0
2024-07-18 06:52:55+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:52:56+00:00,120.0,49.0,71.0,0.0
2024-07-18 06:52:57+00:00,111.0,40.0,71.0,0.0
2024-07-18 06:52:58+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:52:59+00:00,113.0,42.0,71.0,0.0
2024-07-18 06:53:00+00:00,114.0,41.0,73.0,0.0
2024-07-18 06:53:01+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:53:02+00:00,114.0,40.0,74.0,0.0
2024-07-18 06:53:03+00:00,121.0,51.0,70.0,0.0
2024-07-18 06:53:04+00:00,120.0,49.0,71.0,0.0
2024-07-18 06:53:05+00:00,114.0,41.0,73.0,0.0
2024-07-18 06:53:06+00:00,110.0,38.0,72.0,0.0
2024-07-18 06:53:06+00:00,110.0,38.0,72.0,0.0
2024-07-18 06:53:07+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:53:07+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:53:08+00:00,110.0,37.0,73.0,0.0
2024-07-18 06:53:08+00:00,111.0,37.0,74.0,0.0
2024-07-18 06:53:09+00:00,135.0,63.0,72.0,0.0
2024-07-18 06:53:10+00:00,118.0,47.0,71.0,0.0
2024-07-18 06:53:11+00:00,135.0,62.0,73.0,0.0
2024-07-18 06:53:12+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:53:13+00:00,114.0,42.0,72.0,0.0
2024-07-18 06:53:14+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:53:15+00:00,114.0,42.0,72.0,0.0
2024-07-18 06:53:16+00:00,114.0,42.0,72.0,0.0
2024-07-18 06:53:17+00:00,116.0,45.0,71.0,0.0
2024-07-18 06:53:18+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:53:19+00:00,113.0,41.0,72.0,0.0
2024-07-18 06:53:20+00:00,122.0,49.0,73.0,0.0
2024-07-18 06:53:21+00:00,120.0,49.0,71.0,0.0
2024-07-18 06:53:22+00:00,130.0,60.0,70.0,0.0
2024-07-18 06:53:23+00:00,107.0,37.0,70.0,0.0
2024-07-18 06:53:24+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:53:25+00:00,115.0,43.0,72.0,0.0
2024-07-18 06:53:26+00:00,111.0,39.0,72.0,0.0
2024-07-18 06:53:27+00:00,118.0,47.0,71.0,0.0
2024-07-18 06:53:28+00:00,142.0,68.0,74.0,0.0
2024-07-18 06:53:29+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:53:30+00:00,116.0,45.0,71.0,0.0
2024-07-18 06:53:31+00:00,114.0,42.0,72.0,0.0
2024-07-18 06:53:32+00:00,130.0,59.0,71.0,0.0
2024-07-18 06:53:33+00:00,116.0,44.0,72.0,0.0
2024-07-18 06:53:34+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:53:35+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:53:36+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:53:37+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:53:38+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:53:39+00:00,118.0,47.0,71.0,0.0
2024-07-18 06:53:40+00:00,124.0,50.0,74.0,0.0
2024-07-18 06:53:41+00:00,114.0,42.0,72.0,0.0
2024-07-18 06:53:42+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:53:43+00:00,116.0,45.0,71.0,0.0
2024-07-18 06:53:44+00:00,130.0,60.0,70.0,0.0
2024-07-18 06:53:45+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:53:46+00:00,119.0,47.0,72.0,0.0
2024-07-18 06:53:47+00:00,117.0,47.0,70.0,0.0
2024-07-18 06:53:48+00:00,136.0,67.0,69.0,0.0
2024-07-18 06:53:49+00:00,119.0,48.0,71.0,0.0
2024-07-18 06:53:50+00:00,121.0,49.0,72.0,0.0
2024-07-18 06:53:51+00:00,122.0,51.0,71.0,0.0
2024-07-18 06:53:52+00:00,126.0,57.0,69.0,0.0
2024-07-18 06:53:53+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:53:54+00:00,134.0,64.0,70.0,0.0
2024-07-18 06:53:55+00:00,130.0,59.0,71.0,0.0
2024-07-18 06:53:56+00:00,121.0,47.0,74.0,0.0
2024-07-18 06:53:57+00:00,128.0,57.0,71.0,0.0
2024-07-18 06:53:58+00:00,130.0,58.0,72.0,0.0
2024-07-18 06:53:59+00:00,117.0,45.0,72.0,0.0
2024-07-18 06:54:00+00:00,119.0,49.0,70.0,0.0
2024-07-18 06:54:01+00:00,127.0,55.0,72.0,0.0
2024-07-18 06:54:02+00:00,120.0,49.0,71.0,0.0
2024-07-18 06:54:03+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:54:04+00:00,114.0,42.0,72.0,0.0
2024-07-18 06:54:05+00:00,135.0,65.0,70.0,0.0
2024-07-18 06:54:06+00:00,116.0,45.0,71.0,0.0
2024-07-18 06:54:07+00:00,130.0,60.0,70.0,0.0
2024-07-18 06:54:08+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:54:09+00:00,150.0,78.0,72.0,0.0
2024-07-18 06:54:10+00:00,114.0,43.0,71.0,0.0
2024-07-18 06:54:11+00:00,117.0,47.0,70.0,0.0
2024-07-18 06:54:12+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:54:13+00:00,132.0,61.0,71.0,0.0
2024-07-18 06:54:14+00:00,125.0,55.0,70.0,0.0
2024-07-18 06:54:15+00:00,116.0,46.0,70.0,0.0
2024-07-18 06:54:16+00:00,135.0,64.0,71.0,0.0
2024-07-18 06:54:17+00:00,127.0,55.0,72.0,0.0
2024-07-18 06:54:18+00:00,122.0,49.0,73.0,0.0
2024-07-18 06:54:19+00:00,115.0,45.0,70.0,0.0
2024-07-18 06:54:20+00:00,116.0,44.0,72.0,0.0
2024-07-18 06:54:21+00:00,114.0,42.0,72.0,0.0
2024-07-18 06:54:22+00:00,111.0,41.0,70.0,0.0
2024-07-18 06:54:23+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:54:24+00:00,136.0,64.0,72.0,0.0
2024-07-18 06:54:25+00:00,113.0,42.0,71.0,0.0
2024-07-18 06:54:26+00:00,119.0,46.0,73.0,0.0
2024-07-18 06:54:27+00:00,132.0,60.0,72.0,0.0
2024-07-18 06:54:28+00:00,137.0,68.0,69.0,0.0
2024-07-18 06:54:29+00:00,125.0,54.0,71.0,0.0
2024-07-18 06:54:30+00:00,117.0,47.0,70.0,0.0
2024-07-18 06:54:31+00:00,125.0,55.0,70.0,0.0
2024-07-18 06:54:32+00:00,119.0,50.0,69.0,0.0
2024-07-18 06:54:33+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:54:34+00:00,113.0,41.0,72.0,0.0
2024-07-18 06:54:35+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:54:36+00:00,118.0,46.0,72.0,0.0
2024-07-18 06:54:37+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:54:38+00:00,109.0,37.0,72.0,0.0
2024-07-18 06:54:39+00:00,115.0,44.0,71.0,0.0
2024-07-18 06:54:40+00:00,131.0,58.0,73.0,0.0
2024-07-18 06:54:41+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:54:42+00:00,131.0,60.0,71.0,0.0
2024-07-18 06:54:43+00:00,110.0,38.0,72.0,0.0
2024-07-18 06:54:44+00:00,118.0,46.0,72.0,0.0
2024-07-18 06:54:45+00:00,114.0,40.0,74.0,0.0
2024-07-18 06:54:46+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:54:47+00:00,110.0,39.0,71.0,0.0
2024-07-18 06:54:48+00:00,138.0,67.0,71.0,0.0
2024-07-18 06:54:49+00:00,130.0,60.0,70.0,0.0
2024-07-18 06:54:50+00:00,117.0,46.0,71.0,0.0
2024-07-18 06:54:51+00:00,137.0,66.0,71.0,0.0
2024-07-18 06:54:52+00:00,119.0,47.0,72.0,0.0
2024-07-18 06:54:53+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:54:54+00:00,116.0,46.0,70.0,0.0
2024-07-18 06:54:55+00:00,109.0,39.0,70.0,0.0
2024-07-18 06:54:56+00:00,120.0,49.0,71.0,0.0
2024-07-18 06:54:57+00:00,137.0,66.0,71.0,0.0
2024-07-18 06:54:58+00:00,131.0,60.0,71.0,0.0
2024-07-18 06:54:59+00:00,120.0,50.0,70.0,0.0
2024-07-18 06:55:00+00:00,126.0,56.0,70.0,0.0
2024-07-18 06:55:01+00:00,140.0,69.0,71.0,0.0
2024-07-18 06:55:02+00:00,124.0,53.0,71.0,0.0
2024-07-18 06:55:03+00:00,128.0,58.0,70.0,0.0
2024-07-18 06:55:04+00:00,121.0,51.0,70.0,0.0
2024-07-18 06:55:05+00:00,125.0,53.0,72.0,0.0
2024-07-18 06:55:06+00:00,49.0,49.0,0.0,0.0
2024-07-18 06:55:08+00:00,48.0,48.0,0.0,0.0
2024-07-18 06:55:09+00:00,133.0,61.0,72.0,0.0
2024-07-18 06:55:10+00:00,123.0,48.0,75.0,0.0
2024-07-18 06:55:11+00:00,126.0,56.0,70.0,0.0
2024-07-18 06:55:12+00:00,121.0,50.0,71.0,0.0
2024-07-18 06:55:13+00:00,124.0,54.0,70.0,0.0
2024-07-18 06:55:14+00:00,146.0,76.0,70.0,0.0
2024-07-18 06:55:15+00:00,121.0,52.0,69.0,0.0
2024-07-18 06:55:16+00:00,134.0,64.0,70.0,0.0
2024-07-18 06:55:17+00:00,121.0,52.0,69.0,0.0
2024-07-18 06:55:18+00:00,116.0,47.0,69.0,0.0
2024-07-18 06:55:19+00:00,125.0,54.0,71.0,0.0
2024-07-18 06:55:20+00:00,116.0,47.0,69.0,0.0
2024-07-18 06:55:21+00:00,121.0,49.0,72.0,0.0
2024-07-18 06:55:22+00:00,119.0,48.0,71.0,0.0
2024-07-18 06:55:23+00:00,157.0,87.0,70.0,0.0
2024-07-18 06:55:24+00:00,118.0,48.0,70.0,0.0
2024-07-18 06:55:25+00:00,128.0,57.0,71.0,0.0
2024-07-18 06:55:26+00:00,120.0,49.0,71.0,0.0
2024-07-18 06:55:27+00:00,144.0,75.0,69.0,0.0
2024-07-18 06:55:28+00:00,121.0,50.0,71.0,0.0
2024-07-18 06:55:29+00:00,129.0,56.0,73.0,0.0
2024-07-18 06:55:30+00:00,119.0,48.0,71.0,0.0
2024-07-18 06:55:31+00:00,128.0,57.0,71.0,0.0
2024-07-18 06:55:32+00:00,119.0,48.0,71.0,0.0
2024-07-18 06:55:33+00:00,121.0,50.0,71.0,0.0
2024-07-18 06:55:34+00:00,120.0,49.0,71.0,0.0
2024-07-18 06:55:35+00:00,120.0,50.0,70.0,0.0
2024-07-18 06:55:36+00:00,115.0,45.0,70.0,0.0
2024-07-18 06:55:36+00:00,119.0,45.0,74.0,0.0
2024-07-18 06:55:37+00:00,129.0,58.0,71.0,0.0
2024-07-18 06:55:37+00:00,128.0,58.0,70.0,0.0
2024-07-18 06:55:38+00:00,123.0,52.0,71.0,0.0
2024-07-18 06:55:38+00:00,122.0,52.0,70.0,0.0
2024-07-18 06:55:39+00:00,117.0,47.0,70.0,0.0
2024-07-18 06:55:40+00:00,127.0,55.0,72.0,0.0
2024-07-18 06:55:41+00:00,120.0,50.0,70.0,0.0
2024-07-18 06:55:42+00:00,120.0,51.0,69.0,0.0
2024-07-18 06:55:43+00:00,138.0,67.0,71.0,0.0
2024-07-18 06:55:44+00:00,123.0,51.0,72.0,0.0
2024-07-18 06:55:45+00:00,115.0,44.0,71.0,0.0
2024-07-18 06:55:46+00:00,118.0,47.0,71.0,0.0
2024-07-18 06:55:47+00:00,135.0,61.0,74.0,0.0
2024-07-18 06:55:48+00:00,124.0,52.0,72.0,0.0
2024-07-18 06:55:49+00:00,125.0,54.0,71.0,0.0
2024-07-18 06:55:50+00:00,143.0,72.0,71.0,0.0
2024-07-18 06:55:51+00:00,124.0,55.0,69.0,0.0
2024-07-18 06:55:52+00:00,117.0,47.0,70.0,0.0
2024-07-18 06:55:53+00:00,127.0,55.0,72.0,0.0
2024-07-18 06:55:54+00:00,119.0,51.0,68.0,0.0
2024-07-18 06:55:55+00:00,115.0,45.0,70.0,0.0
2024-07-18 06:55:56+00:00,123.0,55.0,68.0,0.0
2024-07-18 06:55:57+00:00,115.0,46.0,69.0,0.0
2024-07-18 06:55:58+00:00,119.0,47.0,72.0,0.0
2024-07-18 06:55:59+00:00,121.0,52.0,69.0,0.0
2024-07-18 06:56:00+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:56:01+00:00,109.0,41.0,68.0,0.0
2024-07-18 06:56:02+00:00,117.0,48.0,69.0,0.0
2024-07-18 06:56:03+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:56:04+00:00,109.0,40.0,69.0,0.0
2024-07-18 06:56:05+00:00,143.0,72.0,71.0,0.0
2024-07-18 06:56:06+00:00,138.0,68.0,70.0,0.0
2024-07-18 06:56:07+00:00,127.0,57.0,70.0,0.0
2024-07-18 06:56:08+00:00,110.0,40.0,70.0,0.0
2024-07-18 06:56:09+00:00,154.0,85.0,69.0,0.0
2024-07-18 06:56:10+00:00,121.0,50.0,71.0,0.0
2024-07-18 06:56:11+00:00,117.0,48.0,69.0,0.0
2024-07-18 06:56:12+00:00,117.0,48.0,69.0,0.0
2024-07-18 06:56:13+00:00,124.0,54.0,70.0,0.0
2024-07-18 06:56:14+00:00,113.0,44.0,69.0,0.0
2024-07-18 06:56:15+00:00,123.0,53.0,70.0,0.0
2024-07-18 06:56:16+00:00,118.0,49.0,69.0,0.0
2024-07-18 06:56:17+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:56:18+00:00,126.0,57.0,69.0,0.0
2024-07-18 06:56:19+00:00,125.0,55.0,70.0,0.0
2024-07-18 06:56:20+00:00,127.0,57.0,70.0,0.0
2024-07-18 06:56:21+00:00,123.0,53.0,70.0,0.0
2024-07-18 06:56:22+00:00,117.0,48.0,69.0,0.0
2024-07-18 06:56:23+00:00,123.0,55.0,68.0,0.0
2024-07-18 06:56:24+00:00,116.0,46.0,70.0,0.0
2024-07-18 06:56:25+00:00,123.0,53.0,70.0,0.0
2024-07-18 06:56:26+00:00,123.0,53.0,70.0,0.0
2024-07-18 06:56:27+00:00,119.0,52.0,67.0,0.0
2024-07-18 06:56:28+00:00,131.0,61.0,70.0,0.0
2024-07-18 06:56:29+00:00,119.0,50.0,69.0,0.0
2024-07-18 06:56:30+00:00,132.0,62.0,70.0,0.0
2024-07-18 06:56:31+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:56:32+00:00,139.0,70.0,69.0,0.0
2024-07-18 06:56:33+00:00,115.0,46.0,69.0,0.0
2024-07-18 06:56:34+00:00,133.0,64.0,69.0,0.0
2024-07-18 06:56:35+00:00,125.0,54.0,71.0,0.0
2024-07-18 06:56:36+00:00,53.0,53.0,0.0,0.0
2024-07-18 06:56:37+00:00,47.0,47.0,0.0,0.0
2024-07-18 06:56:37+00:00,53.0,53.0,0.0,0.0
2024-07-18 06:56:38+00:00,51.0,51.0,0.0,0.0
2024-07-18 06:56:39+00:00,121.0,52.0,69.0,0.0
2024-07-18 06:56:40+00:00,125.0,57.0,68.0,0.0
2024-07-18 06:56:41+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:56:42+00:00,141.0,71.0,70.0,0.0
2024-07-18 06:56:43+00:00,112.0,41.0,71.0,0.0
2024-07-18 06:56:44+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:56:45+00:00,124.0,54.0,70.0,0.0
2024-07-18 06:56:46+00:00,121.0,50.0,71.0,0.0
2024-07-18 06:56:47+00:00,125.0,55.0,70.0,0.0
2024-07-18 06:56:48+00:00,125.0,55.0,70.0,0.0
2024-07-18 06:56:49+00:00,120.0,51.0,69.0,0.0
2024-07-18 06:56:50+00:00,119.0,49.0,70.0,0.0
2024-07-18 06:56:51+00:00,133.0,57.0,76.0,0.0
2024-07-18 06:56:52+00:00,123.0,52.0,71.0,0.0
2024-07-18 06:56:53+00:00,118.0,51.0,67.0,0.0
2024-07-18 06:56:54+00:00,119.0,49.0,70.0,0.0
2024-07-18 06:56:55+00:00,128.0,58.0,70.0,0.0
2024-07-18 06:56:56+00:00,115.0,47.0,68.0,0.0
2024-07-18 06:56:57+00:00,117.0,49.0,68.0,0.0
2024-07-18 06:56:58+00:00,150.0,81.0,69.0,0.0
2024-07-18 06:56:59+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:57:00+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:57:01+00:00,125.0,57.0,68.0,0.0
2024-07-18 06:57:02+00:00,121.0,52.0,69.0,0.0
2024-07-18 06:57:03+00:00,114.0,46.0,68.0,0.0
2024-07-18 06:57:04+00:00,115.0,46.0,69.0,0.0
2024-07-18 06:57:05+00:00,121.0,52.0,69.0,0.0
2024-07-18 06:57:06+00:00,125.0,57.0,68.0,0.0
2024-07-18 06:57:06+00:00,128.0,57.0,71.0,0.0
2024-07-18 06:57:07+00:00,148.0,78.0,70.0,0.0
2024-07-18 06:57:07+00:00,147.0,78.0,69.0,0.0
2024-07-18 06:57:08+00:00,112.0,43.0,69.0,0.0
2024-07-18 06:57:08+00:00,113.0,43.0,70.0,0.0
2024-07-18 06:57:09+00:00,112.0,42.0,70.0,0.0
2024-07-18 06:57:10+00:00,127.0,56.0,71.0,0.0
2024-07-18 06:57:11+00:00,125.0,56.0,69.0,0.0
2024-07-18 06:57:12+00:00,116.0,48.0,68.0,0.0
2024-07-18 06:57:13+00:00,127.0,59.0,68.0,0.0
2024-07-18 06:57:14+00:00,115.0,45.0,70.0,0.0
2024-07-18 06:57:15+00:00,118.0,49.0,69.0,0.0
2024-07-18 06:57:16+00:00,121.0,53.0,68.0,0.0
2024-07-18 06:57:17+00:00,118.0,49.0,69.0,0.0
2024-07-18 06:57:18+00:00,114.0,44.0,70.0,0.0
2024-07-18 06:57:19+00:00,117.0,47.0,70.0,0.0
2024-07-18 06:57:20+00:00,113.0,44.0,69.0,0.0
2024-07-18 06:57:21+00:00,117.0,48.0,69.0,0.0
2024-07-18 06:57:22+00:00,122.0,53.0,69.0,0.0
2024-07-18 06:57:23+00:00,121.0,52.0,69.0,0.0
2024-07-18 06:57:24+00:00,113.0,44.0,69.0,0.0
2024-07-18 06:57:25+00:00,113.0,46.0,67.0,0.0
2024-07-18 06:57:26+00:00,118.0,50.0,68.0,0.0
2024-07-18 06:57:27+00:00,110.0,42.0,68.0,0.0
2024-07-18 06:57:28+00:00,122.0,53.0,69.0,0.0
2024-07-18 06:57:29+00:00,113.0,44.0,69.0,0.0
2024-07-18 06:57:30+00:00,123.0,55.0,68.0,0.0
2024-07-18 06:57:31+00:00,117.0,50.0,67.0,0.0
2024-07-18 06:57:32+00:00,119.0,51.0,68.0,0.0
2024-07-18 06:57:33+00:00,114.0,47.0,67.0,0.0
2024-07-18 06:57:34+00:00,120.0,50.0,70.0,0.0
2024-07-18 06:57:35+00:00,143.0,75.0,68.0,0.0
2024-07-18 06:57:36+00:00,47.0,47.0,0.0,0.0
2024-07-18 06:57:37+00:00,79.0,79.0,0.0,0.0
2024-07-18 06:57:38+00:00,58.0,58.0,0.0,0.0
2024-07-18 06:57:39+00:00,58.0,58.0,0.0,0.0
2024-07-18 06:57:40+00:00,56.0,56.0,0.0,0.0
2024-07-18 06:57:41+00:00,40.0,40.0,0.0,0.0
2024-07-18 06:57:42+00:00,43.0,43.0,0.0,0.0
2024-07-18 06:57:43+00:00,67.0,67.0,0.0,0.0
2024-07-18 06:57:44+00:00,55.0,55.0,0.0,0.0
2024-07-18 06:57:45+00:00,53.0,53.0,0.0,0.0
2024-07-18 06:57:46+00:00,49.0,49.0,0.0,0.0
2024-07-18 06:57:47+00:00,49.0,49.0,0.0,0.0
2024-07-18 06:57:48+00:00,49.0,49.0,0.0,0.0
2024-07-18 06:57:49+00:00,57.0,57.0,0.0,0.0
2024-07-18 06:57:50+00:00,45.0,45.0,0.0,0.0
2024-07-18 06:57:51+00:00,53.0,53.0,0.0,0.0
2024-07-18 06:57:52+00:00,40.0,40.0,0.0,0.0
2024-07-18 06:57:53+00:00,62.0,62.0,0.0,0.0
2024-07-18 06:57:54+00:00,39.0,39.0,0.0,0.0
2024-07-18 06:57:55+00:00,39.0,39.0,0.0,0.0
2024-07-18 06:57:56+00:00,58.0,58.0,0.0,0.0
2024-07-18 06:57:57+00:00,58.0,58.0,0.0,0.0
2024-07-18 06:57:58+00:00,43.0,43.0,0.0,0.0
2024-07-18 06:57:59+00:00,50.0,50.0,0.0,0.0
2024-07-18 06:58:00+00:00,69.0,69.0,0.0,0.0
2024-07-18 06:58:01+00:00,54.0,54.0,0.0,0.0
2024-07-18 06:58:02+00:00,53.0,53.0,0.0,0.0
2024-07-18 06:58:03+00:00,48.0,48.0,0.0,0.0
2024-07-18 06:58:04+00:00,52.0,52.0,0.0,0.0
2024-07-18 06:58:05+00:00,59.0,59.0,0.0,0.0
2024-07-18 06:58:06+00:00,117.0,46.0,71.0,0.0
2024-07-18 06:58:07+00:00,110.0,41.0,69.0,0.0
2024-07-18 06:58:08+00:00,118.0,48.0,70.0,0.0
2024-07-18 06:58:09+00:00,135.0,66.0,69.0,0.0
2024-07-18 06:58:10+00:00,133.0,64.0,69.0,0.0
2024-07-18 06:58:11+00:00,134.0,65.0,69.0,0.0
2024-07-18 06:58:12+00:00,129.0,59.0,70.0,0.0
2024-07-18 06:58:13+00:00,159.0,90.0,69.0,0.0
2024-07-18 06:58:14+00:00,129.0,61.0,68.0,0.0
2024-07-18 06:58:15+00:00,123.0,54.0,69.0,0.0
2024-07-18 06:58:16+00:00,116.0,48.0,68.0,0.0
2024-07-18 06:58:17+00:00,117.0,47.0,70.0,0.0
2024-07-18 06:58:18+00:00,136.0,65.0,71.0,0.0
2024-07-18 06:58:19+00:00,161.0,92.0,69.0,0.0
2024-07-18 06:58:20+00:00,119.0,51.0,68.0,0.0
2024-07-18 06:58:21+00:00,117.0,50.0,67.0,0.0
2024-07-18 06:58:22+00:00,114.0,45.0,69.0,0.0
2024-07-18 06:58:23+00:00,119.0,52.0,67.0,0.0
2024-07-18 06:58:24+00:00,120.0,51.0,69.0,0.0
2024-07-18 06:58:25+00:00,128.0,59.0,69.0,0.0
2024-07-18 06:58:26+00:00,132.0,65.0,67.0,0.0
