datetime,aggregate,tv,fridge,washing_machine
2024-07-22 04:58:29+00:00,180.0,41.0,71.0,68.0
2024-07-22 04:58:30+00:00,156.0,36.0,71.0,49.0
2024-07-22 04:58:31+00:00,156.0,37.0,71.0,48.0
2024-07-22 04:58:32+00:00,183.0,42.0,71.0,70.0
2024-07-22 04:58:33+00:00,157.0,42.0,71.0,44.0
2024-07-22 04:58:34+00:00,160.0,43.0,71.0,46.0
2024-07-22 04:58:35+00:00,151.0,35.0,71.0,45.0
2024-07-22 04:58:36+00:00,154.0,35.0,71.0,48.0
2024-07-22 04:58:37+00:00,174.0,36.0,71.0,67.0
2024-07-22 04:58:38+00:00,157.0,39.0,70.0,48.0
2024-07-22 04:58:39+00:00,159.0,35.0,72.0,52.0
2024-07-22 04:58:40+00:00,165.0,37.0,72.0,56.0
2024-07-22 04:58:41+00:00,157.0,34.0,72.0,51.0
2024-07-22 04:58:42+00:00,166.0,43.0,72.0,51.0
2024-07-22 04:58:43+00:00,157.0,37.0,70.0,50.0
2024-07-22 04:58:44+00:00,163.0,36.0,70.0,57.0
2024-07-22 04:58:45+00:00,159.0,40.0,71.0,48.0
2024-07-22 04:58:46+00:00,194.0,73.0,72.0,49.0
2024-07-22 04:58:47+00:00,156.0,39.0,71.0,46.0
2024-07-22 04:58:48+00:00,155.0,38.0,70.0,47.0
2024-07-22 04:58:49+00:00,152.0,35.0,71.0,46.0
2024-07-22 04:58:50+00:00,181.0,43.0,71.0,67.0
2024-07-22 04:58:51+00:00,154.0,35.0,71.0,48.0
2024-07-22 04:58:52+00:00,150.0,34.0,71.0,45.0
2024-07-22 04:58:53+00:00,160.0,35.0,70.0,55.0
2024-07-22 04:58:54+00:00,164.0,38.0,71.0,55.0
2024-07-22 04:58:55+00:00,171.0,41.0,72.0,58.0
2024-07-22 04:58:56+00:00,155.0,37.0,72.0,46.0
2024-07-22 04:58:57+00:00,167.0,41.0,70.0,56.0
2024-07-22 04:58:58+00:00,169.0,37.0,72.0,60.0
2024-07-22 04:58:59+00:00,152.0,37.0,71.0,44.0
2024-07-22 04:59:00+00:00,182.0,38.0,72.0,72.0
2024-07-22 04:59:01+00:00,158.0,36.0,73.0,49.0
2024-07-22 04:59:02+00:00,158.0,39.0,72.0,47.0
2024-07-22 04:59:03+00:00,184.0,43.0,72.0,69.0
2024-07-22 04:59:04+00:00,154.0,38.0,72.0,44.0
2024-07-22 04:59:05+00:00,193.0,76.0,70.0,47.0
2024-07-22 04:59:06+00:00,173.0,45.0,72.0,56.0
2024-07-22 04:59:07+00:00,156.0,35.0,69.0,52.0
2024-07-22 04:59:08+00:00,151.0,35.0,70.0,46.0
2024-07-22 04:59:09+00:00,152.0,34.0,68.0,50.0
2024-07-22 04:59:10+00:00,165.0,35.0,71.0,59.0
2024-07-22 04:59:11+00:00,157.0,40.0,71.0,46.0
2024-07-22 04:59:12+00:00,156.0,41.0,70.0,45.0
2024-07-22 04:59:13+00:00,161.0,40.0,71.0,50.0
2024-07-22 04:59:14+00:00,189.0,65.0,70.0,54.0
2024-07-22 04:59:15+00:00,164.0,40.0,71.0,53.0
2024-07-22 04:59:16+00:00,156.0,37.0,70.0,49.0
2024-07-22 04:59:17+00:00,170.0,49.0,70.0,51.0
2024-07-22 04:59:18+00:00,155.0,35.0,71.0,49.0
2024-07-22 04:59:19+00:00,194.0,39.0,71.0,84.0
2024-07-22 04:59:20+00:00,156.0,36.0,72.0,48.0
2024-07-22 04:59:21+00:00,173.0,41.0,70.0,62.0
2024-07-22 04:59:22+00:00,156.0,37.0,68.0,51.0
2024-07-22 04:59:23+00:00,149.0,33.0,70.0,46.0
2024-07-22 04:59:24+00:00,158.0,37.0,69.0,52.0
2024-07-22 04:59:25+00:00,154.0,39.0,70.0,45.0
2024-07-22 04:59:26+00:00,176.0,51.0,69.0,56.0
2024-07-22 04:59:27+00:00,157.0,37.0,69.0,51.0
2024-07-22 04:59:28+00:00,186.0,46.0,69.0,71.0
2024-07-22 04:59:29+00:00,173.0,45.0,71.0,57.0
2024-07-22 04:59:30+00:00,156.0,38.0,70.0,48.0
2024-07-22 04:59:31+00:00,157.0,39.0,70.0,48.0
2024-07-22 04:59:32+00:00,209.0,39.0,71.0,99.0
2024-07-22 04:59:33+00:00,179.0,44.0,72.0,63.0
2024-07-22 04:59:34+00:00,155.0,37.0,71.0,47.0
2024-07-22 04:59:35+00:00,159.0,42.0,70.0,47.0
2024-07-22 04:59:36+00:00,154.0,36.0,71.0,47.0
2024-07-22 04:59:37+00:00,158.0,38.0,72.0,48.0
2024-07-22 04:59:38+00:00,161.0,36.0,70.0,55.0
2024-07-22 04:59:39+00:00,153.0,37.0,70.0,46.0
2024-07-22 04:59:40+00:00,148.0,33.0,71.0,44.0
2024-07-22 04:59:41+00:00,168.0,47.0,72.0,49.0
2024-07-22 04:59:42+00:00,152.0,34.0,70.0,48.0
2024-07-22 04:59:43+00:00,154.0,36.0,71.0,47.0
2024-07-22 04:59:44+00:00,155.0,37.0,69.0,49.0
2024-07-22 04:59:45+00:00,161.0,47.0,70.0,44.0
2024-07-22 04:59:46+00:00,154.0,36.0,71.0,47.0
2024-07-22 04:59:47+00:00,157.0,35.0,70.0,52.0
2024-07-22 04:59:48+00:00,154.0,36.0,70.0,48.0
2024-07-22 04:59:49+00:00,159.0,43.0,69.0,47.0
2024-07-22 04:59:50+00:00,161.0,47.0,69.0,45.0
2024-07-22 04:59:51+00:00,158.0,37.0,71.0,50.0
2024-07-22 04:59:52+00:00,164.0,37.0,70.0,57.0
2024-07-22 04:59:53+00:00,156.0,38.0,70.0,48.0
2024-07-22 04:59:54+00:00,161.0,42.0,71.0,48.0
2024-07-22 04:59:55+00:00,158.0,36.0,72.0,50.0
2024-07-22 04:59:56+00:00,154.0,36.0,70.0,48.0
