datetime,aggregate,tv,fridge,washing_machine
2024-07-22 22:04:04+00:00,114.0,43.0,22.0,49.0
2024-07-22 22:04:05+00:00,109.0,36.0,23.0,50.0
2024-07-22 22:04:06+00:00,109.0,34.0,22.0,53.0
2024-07-22 22:04:07+00:00,118.0,38.0,22.0,58.0
2024-07-22 22:04:08+00:00,120.0,44.0,21.0,55.0
2024-07-22 22:04:09+00:00,116.0,38.0,22.0,56.0
2024-07-22 22:04:10+00:00,114.0,42.0,22.0,50.0
2024-07-22 22:04:11+00:00,108.0,39.0,22.0,47.0
2024-07-22 22:04:12+00:00,117.0,49.0,22.0,46.0
2024-07-22 22:04:13+00:00,113.0,40.0,23.0,50.0
2024-07-22 22:04:14+00:00,150.0,69.0,22.0,59.0
2024-07-22 22:04:15+00:00,114.0,41.0,22.0,51.0
2024-07-22 22:04:16+00:00,109.0,37.0,21.0,51.0
2024-07-22 22:04:17+00:00,146.0,68.0,21.0,57.0
2024-07-22 22:04:18+00:00,113.0,37.0,22.0,54.0
2024-07-22 22:04:19+00:00,109.0,38.0,21.0,50.0
2024-07-22 22:04:20+00:00,143.0,37.0,22.0,84.0
2024-07-22 22:04:21+00:00,125.0,51.0,22.0,52.0
2024-07-22 22:04:22+00:00,137.0,47.0,22.0,68.0
2024-07-22 22:04:23+00:00,114.0,40.0,22.0,52.0
2024-07-22 22:04:24+00:00,106.0,36.0,22.0,48.0
2024-07-22 22:04:25+00:00,132.0,49.0,22.0,61.0
2024-07-22 22:04:26+00:00,122.0,47.0,23.0,52.0
2024-07-22 22:04:27+00:00,111.0,41.0,21.0,49.0
2024-07-22 22:04:28+00:00,112.0,38.0,22.0,52.0
2024-07-22 22:04:29+00:00,112.0,39.0,21.0,52.0
2024-07-22 22:04:30+00:00,113.0,37.0,22.0,54.0
2024-07-22 22:04:31+00:00,135.0,64.0,22.0,49.0
2024-07-22 22:04:32+00:00,108.0,37.0,22.0,49.0
2024-07-22 22:04:33+00:00,119.0,48.0,21.0,50.0
2024-07-22 22:04:34+00:00,113.0,39.0,21.0,53.0
2024-07-22 22:04:35+00:00,111.0,39.0,22.0,50.0
2024-07-22 22:04:36+00:00,114.0,41.0,21.0,52.0
2024-07-22 22:04:37+00:00,126.0,42.0,21.0,63.0
2024-07-22 22:04:38+00:00,141.0,64.0,22.0,55.0
2024-07-22 22:04:39+00:00,121.0,51.0,21.0,49.0
2024-07-22 22:04:40+00:00,120.0,38.0,21.0,61.0
2024-07-22 22:04:41+00:00,128.0,37.0,21.0,70.0
2024-07-22 22:04:42+00:00,166.0,48.0,21.0,97.0
2024-07-22 22:04:43+00:00,115.0,43.0,22.0,50.0
2024-07-22 22:04:44+00:00,116.0,38.0,22.0,56.0
2024-07-22 22:04:45+00:00,119.0,45.0,21.0,53.0
2024-07-22 22:04:46+00:00,110.0,40.0,21.0,49.0
2024-07-22 22:04:47+00:00,131.0,59.0,21.0,51.0
2024-07-22 22:04:48+00:00,121.0,39.0,23.0,59.0
2024-07-22 22:04:49+00:00,116.0,41.0,21.0,54.0
2024-07-22 22:04:50+00:00,124.0,51.0,22.0,51.0
2024-07-22 22:04:51+00:00,112.0,38.0,22.0,52.0
2024-07-22 22:04:52+00:00,114.0,40.0,22.0,52.0
2024-07-22 22:04:53+00:00,129.0,54.0,21.0,54.0
2024-07-22 22:04:54+00:00,114.0,39.0,21.0,54.0
2024-07-22 22:04:55+00:00,108.0,38.0,21.0,49.0
2024-07-22 22:04:56+00:00,120.0,42.0,21.0,57.0
2024-07-22 22:04:57+00:00,107.0,38.0,22.0,47.0
2024-07-22 22:04:58+00:00,115.0,41.0,21.0,53.0
2024-07-22 22:04:59+00:00,113.0,41.0,21.0,51.0
2024-07-22 22:05:00+00:00,118.0,40.0,23.0,55.0
2024-07-22 22:05:01+00:00,157.0,53.0,21.0,83.0
2024-07-22 22:05:02+00:00,119.0,39.0,22.0,58.0
2024-07-22 22:05:03+00:00,118.0,45.0,21.0,52.0
2024-07-22 22:05:04+00:00,107.0,38.0,21.0,48.0
2024-07-22 22:05:05+00:00,105.0,37.0,21.0,47.0
2024-07-22 22:05:06+00:00,109.0,36.0,22.0,51.0
2024-07-22 22:05:07+00:00,114.0,43.0,21.0,50.0
2024-07-22 22:05:08+00:00,150.0,46.0,21.0,83.0
2024-07-22 22:05:09+00:00,125.0,41.0,21.0,63.0
2024-07-22 22:05:10+00:00,113.0,38.0,21.0,54.0
2024-07-22 22:05:11+00:00,115.0,41.0,21.0,53.0
2024-07-22 22:05:12+00:00,140.0,40.0,21.0,79.0
2024-07-22 22:05:13+00:00,112.0,42.0,22.0,48.0
2024-07-22 22:05:14+00:00,117.0,43.0,22.0,52.0
2024-07-22 22:05:15+00:00,137.0,62.0,21.0,54.0
2024-07-22 22:05:16+00:00,126.0,46.0,21.0,59.0
2024-07-22 22:05:17+00:00,112.0,39.0,22.0,51.0
2024-07-22 22:05:18+00:00,108.0,37.0,22.0,49.0
2024-07-22 22:05:19+00:00,131.0,38.0,22.0,71.0
2024-07-22 22:05:20+00:00,115.0,41.0,22.0,52.0
2024-07-22 22:05:21+00:00,129.0,57.0,21.0,51.0
2024-07-22 22:05:22+00:00,107.0,38.0,22.0,47.0
2024-07-22 22:05:23+00:00,108.0,39.0,22.0,47.0
2024-07-22 22:05:24+00:00,111.0,39.0,22.0,50.0
2024-07-22 22:05:25+00:00,126.0,51.0,21.0,54.0
2024-07-22 22:05:26+00:00,108.0,38.0,21.0,49.0
2024-07-22 22:05:27+00:00,113.0,36.0,22.0,55.0
2024-07-22 22:05:28+00:00,127.0,53.0,22.0,52.0
2024-07-22 22:05:29+00:00,119.0,36.0,21.0,62.0
2024-07-22 22:05:30+00:00,125.0,34.0,22.0,69.0
2024-07-22 22:05:31+00:00,166.0,38.0,22.0,106.0
