datetime,aggregate,tv,fridge,washing_machine
2024-07-24 07:41:55+00:00,134.0,46.0,88.0,0.0
2024-07-24 07:41:56+00:00,113.0,39.0,74.0,0.0
2024-07-24 07:41:57+00:00,114.0,37.0,77.0,0.0
2024-07-24 07:41:58+00:00,112.0,36.0,76.0,0.0
2024-07-24 07:41:59+00:00,122.0,45.0,77.0,0.0
2024-07-24 07:42:00+00:00,112.0,33.0,79.0,0.0
2024-07-24 07:42:01+00:00,118.0,44.0,74.0,0.0
2024-07-24 07:42:02+00:00,110.0,33.0,77.0,0.0
2024-07-24 07:42:03+00:00,109.0,34.0,75.0,0.0
2024-07-24 07:42:04+00:00,118.0,43.0,75.0,0.0
2024-07-24 07:42:05+00:00,162.0,83.0,79.0,0.0
2024-07-24 07:42:06+00:00,109.0,36.0,73.0,0.0
2024-07-24 07:42:07+00:00,110.0,32.0,78.0,0.0
2024-07-24 07:42:08+00:00,118.0,45.0,73.0,0.0
2024-07-24 07:42:09+00:00,117.0,37.0,80.0,0.0
2024-07-24 07:42:10+00:00,117.0,41.0,76.0,0.0
2024-07-24 07:42:11+00:00,115.0,38.0,77.0,0.0
2024-07-24 07:42:12+00:00,109.0,35.0,74.0,0.0
2024-07-24 07:42:13+00:00,114.0,39.0,75.0,0.0
2024-07-24 07:42:14+00:00,115.0,39.0,76.0,0.0
2024-07-24 07:42:15+00:00,118.0,45.0,73.0,0.0
2024-07-24 07:42:16+00:00,126.0,52.0,74.0,0.0
2024-07-24 07:42:17+00:00,130.0,57.0,73.0,0.0
2024-07-24 07:42:18+00:00,132.0,54.0,78.0,0.0
2024-07-24 07:42:19+00:00,121.0,45.0,76.0,0.0
2024-07-24 07:42:20+00:00,110.0,33.0,77.0,0.0
2024-07-24 07:42:21+00:00,114.0,39.0,75.0,0.0
2024-07-24 07:42:22+00:00,117.0,40.0,77.0,0.0
2024-07-24 07:42:23+00:00,121.0,42.0,79.0,0.0
2024-07-24 07:42:24+00:00,120.0,44.0,76.0,0.0
2024-07-24 07:42:25+00:00,115.0,35.0,80.0,0.0
2024-07-24 07:42:26+00:00,114.0,41.0,73.0,0.0
2024-07-24 07:42:27+00:00,120.0,41.0,79.0,0.0
2024-07-24 07:42:28+00:00,118.0,43.0,75.0,0.0
2024-07-24 07:42:29+00:00,111.0,36.0,75.0,0.0
2024-07-24 07:42:30+00:00,124.0,42.0,82.0,0.0
2024-07-24 07:42:31+00:00,113.0,38.0,75.0,0.0
2024-07-24 07:42:32+00:00,134.0,58.0,76.0,0.0
2024-07-24 07:42:33+00:00,125.0,47.0,78.0,0.0
2024-07-24 07:42:34+00:00,112.0,40.0,72.0,0.0
2024-07-24 07:42:35+00:00,115.0,42.0,73.0,0.0
2024-07-24 07:42:36+00:00,142.0,64.0,78.0,0.0
2024-07-24 07:42:37+00:00,122.0,48.0,74.0,0.0
2024-07-24 07:42:37+00:00,110.0,36.0,74.0,0.0
2024-07-24 07:42:38+00:00,111.0,37.0,74.0,0.0
2024-07-24 07:42:39+00:00,123.0,42.0,81.0,0.0
2024-07-24 07:42:40+00:00,107.0,34.0,73.0,0.0
2024-07-24 07:42:41+00:00,127.0,51.0,76.0,0.0
2024-07-24 07:42:42+00:00,116.0,41.0,75.0,0.0
2024-07-24 07:42:43+00:00,112.0,38.0,74.0,0.0
2024-07-24 07:42:44+00:00,134.0,56.0,78.0,0.0
2024-07-24 07:42:45+00:00,112.0,35.0,77.0,0.0
2024-07-24 07:42:46+00:00,117.0,39.0,78.0,0.0
2024-07-24 07:42:47+00:00,111.0,37.0,74.0,0.0
2024-07-24 07:42:48+00:00,126.0,40.0,86.0,0.0
2024-07-24 07:42:49+00:00,123.0,49.0,74.0,0.0
2024-07-24 07:42:50+00:00,139.0,61.0,78.0,0.0
2024-07-24 07:42:51+00:00,120.0,40.0,80.0,0.0
2024-07-24 07:42:52+00:00,113.0,39.0,74.0,0.0
2024-07-24 07:42:53+00:00,127.0,50.0,77.0,0.0
2024-07-24 07:42:54+00:00,130.0,53.0,77.0,0.0
2024-07-24 07:42:55+00:00,120.0,39.0,81.0,0.0
2024-07-24 07:42:56+00:00,119.0,41.0,78.0,0.0
2024-07-24 07:42:57+00:00,107.0,34.0,73.0,0.0
2024-07-24 07:42:58+00:00,118.0,39.0,79.0,0.0
2024-07-24 07:42:59+00:00,119.0,44.0,75.0,0.0
2024-07-24 07:43:00+00:00,133.0,58.0,75.0,0.0
2024-07-24 07:43:01+00:00,109.0,35.0,74.0,0.0
2024-07-24 07:43:02+00:00,125.0,50.0,75.0,0.0
2024-07-24 07:43:03+00:00,141.0,64.0,77.0,0.0
2024-07-24 07:43:04+00:00,109.0,34.0,75.0,0.0
2024-07-24 07:43:05+00:00,108.0,34.0,74.0,0.0
2024-07-24 07:43:06+00:00,111.0,37.0,74.0,0.0
2024-07-24 07:43:08+00:00,117.0,38.0,79.0,0.0
2024-07-24 07:43:09+00:00,115.0,40.0,75.0,0.0
2024-07-24 07:43:10+00:00,107.0,33.0,74.0,0.0
2024-07-24 07:43:11+00:00,107.0,31.0,76.0,0.0
2024-07-24 07:43:12+00:00,111.0,40.0,71.0,0.0
2024-07-24 07:43:13+00:00,150.0,74.0,76.0,0.0
2024-07-24 07:43:14+00:00,107.0,33.0,74.0,0.0
2024-07-24 07:43:15+00:00,148.0,76.0,72.0,0.0
2024-07-24 07:43:16+00:00,120.0,40.0,80.0,0.0
2024-07-24 07:43:17+00:00,114.0,41.0,73.0,0.0
2024-07-24 07:43:18+00:00,116.0,40.0,76.0,0.0
2024-07-24 07:43:19+00:00,108.0,36.0,72.0,0.0
2024-07-24 07:43:20+00:00,112.0,39.0,73.0,0.0
2024-07-24 07:43:21+00:00,116.0,38.0,78.0,0.0
2024-07-24 07:43:22+00:00,111.0,39.0,72.0,0.0
