datetime,aggregate,tv,fridge,washing_machine
2024-07-19 19:26:00+00:00,162.0,42.0,72.0,48.0
2024-07-19 19:26:01+00:00,168.0,36.0,72.0,60.0
2024-07-19 19:26:02+00:00,182.0,43.0,72.0,67.0
2024-07-19 19:26:03+00:00,202.0,79.0,72.0,51.0
2024-07-19 19:26:04+00:00,158.0,38.0,72.0,48.0
2024-07-19 19:26:05+00:00,157.0,36.0,72.0,49.0
2024-07-19 19:26:06+00:00,167.0,38.0,70.0,59.0
2024-07-19 19:26:07+00:00,165.0,46.0,72.0,47.0
2024-07-19 19:26:08+00:00,176.0,38.0,72.0,66.0
2024-07-19 19:26:09+00:00,161.0,39.0,72.0,50.0
2024-07-19 19:26:10+00:00,177.0,51.0,73.0,53.0
2024-07-19 19:26:11+00:00,172.0,43.0,72.0,57.0
2024-07-19 19:26:12+00:00,155.0,37.0,72.0,46.0
2024-07-19 19:26:13+00:00,153.0,36.0,71.0,46.0
2024-07-19 19:26:14+00:00,158.0,38.0,73.0,47.0
2024-07-19 19:26:15+00:00,165.0,43.0,73.0,49.0
2024-07-19 19:26:16+00:00,162.0,40.0,73.0,49.0
2024-07-19 19:26:17+00:00,166.0,45.0,72.0,49.0
2024-07-19 19:26:18+00:00,176.0,52.0,72.0,52.0
2024-07-19 19:26:19+00:00,168.0,46.0,73.0,49.0
2024-07-19 19:26:20+00:00,167.0,41.0,71.0,55.0
2024-07-19 19:26:21+00:00,163.0,42.0,71.0,50.0
2024-07-19 19:26:22+00:00,156.0,37.0,71.0,48.0
2024-07-19 19:26:23+00:00,175.0,40.0,72.0,63.0
2024-07-19 19:26:24+00:00,187.0,37.0,73.0,77.0
2024-07-19 19:26:25+00:00,164.0,36.0,72.0,56.0
2024-07-19 19:26:26+00:00,155.0,36.0,72.0,47.0
2024-07-19 19:26:27+00:00,165.0,42.0,70.0,53.0
2024-07-19 19:26:28+00:00,160.0,41.0,73.0,46.0
2024-07-19 19:26:29+00:00,155.0,37.0,73.0,45.0
2024-07-19 19:26:30+00:00,171.0,48.0,73.0,50.0
2024-07-19 19:26:31+00:00,168.0,36.0,72.0,60.0
2024-07-19 19:26:32+00:00,173.0,47.0,72.0,54.0
2024-07-19 19:26:33+00:00,180.0,43.0,72.0,65.0
2024-07-19 19:26:34+00:00,172.0,45.0,72.0,55.0
2024-07-19 19:26:35+00:00,160.0,39.0,72.0,49.0
2024-07-19 19:26:36+00:00,159.0,40.0,71.0,48.0
2024-07-19 19:26:37+00:00,196.0,53.0,69.0,74.0
2024-07-19 19:26:38+00:00,193.0,70.0,71.0,52.0
2024-07-19 19:26:39+00:00,176.0,45.0,73.0,58.0
2024-07-19 19:26:40+00:00,174.0,49.0,73.0,52.0
2024-07-19 19:26:41+00:00,157.0,39.0,70.0,48.0
2024-07-19 19:26:42+00:00,158.0,39.0,71.0,48.0
2024-07-19 19:26:43+00:00,208.0,47.0,72.0,89.0
2024-07-19 19:26:44+00:00,162.0,39.0,72.0,51.0
2024-07-19 19:26:45+00:00,172.0,37.0,71.0,64.0
2024-07-19 19:26:46+00:00,161.0,41.0,71.0,49.0
2024-07-19 19:26:47+00:00,166.0,37.0,70.0,59.0
2024-07-19 19:26:48+00:00,192.0,71.0,72.0,49.0
2024-07-19 19:26:49+00:00,172.0,39.0,73.0,60.0
2024-07-19 19:26:50+00:00,176.0,54.0,71.0,51.0
2024-07-19 19:26:51+00:00,155.0,37.0,71.0,47.0
2024-07-19 19:26:52+00:00,168.0,48.0,72.0,48.0
2024-07-19 19:26:53+00:00,176.0,43.0,73.0,60.0
2024-07-19 19:26:54+00:00,165.0,41.0,73.0,51.0
2024-07-19 19:26:55+00:00,181.0,45.0,72.0,64.0
2024-07-19 19:26:56+00:00,165.0,42.0,72.0,51.0
2024-07-19 19:26:57+00:00,169.0,40.0,72.0,57.0
2024-07-19 19:26:58+00:00,155.0,35.0,72.0,48.0
2024-07-19 19:26:59+00:00,160.0,40.0,72.0,48.0
2024-07-19 19:27:00+00:00,185.0,39.0,72.0,74.0
2024-07-19 19:27:01+00:00,187.0,48.0,72.0,67.0
2024-07-19 19:27:02+00:00,173.0,55.0,71.0,47.0
2024-07-19 19:27:03+00:00,158.0,37.0,71.0,50.0
2024-07-19 19:27:04+00:00,165.0,41.0,74.0,50.0
2024-07-19 19:27:05+00:00,170.0,43.0,73.0,54.0
2024-07-19 19:27:06+00:00,169.0,40.0,73.0,56.0
2024-07-19 19:27:07+00:00,164.0,38.0,73.0,53.0
2024-07-19 19:27:08+00:00,178.0,50.0,72.0,56.0
2024-07-19 19:27:09+00:00,158.0,36.0,72.0,50.0
2024-07-19 19:27:10+00:00,159.0,41.0,72.0,46.0
2024-07-19 19:27:11+00:00,200.0,68.0,73.0,59.0
2024-07-19 19:27:12+00:00,155.0,37.0,72.0,46.0
2024-07-19 19:27:13+00:00,179.0,39.0,72.0,68.0
2024-07-19 19:27:14+00:00,165.0,42.0,72.0,51.0
2024-07-19 19:27:15+00:00,174.0,37.0,73.0,64.0
2024-07-19 19:27:16+00:00,187.0,59.0,72.0,56.0
2024-07-19 19:27:17+00:00,157.0,38.0,71.0,48.0
2024-07-19 19:27:18+00:00,178.0,53.0,71.0,54.0
2024-07-19 19:27:19+00:00,221.0,37.0,71.0,113.0
2024-07-19 19:27:19+00:00,222.0,37.0,72.0,113.0
2024-07-19 19:27:20+00:00,167.0,38.0,73.0,56.0
2024-07-19 19:27:21+00:00,160.0,39.0,71.0,50.0
2024-07-19 19:27:22+00:00,185.0,61.0,71.0,53.0
2024-07-19 19:27:23+00:00,178.0,38.0,72.0,68.0
2024-07-19 19:27:24+00:00,166.0,43.0,73.0,50.0
2024-07-19 19:27:25+00:00,166.0,46.0,73.0,47.0
2024-07-19 19:27:26+00:00,158.0,41.0,69.0,48.0
