datetime,aggregate,tv,fridge,washing_machine
2024-07-20 13:49:27+00:00,288.0,173.0,67.0,48.0
2024-07-20 13:49:28+00:00,283.0,164.0,68.0,51.0
2024-07-20 13:49:29+00:00,282.0,164.0,69.0,49.0
2024-07-20 13:49:30+00:00,291.0,161.0,70.0,60.0
2024-07-20 13:49:31+00:00,286.0,164.0,69.0,53.0
2024-07-20 13:49:32+00:00,330.0,163.0,70.0,97.0
2024-07-20 13:49:33+00:00,289.0,170.0,68.0,51.0
2024-07-20 13:49:34+00:00,289.0,172.0,70.0,47.0
2024-07-20 13:49:35+00:00,330.0,171.0,71.0,88.0
2024-07-20 13:49:36+00:00,308.0,168.0,70.0,70.0
2024-07-20 13:49:37+00:00,292.0,175.0,68.0,49.0
2024-07-20 13:49:38+00:00,317.0,166.0,70.0,81.0
2024-07-20 13:49:39+00:00,288.0,166.0,67.0,55.0
2024-07-20 13:49:40+00:00,283.0,164.0,69.0,50.0
2024-07-20 13:49:41+00:00,288.0,168.0,69.0,51.0
2024-07-20 13:49:42+00:00,301.0,169.0,69.0,63.0
2024-07-20 13:49:43+00:00,283.0,161.0,69.0,53.0
2024-07-20 13:49:44+00:00,287.0,165.0,69.0,53.0
2024-07-20 13:49:45+00:00,283.0,168.0,69.0,46.0
2024-07-20 13:49:46+00:00,303.0,172.0,70.0,61.0
2024-07-20 13:49:47+00:00,293.0,167.0,71.0,55.0
2024-07-20 13:49:48+00:00,286.0,167.0,68.0,51.0
2024-07-20 13:49:49+00:00,295.0,178.0,69.0,48.0
2024-07-20 13:49:50+00:00,286.0,164.0,70.0,52.0
2024-07-20 13:49:51+00:00,279.0,163.0,69.0,47.0
2024-07-20 13:49:52+00:00,284.0,161.0,69.0,54.0
2024-07-20 13:49:53+00:00,286.0,168.0,68.0,50.0
2024-07-20 13:49:54+00:00,283.0,165.0,70.0,48.0
2024-07-20 13:49:55+00:00,289.0,166.0,69.0,54.0
2024-07-20 13:49:56+00:00,281.0,166.0,70.0,45.0
2024-07-20 13:49:57+00:00,280.0,162.0,70.0,48.0
2024-07-20 13:49:58+00:00,286.0,167.0,69.0,50.0
2024-07-20 13:49:59+00:00,296.0,166.0,69.0,61.0
2024-07-20 13:50:00+00:00,284.0,167.0,69.0,48.0
2024-07-20 13:50:01+00:00,298.0,163.0,70.0,65.0
2024-07-20 13:50:02+00:00,281.0,161.0,70.0,50.0
2024-07-20 13:50:03+00:00,292.0,171.0,69.0,52.0
2024-07-20 13:50:04+00:00,291.0,168.0,68.0,55.0
2024-07-20 13:50:05+00:00,293.0,168.0,68.0,57.0
2024-07-20 13:50:06+00:00,278.0,161.0,70.0,47.0
2024-07-20 13:50:07+00:00,280.0,161.0,69.0,50.0
2024-07-20 13:50:08+00:00,282.0,158.0,70.0,54.0
2024-07-20 13:50:09+00:00,278.0,159.0,68.0,51.0
2024-07-20 13:50:10+00:00,282.0,166.0,69.0,47.0
2024-07-20 13:50:11+00:00,282.0,164.0,68.0,50.0
2024-07-20 13:50:12+00:00,292.0,167.0,70.0,55.0
2024-07-20 13:50:13+00:00,281.0,163.0,70.0,48.0
2024-07-20 13:50:14+00:00,292.0,163.0,70.0,59.0
2024-07-20 13:50:15+00:00,283.0,163.0,70.0,50.0
2024-07-20 13:50:16+00:00,303.0,170.0,71.0,62.0
2024-07-20 13:50:17+00:00,288.0,163.0,71.0,54.0
2024-07-20 13:50:18+00:00,292.0,169.0,70.0,53.0
2024-07-20 13:50:19+00:00,282.0,160.0,70.0,52.0
2024-07-20 13:50:20+00:00,280.0,163.0,70.0,47.0
2024-07-20 13:50:21+00:00,306.0,166.0,69.0,71.0
2024-07-20 13:50:22+00:00,281.0,163.0,69.0,49.0
2024-07-20 13:50:23+00:00,305.0,172.0,67.0,66.0
2024-07-20 13:50:24+00:00,294.0,175.0,69.0,50.0
2024-07-20 13:50:24+00:00,294.0,175.0,69.0,50.0
2024-07-20 13:50:25+00:00,288.0,173.0,69.0,46.0
2024-07-20 13:50:26+00:00,280.0,163.0,70.0,47.0
2024-07-20 13:50:27+00:00,278.0,163.0,69.0,46.0
2024-07-20 13:50:28+00:00,280.0,164.0,69.0,47.0
2024-07-20 13:50:29+00:00,293.0,168.0,68.0,57.0
2024-07-20 13:50:30+00:00,287.0,171.0,69.0,47.0
2024-07-20 13:50:31+00:00,285.0,167.0,69.0,49.0
2024-07-20 13:50:32+00:00,283.0,165.0,69.0,49.0
2024-07-20 13:50:33+00:00,285.0,170.0,70.0,45.0
2024-07-20 13:50:34+00:00,282.0,161.0,70.0,51.0
2024-07-20 13:50:35+00:00,286.0,168.0,70.0,48.0
2024-07-20 13:50:36+00:00,279.0,160.0,69.0,50.0
2024-07-20 13:50:37+00:00,285.0,164.0,69.0,52.0
2024-07-20 13:50:38+00:00,303.0,168.0,68.0,67.0
2024-07-20 13:50:39+00:00,279.0,162.0,70.0,47.0
2024-07-20 13:50:40+00:00,307.0,165.0,69.0,73.0
2024-07-20 13:50:41+00:00,281.0,162.0,70.0,49.0
2024-07-20 13:50:42+00:00,282.0,161.0,68.0,53.0
2024-07-20 13:50:43+00:00,281.0,163.0,70.0,48.0
2024-07-20 13:50:44+00:00,285.0,169.0,69.0,47.0
2024-07-20 13:50:45+00:00,305.0,180.0,69.0,56.0
2024-07-20 13:50:46+00:00,287.0,168.0,68.0,51.0
2024-07-20 13:50:47+00:00,287.0,162.0,71.0,54.0
2024-07-20 13:50:48+00:00,291.0,174.0,71.0,46.0
2024-07-20 13:50:49+00:00,290.0,161.0,69.0,60.0
2024-07-20 13:50:50+00:00,283.0,166.0,69.0,48.0
2024-07-20 13:50:51+00:00,290.0,168.0,71.0,51.0
2024-07-20 13:50:52+00:00,278.0,163.0,70.0,45.0
2024-07-20 13:50:53+00:00,307.0,163.0,71.0,73.0
