datetime,aggregate,tv,fridge,washing_machine
2024-07-18 22:56:56+00:00,160.0,40.0,65.0,55.0
2024-07-18 22:56:57+00:00,160.0,44.0,64.0,52.0
2024-07-18 22:56:58+00:00,188.0,56.0,64.0,68.0
2024-07-18 22:56:59+00:00,157.0,40.0,64.0,53.0
2024-07-18 22:57:00+00:00,154.0,43.0,63.0,48.0
2024-07-18 22:57:01+00:00,154.0,40.0,66.0,48.0
2024-07-18 22:57:02+00:00,173.0,39.0,65.0,69.0
2024-07-18 22:57:03+00:00,158.0,37.0,64.0,57.0
2024-07-18 22:57:04+00:00,172.0,45.0,64.0,63.0
2024-07-18 22:57:05+00:00,157.0,42.0,65.0,50.0
2024-07-18 22:57:06+00:00,162.0,47.0,64.0,51.0
2024-07-18 22:57:07+00:00,165.0,45.0,65.0,55.0
2024-07-18 22:57:08+00:00,155.0,42.0,65.0,48.0
2024-07-18 22:57:09+00:00,166.0,44.0,65.0,57.0
2024-07-18 22:57:10+00:00,158.0,38.0,65.0,55.0
2024-07-18 22:57:11+00:00,155.0,39.0,64.0,52.0
2024-07-18 22:57:12+00:00,170.0,60.0,62.0,48.0
2024-07-18 22:57:13+00:00,155.0,37.0,65.0,53.0
2024-07-18 22:57:14+00:00,157.0,44.0,64.0,49.0
2024-07-18 22:57:15+00:00,157.0,40.0,63.0,54.0
2024-07-18 22:57:16+00:00,152.0,38.0,64.0,50.0
2024-07-18 22:57:17+00:00,147.0,37.0,65.0,45.0
2024-07-18 22:57:18+00:00,194.0,41.0,65.0,88.0
2024-07-18 22:57:19+00:00,144.0,37.0,64.0,43.0
2024-07-18 22:57:20+00:00,172.0,54.0,64.0,54.0
2024-07-18 22:57:21+00:00,180.0,66.0,66.0,48.0
2024-07-18 22:57:22+00:00,152.0,41.0,66.0,45.0
2024-07-18 22:57:23+00:00,150.0,42.0,65.0,43.0
2024-07-18 22:57:24+00:00,162.0,40.0,64.0,58.0
2024-07-18 22:57:25+00:00,165.0,38.0,66.0,61.0
2024-07-18 22:57:26+00:00,161.0,47.0,66.0,48.0
2024-07-18 22:57:27+00:00,170.0,58.0,65.0,47.0
2024-07-18 22:57:28+00:00,170.0,49.0,63.0,58.0
2024-07-18 22:57:29+00:00,152.0,40.0,64.0,48.0
2024-07-18 22:57:30+00:00,152.0,41.0,65.0,46.0
2024-07-18 22:57:31+00:00,150.0,38.0,64.0,48.0
2024-07-18 22:57:32+00:00,161.0,40.0,64.0,57.0
2024-07-18 22:57:33+00:00,156.0,38.0,64.0,54.0
2024-07-18 22:57:34+00:00,157.0,43.0,65.0,49.0
2024-07-18 22:57:35+00:00,161.0,44.0,66.0,51.0
2024-07-18 22:57:36+00:00,166.0,56.0,65.0,45.0
2024-07-18 22:57:37+00:00,159.0,38.0,64.0,57.0
2024-07-18 22:57:38+00:00,170.0,52.0,65.0,53.0
2024-07-18 22:57:39+00:00,172.0,62.0,64.0,46.0
2024-07-18 22:57:40+00:00,153.0,43.0,64.0,46.0
2024-07-18 22:57:41+00:00,162.0,41.0,64.0,57.0
2024-07-18 22:57:42+00:00,155.0,41.0,66.0,48.0
2024-07-18 22:57:43+00:00,162.0,39.0,65.0,58.0
2024-07-18 22:57:44+00:00,154.0,42.0,63.0,49.0
2024-07-18 22:57:45+00:00,156.0,42.0,66.0,48.0
2024-07-18 22:57:46+00:00,185.0,54.0,65.0,66.0
2024-07-18 22:57:47+00:00,158.0,39.0,66.0,53.0
2024-07-18 22:57:48+00:00,160.0,43.0,64.0,53.0
2024-07-18 22:57:49+00:00,149.0,37.0,64.0,48.0
2024-07-18 22:57:50+00:00,178.0,43.0,65.0,70.0
2024-07-18 22:57:51+00:00,160.0,39.0,66.0,55.0
2024-07-18 22:57:52+00:00,154.0,45.0,66.0,43.0
2024-07-18 22:57:53+00:00,152.0,37.0,66.0,49.0
2024-07-18 22:57:54+00:00,151.0,39.0,65.0,47.0
2024-07-18 22:57:55+00:00,144.0,35.0,64.0,45.0
2024-07-18 22:57:56+00:00,180.0,72.0,64.0,44.0
2024-07-18 22:57:57+00:00,157.0,43.0,65.0,49.0
2024-07-18 22:57:58+00:00,153.0,42.0,64.0,47.0
2024-07-18 22:57:59+00:00,161.0,39.0,63.0,59.0
2024-07-18 22:58:00+00:00,157.0,45.0,65.0,47.0
2024-07-18 22:58:01+00:00,159.0,48.0,64.0,47.0
2024-07-18 22:58:02+00:00,152.0,41.0,64.0,47.0
2024-07-18 22:58:03+00:00,152.0,43.0,63.0,46.0
2024-07-18 22:58:04+00:00,151.0,45.0,63.0,43.0
2024-07-18 22:58:05+00:00,159.0,46.0,65.0,48.0
2024-07-18 22:58:06+00:00,150.0,38.0,65.0,47.0
2024-07-18 22:58:07+00:00,154.0,39.0,65.0,50.0
2024-07-18 22:58:08+00:00,152.0,38.0,64.0,50.0
2024-07-18 22:58:09+00:00,170.0,46.0,65.0,59.0
2024-07-18 22:58:10+00:00,166.0,57.0,64.0,45.0
2024-07-18 22:58:11+00:00,179.0,55.0,66.0,58.0
2024-07-18 22:58:12+00:00,149.0,38.0,65.0,46.0
2024-07-18 22:58:13+00:00,156.0,48.0,65.0,43.0
2024-07-18 22:58:14+00:00,156.0,44.0,63.0,49.0
2024-07-18 22:58:15+00:00,153.0,40.0,64.0,49.0
2024-07-18 22:58:16+00:00,149.0,39.0,66.0,44.0
2024-07-18 22:58:17+00:00,164.0,49.0,66.0,49.0
2024-07-18 22:58:18+00:00,168.0,46.0,65.0,57.0
2024-07-18 22:58:19+00:00,146.0,36.0,65.0,45.0
2024-07-18 22:58:20+00:00,165.0,52.0,64.0,49.0
2024-07-18 22:58:21+00:00,151.0,40.0,63.0,48.0
2024-07-18 22:58:22+00:00,158.0,40.0,65.0,53.0
2024-07-18 22:58:23+00:00,148.0,38.0,66.0,44.0
