datetime,aggregate,tv,fridge,washing_machine
2024-07-19 20:59:18+00:00,181.0,55.0,68.0,58.0
2024-07-19 20:59:19+00:00,186.0,35.0,70.0,81.0
2024-07-19 20:59:20+00:00,198.0,40.0,68.0,90.0
2024-07-19 20:59:21+00:00,164.0,38.0,68.0,58.0
2024-07-19 20:59:22+00:00,171.0,40.0,68.0,63.0
2024-07-19 20:59:23+00:00,158.0,39.0,70.0,49.0
2024-07-19 20:59:24+00:00,168.0,45.0,68.0,55.0
2024-07-19 20:59:25+00:00,159.0,36.0,67.0,56.0
2024-07-19 20:59:26+00:00,156.0,36.0,69.0,51.0
2024-07-19 20:59:27+00:00,187.0,49.0,68.0,70.0
2024-07-19 20:59:28+00:00,175.0,41.0,68.0,66.0
2024-07-19 20:59:29+00:00,188.0,39.0,69.0,80.0
2024-07-19 20:59:30+00:00,157.0,39.0,69.0,49.0
2024-07-19 20:59:31+00:00,160.0,37.0,68.0,55.0
2024-07-19 20:59:32+00:00,160.0,39.0,69.0,52.0
2024-07-19 20:59:33+00:00,218.0,46.0,69.0,103.0
2024-07-19 20:59:34+00:00,175.0,40.0,69.0,66.0
2024-07-19 20:59:35+00:00,174.0,38.0,70.0,66.0
2024-07-19 20:59:36+00:00,156.0,36.0,68.0,52.0
2024-07-19 20:59:37+00:00,158.0,39.0,69.0,50.0
2024-07-19 20:59:38+00:00,168.0,39.0,70.0,59.0
2024-07-19 20:59:39+00:00,160.0,39.0,69.0,52.0
2024-07-19 20:59:40+00:00,171.0,40.0,69.0,62.0
2024-07-19 20:59:41+00:00,170.0,54.0,69.0,47.0
2024-07-19 20:59:42+00:00,164.0,39.0,69.0,56.0
2024-07-19 20:59:43+00:00,182.0,50.0,68.0,64.0
2024-07-19 20:59:44+00:00,167.0,48.0,70.0,49.0
2024-07-19 20:59:45+00:00,164.0,41.0,70.0,53.0
2024-07-19 20:59:46+00:00,163.0,43.0,70.0,50.0
2024-07-19 20:59:47+00:00,172.0,50.0,70.0,52.0
2024-07-19 20:59:48+00:00,173.0,39.0,70.0,64.0
2024-07-19 20:59:49+00:00,164.0,43.0,68.0,53.0
2024-07-19 20:59:50+00:00,163.0,40.0,70.0,53.0
2024-07-19 20:59:51+00:00,177.0,59.0,69.0,49.0
2024-07-19 20:59:52+00:00,156.0,35.0,69.0,52.0
2024-07-19 20:59:53+00:00,190.0,70.0,69.0,51.0
2024-07-19 20:59:54+00:00,184.0,64.0,68.0,52.0
2024-07-19 20:59:55+00:00,165.0,47.0,69.0,49.0
2024-07-19 20:59:56+00:00,158.0,35.0,68.0,55.0
2024-07-19 20:59:57+00:00,194.0,43.0,69.0,82.0
2024-07-19 20:59:58+00:00,163.0,43.0,69.0,51.0
2024-07-19 20:59:59+00:00,161.0,43.0,68.0,50.0
2024-07-19 21:00:00+00:00,160.0,41.0,69.0,50.0
2024-07-19 21:00:01+00:00,164.0,39.0,69.0,56.0
2024-07-19 21:00:02+00:00,162.0,40.0,68.0,54.0
2024-07-19 21:00:03+00:00,153.0,34.0,69.0,50.0
2024-07-19 21:00:04+00:00,189.0,38.0,70.0,81.0
2024-07-19 21:00:05+00:00,167.0,38.0,69.0,60.0
2024-07-19 21:00:06+00:00,173.0,51.0,70.0,52.0
2024-07-19 21:00:07+00:00,161.0,42.0,70.0,49.0
2024-07-19 21:00:08+00:00,167.0,39.0,68.0,60.0
2024-07-19 21:00:09+00:00,189.0,62.0,68.0,59.0
2024-07-19 21:00:10+00:00,166.0,42.0,69.0,55.0
2024-07-19 21:00:11+00:00,193.0,56.0,68.0,69.0
2024-07-19 21:00:12+00:00,160.0,40.0,69.0,51.0
2024-07-19 21:00:13+00:00,198.0,37.0,69.0,92.0
2024-07-19 21:00:14+00:00,174.0,40.0,70.0,64.0
2024-07-19 21:00:15+00:00,164.0,39.0,68.0,57.0
2024-07-19 21:00:16+00:00,161.0,38.0,70.0,53.0
2024-07-19 21:00:17+00:00,170.0,40.0,69.0,61.0
2024-07-19 21:00:18+00:00,195.0,54.0,69.0,72.0
2024-07-19 21:00:19+00:00,177.0,47.0,68.0,62.0
2024-07-19 21:00:20+00:00,158.0,38.0,69.0,51.0
2024-07-19 21:00:21+00:00,160.0,40.0,69.0,51.0
2024-07-19 21:00:22+00:00,160.0,37.0,69.0,54.0
2024-07-19 21:00:23+00:00,157.0,39.0,68.0,50.0
2024-07-19 21:00:24+00:00,160.0,39.0,69.0,52.0
2024-07-19 21:00:25+00:00,158.0,39.0,69.0,50.0
2024-07-19 21:00:26+00:00,175.0,55.0,69.0,51.0
2024-07-19 21:00:27+00:00,157.0,38.0,69.0,50.0
2024-07-19 21:00:28+00:00,160.0,36.0,69.0,55.0
2024-07-19 21:00:29+00:00,165.0,37.0,70.0,58.0
2024-07-19 21:00:30+00:00,162.0,41.0,70.0,51.0
2024-07-19 21:00:31+00:00,169.0,51.0,69.0,49.0
2024-07-19 21:00:32+00:00,170.0,38.0,68.0,64.0
2024-07-19 21:00:33+00:00,170.0,37.0,69.0,64.0
2024-07-19 21:00:34+00:00,157.0,37.0,69.0,51.0
2024-07-19 21:00:35+00:00,157.0,41.0,68.0,48.0
2024-07-19 21:00:36+00:00,159.0,44.0,68.0,47.0
2024-07-19 21:00:37+00:00,156.0,37.0,69.0,50.0
2024-07-19 21:00:38+00:00,160.0,43.0,68.0,49.0
2024-07-19 21:00:39+00:00,165.0,41.0,70.0,54.0
2024-07-19 21:00:40+00:00,164.0,41.0,69.0,54.0
2024-07-19 21:00:41+00:00,186.0,63.0,68.0,55.0
2024-07-19 21:00:42+00:00,158.0,39.0,70.0,49.0
2024-07-19 21:00:43+00:00,197.0,40.0,69.0,88.0
2024-07-19 21:00:44+00:00,161.0,44.0,68.0,49.0
2024-07-19 21:00:45+00:00,163.0,42.0,70.0,51.0
