datetime,aggregate,tv,fridge,washing_machine
2024-07-17 19:19:21+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:19:22+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:19:23+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:19:24+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:19:25+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:19:26+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:19:27+00:00,51.0,51.0,0.0,0.0
2024-07-17 19:19:28+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:19:29+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:19:30+00:00,47.0,47.0,0.0,0.0
2024-07-17 19:19:31+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:19:32+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:19:33+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:19:34+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:19:35+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:19:36+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:19:37+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:19:38+00:00,36.0,36.0,0.0,0.0
2024-07-17 19:19:39+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:19:40+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:19:41+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:19:42+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:19:43+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:19:44+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:19:45+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:19:46+00:00,60.0,60.0,0.0,0.0
2024-07-17 19:19:47+00:00,27.0,27.0,0.0,0.0
2024-07-17 19:19:48+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:19:49+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:19:50+00:00,38.0,38.0,0.0,0.0
2024-07-17 19:19:51+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:19:52+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:19:53+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:19:54+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:19:55+00:00,50.0,50.0,0.0,0.0
2024-07-17 19:19:56+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:19:57+00:00,49.0,49.0,0.0,0.0
2024-07-17 19:19:58+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:19:59+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:20:00+00:00,50.0,50.0,0.0,0.0
2024-07-17 19:20:01+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:20:02+00:00,43.0,43.0,0.0,0.0
2024-07-17 19:20:03+00:00,52.0,52.0,0.0,0.0
2024-07-17 19:20:04+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:20:05+00:00,26.0,26.0,0.0,0.0
2024-07-17 19:20:06+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:20:07+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:20:08+00:00,47.0,47.0,0.0,0.0
2024-07-17 19:20:09+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:20:10+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:20:11+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:20:12+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:20:13+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:20:14+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:20:15+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:20:16+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:20:17+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:20:18+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:20:19+00:00,53.0,53.0,0.0,0.0
2024-07-17 19:20:20+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:20:21+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:20:22+00:00,39.0,39.0,0.0,0.0
2024-07-17 19:20:23+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:20:24+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:20:25+00:00,59.0,59.0,0.0,0.0
2024-07-17 19:20:26+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:20:27+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:20:28+00:00,41.0,41.0,0.0,0.0
2024-07-17 19:20:29+00:00,34.0,34.0,0.0,0.0
2024-07-17 19:20:30+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:20:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:20:32+00:00,48.0,48.0,0.0,0.0
2024-07-17 19:20:33+00:00,30.0,30.0,0.0,0.0
2024-07-17 19:20:34+00:00,31.0,31.0,0.0,0.0
2024-07-17 19:20:35+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:20:36+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:20:37+00:00,35.0,35.0,0.0,0.0
2024-07-17 19:20:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 19:20:39+00:00,28.0,28.0,0.0,0.0
2024-07-17 19:20:40+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:20:41+00:00,40.0,40.0,0.0,0.0
2024-07-17 19:20:42+00:00,29.0,29.0,0.0,0.0
2024-07-17 19:20:43+00:00,42.0,42.0,0.0,0.0
2024-07-17 19:20:44+00:00,50.0,50.0,0.0,0.0
2024-07-17 19:20:45+00:00,37.0,37.0,0.0,0.0
2024-07-17 19:20:46+00:00,33.0,33.0,0.0,0.0
2024-07-17 19:20:47+00:00,44.0,44.0,0.0,0.0
2024-07-17 19:20:48+00:00,29.0,29.0,0.0,0.0
