datetime,aggregate,tv,fridge,washing_machine
2024-07-21 21:03:30+00:00,167.0,34.0,80.0,53.0
2024-07-21 21:03:31+00:00,166.0,35.0,80.0,51.0
2024-07-21 21:03:32+00:00,177.0,41.0,79.0,57.0
2024-07-21 21:03:33+00:00,166.0,39.0,80.0,47.0
2024-07-21 21:03:34+00:00,168.0,37.0,81.0,50.0
2024-07-21 21:03:35+00:00,180.0,40.0,80.0,60.0
2024-07-21 21:03:36+00:00,165.0,39.0,81.0,45.0
2024-07-21 21:03:37+00:00,185.0,40.0,79.0,66.0
2024-07-21 21:03:38+00:00,197.0,37.0,80.0,80.0
2024-07-21 21:03:39+00:00,174.0,42.0,79.0,53.0
2024-07-21 21:03:40+00:00,171.0,37.0,82.0,52.0
2024-07-21 21:03:41+00:00,175.0,46.0,79.0,50.0
2024-07-21 21:03:42+00:00,173.0,43.0,79.0,51.0
2024-07-21 21:03:43+00:00,170.0,40.0,79.0,51.0
2024-07-21 21:03:44+00:00,166.0,34.0,81.0,51.0
2024-07-21 21:03:44+00:00,164.0,34.0,79.0,51.0
2024-07-21 21:03:45+00:00,163.0,36.0,79.0,48.0
2024-07-21 21:03:46+00:00,166.0,37.0,81.0,48.0
2024-07-21 21:03:47+00:00,165.0,38.0,80.0,47.0
2024-07-21 21:03:48+00:00,166.0,36.0,81.0,49.0
2024-07-21 21:03:49+00:00,165.0,38.0,81.0,46.0
2024-07-21 21:03:50+00:00,165.0,37.0,80.0,48.0
2024-07-21 21:03:51+00:00,161.0,34.0,80.0,47.0
2024-07-21 21:03:52+00:00,180.0,50.0,79.0,51.0
2024-07-21 21:03:53+00:00,190.0,47.0,81.0,62.0
2024-07-21 21:03:54+00:00,171.0,43.0,81.0,47.0
2024-07-21 21:03:55+00:00,168.0,36.0,80.0,52.0
2024-07-21 21:03:56+00:00,163.0,34.0,80.0,49.0
2024-07-21 21:03:57+00:00,192.0,60.0,80.0,52.0
2024-07-21 21:03:58+00:00,164.0,36.0,81.0,47.0
2024-07-21 21:03:59+00:00,170.0,44.0,80.0,46.0
2024-07-21 21:04:00+00:00,169.0,37.0,81.0,51.0
2024-07-21 21:04:01+00:00,184.0,36.0,79.0,69.0
2024-07-21 21:04:02+00:00,183.0,39.0,80.0,64.0
2024-07-21 21:04:03+00:00,178.0,33.0,80.0,65.0
2024-07-21 21:04:04+00:00,165.0,32.0,79.0,54.0
2024-07-21 21:04:05+00:00,165.0,32.0,81.0,52.0
2024-07-21 21:04:06+00:00,170.0,45.0,77.0,48.0
2024-07-21 21:04:07+00:00,192.0,63.0,79.0,50.0
2024-07-21 21:04:08+00:00,166.0,36.0,81.0,49.0
2024-07-21 21:04:09+00:00,169.0,37.0,81.0,51.0
2024-07-21 21:04:10+00:00,193.0,66.0,79.0,48.0
2024-07-21 21:04:11+00:00,168.0,38.0,81.0,49.0
2024-07-21 21:04:12+00:00,175.0,37.0,80.0,58.0
2024-07-21 21:04:13+00:00,170.0,37.0,80.0,53.0
2024-07-21 21:04:14+00:00,167.0,38.0,81.0,48.0
2024-07-21 21:04:15+00:00,174.0,40.0,80.0,54.0
2024-07-21 21:04:16+00:00,179.0,38.0,79.0,62.0
2024-07-21 21:04:17+00:00,174.0,36.0,80.0,58.0
2024-07-21 21:04:18+00:00,178.0,35.0,80.0,63.0
2024-07-21 21:04:19+00:00,183.0,50.0,81.0,52.0
2024-07-21 21:04:20+00:00,181.0,52.0,82.0,47.0
2024-07-21 21:04:21+00:00,176.0,42.0,79.0,55.0
2024-07-21 21:04:22+00:00,173.0,43.0,81.0,49.0
2024-07-21 21:04:23+00:00,186.0,40.0,79.0,67.0
2024-07-21 21:04:24+00:00,160.0,34.0,80.0,46.0
2024-07-21 21:04:25+00:00,162.0,36.0,79.0,47.0
2024-07-21 21:04:26+00:00,181.0,35.0,80.0,66.0
2024-07-21 21:04:27+00:00,174.0,35.0,79.0,60.0
2024-07-21 21:04:28+00:00,168.0,34.0,80.0,54.0
2024-07-21 21:04:29+00:00,161.0,35.0,80.0,46.0
2024-07-21 21:04:30+00:00,200.0,51.0,81.0,68.0
2024-07-21 21:04:31+00:00,174.0,41.0,78.0,55.0
2024-07-21 21:04:32+00:00,167.0,40.0,78.0,49.0
2024-07-21 21:04:33+00:00,178.0,35.0,82.0,61.0
2024-07-21 21:04:34+00:00,167.0,34.0,79.0,54.0
2024-07-21 21:04:35+00:00,184.0,43.0,81.0,60.0
2024-07-21 21:04:36+00:00,179.0,40.0,81.0,58.0
2024-07-21 21:04:37+00:00,175.0,40.0,79.0,56.0
2024-07-21 21:04:38+00:00,181.0,45.0,81.0,55.0
2024-07-21 21:04:39+00:00,179.0,37.0,80.0,62.0
2024-07-21 21:04:40+00:00,199.0,39.0,81.0,79.0
2024-07-21 21:04:41+00:00,164.0,33.0,79.0,52.0
2024-07-21 21:04:42+00:00,177.0,35.0,79.0,63.0
2024-07-21 21:04:43+00:00,173.0,39.0,80.0,54.0
2024-07-21 21:04:44+00:00,170.0,39.0,80.0,51.0
2024-07-21 21:04:45+00:00,170.0,34.0,80.0,56.0
2024-07-21 21:04:46+00:00,169.0,33.0,80.0,56.0
2024-07-21 21:04:47+00:00,188.0,33.0,78.0,77.0
2024-07-21 21:04:48+00:00,221.0,43.0,80.0,98.0
2024-07-21 21:04:49+00:00,162.0,34.0,80.0,48.0
2024-07-21 21:04:50+00:00,186.0,38.0,79.0,69.0
2024-07-21 21:04:51+00:00,164.0,34.0,79.0,51.0
2024-07-21 21:04:52+00:00,189.0,43.0,78.0,68.0
2024-07-21 21:04:53+00:00,164.0,39.0,79.0,46.0
2024-07-21 21:04:54+00:00,174.0,43.0,79.0,52.0
2024-07-21 21:04:55+00:00,163.0,32.0,79.0,52.0
2024-07-21 21:04:56+00:00,163.0,37.0,76.0,50.0
