datetime,aggregate,tv,fridge,washing_machine
2024-07-18 13:03:34+00:00,160.0,35.0,70.0,55.0
2024-07-18 13:03:35+00:00,178.0,35.0,70.0,73.0
2024-07-18 13:03:36+00:00,156.0,40.0,69.0,47.0
2024-07-18 13:03:37+00:00,171.0,39.0,69.0,63.0
2024-07-18 13:03:38+00:00,161.0,37.0,69.0,55.0
2024-07-18 13:03:39+00:00,177.0,48.0,71.0,58.0
2024-07-18 13:03:40+00:00,167.0,37.0,70.0,60.0
2024-07-18 13:03:41+00:00,153.0,34.0,69.0,50.0
2024-07-18 13:03:42+00:00,174.0,44.0,71.0,59.0
2024-07-18 13:03:43+00:00,154.0,35.0,69.0,50.0
2024-07-18 13:03:44+00:00,175.0,50.0,70.0,55.0
2024-07-18 13:03:45+00:00,164.0,41.0,70.0,53.0
2024-07-18 13:03:46+00:00,158.0,37.0,69.0,52.0
2024-07-18 13:03:47+00:00,154.0,35.0,70.0,49.0
2024-07-18 13:03:48+00:00,159.0,37.0,70.0,52.0
2024-07-18 13:03:49+00:00,170.0,47.0,70.0,53.0
2024-07-18 13:03:50+00:00,155.0,36.0,69.0,50.0
2024-07-18 13:03:51+00:00,166.0,40.0,70.0,56.0
2024-07-18 13:03:52+00:00,160.0,42.0,70.0,48.0
2024-07-18 13:03:53+00:00,153.0,36.0,70.0,47.0
2024-07-18 13:03:54+00:00,171.0,44.0,69.0,58.0
2024-07-18 13:03:55+00:00,172.0,44.0,69.0,59.0
2024-07-18 13:03:56+00:00,160.0,36.0,71.0,53.0
2024-07-18 13:03:57+00:00,160.0,36.0,72.0,52.0
2024-07-18 13:03:58+00:00,193.0,58.0,71.0,64.0
2024-07-18 13:03:59+00:00,162.0,36.0,70.0,56.0
2024-07-18 13:04:00+00:00,161.0,41.0,68.0,52.0
2024-07-18 13:04:01+00:00,161.0,40.0,70.0,51.0
2024-07-18 13:04:02+00:00,154.0,35.0,70.0,49.0
2024-07-18 13:04:03+00:00,153.0,36.0,69.0,48.0
2024-07-18 13:04:04+00:00,157.0,36.0,70.0,51.0
2024-07-18 13:04:05+00:00,158.0,33.0,70.0,55.0
2024-07-18 13:04:06+00:00,159.0,38.0,71.0,50.0
2024-07-18 13:04:07+00:00,113.0,44.0,69.0,0.0
2024-07-18 13:04:08+00:00,104.0,35.0,69.0,0.0
2024-07-18 13:04:09+00:00,132.0,63.0,69.0,0.0
2024-07-18 13:04:10+00:00,108.0,38.0,70.0,0.0
2024-07-18 13:04:11+00:00,105.0,36.0,69.0,0.0
2024-07-18 13:04:12+00:00,104.0,35.0,69.0,0.0
2024-07-18 13:04:13+00:00,132.0,63.0,69.0,0.0
2024-07-18 13:04:14+00:00,109.0,39.0,70.0,0.0
2024-07-18 13:04:15+00:00,116.0,45.0,71.0,0.0
2024-07-18 13:04:16+00:00,106.0,37.0,69.0,0.0
2024-07-18 13:04:17+00:00,104.0,35.0,69.0,0.0
2024-07-18 13:04:18+00:00,109.0,40.0,69.0,0.0
2024-07-18 13:04:19+00:00,106.0,35.0,71.0,0.0
2024-07-18 13:04:20+00:00,102.0,34.0,68.0,0.0
2024-07-18 13:04:21+00:00,124.0,54.0,70.0,0.0
2024-07-18 13:04:22+00:00,113.0,41.0,72.0,0.0
2024-07-18 13:04:23+00:00,115.0,45.0,70.0,0.0
2024-07-18 13:04:24+00:00,107.0,35.0,72.0,0.0
2024-07-18 13:04:25+00:00,112.0,44.0,68.0,0.0
2024-07-18 13:04:26+00:00,110.0,40.0,70.0,0.0
2024-07-18 13:04:27+00:00,103.0,33.0,70.0,0.0
2024-07-18 13:04:28+00:00,106.0,35.0,71.0,0.0
2024-07-18 13:04:29+00:00,107.0,36.0,71.0,0.0
2024-07-18 13:04:30+00:00,115.0,45.0,70.0,0.0
2024-07-18 13:04:31+00:00,109.0,39.0,70.0,0.0
2024-07-18 13:04:32+00:00,107.0,36.0,71.0,0.0
2024-07-18 13:04:33+00:00,122.0,52.0,70.0,0.0
2024-07-18 13:04:34+00:00,105.0,35.0,70.0,0.0
2024-07-18 13:04:35+00:00,111.0,40.0,71.0,0.0
2024-07-18 13:04:36+00:00,103.0,32.0,71.0,0.0
2024-07-18 13:04:37+00:00,170.0,37.0,71.0,62.0
2024-07-18 13:04:38+00:00,154.0,36.0,69.0,49.0
2024-07-18 13:04:39+00:00,203.0,78.0,72.0,53.0
2024-07-18 13:04:40+00:00,157.0,36.0,72.0,49.0
2024-07-18 13:04:41+00:00,181.0,42.0,70.0,69.0
2024-07-18 13:04:42+00:00,182.0,36.0,72.0,74.0
2024-07-18 13:04:43+00:00,193.0,55.0,67.0,71.0
2024-07-18 13:04:44+00:00,168.0,39.0,68.0,61.0
2024-07-18 13:04:45+00:00,158.0,38.0,70.0,50.0
2024-07-18 13:04:46+00:00,149.0,34.0,69.0,46.0
2024-07-18 13:04:47+00:00,162.0,37.0,68.0,57.0
2024-07-18 13:04:48+00:00,172.0,50.0,68.0,54.0
2024-07-18 13:04:49+00:00,160.0,34.0,68.0,58.0
2024-07-18 13:04:50+00:00,152.0,36.0,71.0,45.0
2024-07-18 13:04:51+00:00,155.0,35.0,69.0,51.0
2024-07-18 13:04:52+00:00,154.0,36.0,69.0,49.0
2024-07-18 13:04:53+00:00,159.0,36.0,70.0,53.0
2024-07-18 13:04:54+00:00,190.0,73.0,70.0,47.0
2024-07-18 13:04:55+00:00,197.0,59.0,69.0,69.0
2024-07-18 13:04:56+00:00,165.0,39.0,72.0,54.0
2024-07-18 13:04:57+00:00,164.0,44.0,69.0,51.0
2024-07-18 13:04:58+00:00,159.0,39.0,71.0,49.0
2024-07-18 13:04:59+00:00,164.0,37.0,71.0,56.0
2024-07-18 13:05:00+00:00,163.0,38.0,72.0,53.0
2024-07-18 13:05:01+00:00,165.0,39.0,70.0,56.0
