datetime,aggregate,tv,fridge,washing_machine
2024-07-18 09:35:25+00:00,133.0,48.0,85.0,0.0
2024-07-18 09:35:26+00:00,123.0,36.0,87.0,0.0
2024-07-18 09:35:27+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:35:28+00:00,120.0,33.0,87.0,0.0
2024-07-18 09:35:29+00:00,119.0,33.0,86.0,0.0
2024-07-18 09:35:30+00:00,191.0,106.0,85.0,0.0
2024-07-18 09:35:31+00:00,130.0,44.0,86.0,0.0
2024-07-18 09:35:32+00:00,131.0,43.0,88.0,0.0
2024-07-18 09:35:33+00:00,121.0,34.0,87.0,0.0
2024-07-18 09:35:34+00:00,146.0,60.0,86.0,0.0
2024-07-18 09:35:35+00:00,133.0,46.0,87.0,0.0
2024-07-18 09:35:36+00:00,128.0,41.0,87.0,0.0
2024-07-18 09:35:37+00:00,123.0,36.0,87.0,0.0
2024-07-18 09:35:38+00:00,128.0,42.0,86.0,0.0
2024-07-18 09:35:39+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:35:40+00:00,126.0,38.0,88.0,0.0
2024-07-18 09:35:41+00:00,124.0,36.0,88.0,0.0
2024-07-18 09:35:42+00:00,124.0,39.0,85.0,0.0
2024-07-18 09:35:43+00:00,134.0,48.0,86.0,0.0
2024-07-18 09:35:44+00:00,124.0,38.0,86.0,0.0
2024-07-18 09:35:45+00:00,141.0,55.0,86.0,0.0
2024-07-18 09:35:46+00:00,126.0,39.0,87.0,0.0
2024-07-18 09:35:47+00:00,139.0,52.0,87.0,0.0
2024-07-18 09:35:48+00:00,125.0,39.0,86.0,0.0
2024-07-18 09:35:49+00:00,135.0,50.0,85.0,0.0
2024-07-18 09:35:50+00:00,134.0,46.0,88.0,0.0
2024-07-18 09:35:51+00:00,119.0,34.0,85.0,0.0
2024-07-18 09:35:52+00:00,132.0,47.0,85.0,0.0
2024-07-18 09:35:53+00:00,123.0,38.0,85.0,0.0
2024-07-18 09:35:54+00:00,125.0,38.0,87.0,0.0
2024-07-18 09:35:55+00:00,124.0,40.0,84.0,0.0
2024-07-18 09:35:56+00:00,123.0,36.0,87.0,0.0
2024-07-18 09:35:57+00:00,122.0,35.0,87.0,0.0
2024-07-18 09:35:58+00:00,128.0,41.0,87.0,0.0
2024-07-18 09:35:59+00:00,132.0,47.0,85.0,0.0
2024-07-18 09:36:00+00:00,122.0,35.0,87.0,0.0
2024-07-18 09:36:01+00:00,134.0,48.0,86.0,0.0
2024-07-18 09:36:02+00:00,150.0,64.0,86.0,0.0
2024-07-18 09:36:03+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:36:04+00:00,131.0,45.0,86.0,0.0
2024-07-18 09:36:05+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:36:06+00:00,136.0,49.0,87.0,0.0
2024-07-18 09:36:07+00:00,127.0,40.0,87.0,0.0
2024-07-18 09:36:08+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:36:09+00:00,133.0,47.0,86.0,0.0
2024-07-18 09:36:10+00:00,150.0,64.0,86.0,0.0
2024-07-18 09:36:11+00:00,133.0,47.0,86.0,0.0
2024-07-18 09:36:12+00:00,134.0,48.0,86.0,0.0
2024-07-18 09:36:13+00:00,123.0,35.0,88.0,0.0
2024-07-18 09:36:14+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:36:15+00:00,116.0,32.0,84.0,0.0
2024-07-18 09:36:16+00:00,131.0,45.0,86.0,0.0
2024-07-18 09:36:17+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:36:18+00:00,120.0,34.0,86.0,0.0
2024-07-18 09:36:19+00:00,135.0,51.0,84.0,0.0
2024-07-18 09:36:20+00:00,124.0,38.0,86.0,0.0
2024-07-18 09:36:21+00:00,129.0,42.0,87.0,0.0
2024-07-18 09:36:22+00:00,118.0,31.0,87.0,0.0
2024-07-18 09:36:23+00:00,132.0,46.0,86.0,0.0
2024-07-18 09:36:24+00:00,150.0,64.0,86.0,0.0
2024-07-18 09:36:25+00:00,117.0,31.0,86.0,0.0
2024-07-18 09:36:26+00:00,132.0,46.0,86.0,0.0
2024-07-18 09:36:27+00:00,123.0,36.0,87.0,0.0
2024-07-18 09:36:28+00:00,124.0,37.0,87.0,0.0
2024-07-18 09:36:29+00:00,121.0,34.0,87.0,0.0
2024-07-18 09:36:30+00:00,124.0,36.0,88.0,0.0
2024-07-18 09:36:31+00:00,117.0,30.0,87.0,0.0
2024-07-18 09:36:32+00:00,140.0,54.0,86.0,0.0
2024-07-18 09:36:33+00:00,156.0,71.0,85.0,0.0
2024-07-18 09:36:34+00:00,131.0,45.0,86.0,0.0
2024-07-18 09:36:35+00:00,132.0,41.0,91.0,0.0
2024-07-18 09:36:36+00:00,119.0,33.0,86.0,0.0
2024-07-18 09:36:37+00:00,132.0,46.0,86.0,0.0
2024-07-18 09:36:38+00:00,123.0,35.0,88.0,0.0
2024-07-18 09:36:39+00:00,121.0,34.0,87.0,0.0
2024-07-18 09:36:40+00:00,140.0,53.0,87.0,0.0
2024-07-18 09:36:41+00:00,127.0,41.0,86.0,0.0
2024-07-18 09:36:42+00:00,127.0,42.0,85.0,0.0
2024-07-18 09:36:43+00:00,123.0,38.0,85.0,0.0
2024-07-18 09:36:44+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:36:45+00:00,136.0,50.0,86.0,0.0
2024-07-18 09:36:46+00:00,124.0,39.0,85.0,0.0
2024-07-18 09:36:47+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:36:48+00:00,129.0,43.0,86.0,0.0
2024-07-18 09:36:49+00:00,128.0,43.0,85.0,0.0
2024-07-18 09:36:50+00:00,128.0,43.0,85.0,0.0
2024-07-18 09:36:51+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:36:52+00:00,136.0,48.0,88.0,0.0
2024-07-18 09:36:53+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:36:54+00:00,124.0,37.0,87.0,0.0
2024-07-18 09:36:55+00:00,122.0,35.0,87.0,0.0
2024-07-18 09:36:56+00:00,139.0,53.0,86.0,0.0
2024-07-18 09:36:57+00:00,121.0,34.0,87.0,0.0
2024-07-18 09:36:58+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:36:59+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:37:00+00:00,133.0,46.0,87.0,0.0
2024-07-18 09:37:01+00:00,124.0,38.0,86.0,0.0
2024-07-18 09:37:02+00:00,118.0,36.0,82.0,0.0
2024-07-18 09:37:03+00:00,119.0,33.0,86.0,0.0
2024-07-18 09:37:04+00:00,120.0,34.0,86.0,0.0
2024-07-18 09:37:05+00:00,140.0,53.0,87.0,0.0
2024-07-18 09:37:06+00:00,130.0,45.0,85.0,0.0
2024-07-18 09:37:07+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:37:08+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:37:09+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:37:10+00:00,125.0,38.0,87.0,0.0
2024-07-18 09:37:11+00:00,125.0,38.0,87.0,0.0
2024-07-18 09:37:12+00:00,147.0,61.0,86.0,0.0
2024-07-18 09:37:13+00:00,128.0,43.0,85.0,0.0
2024-07-18 09:37:14+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:37:15+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:37:16+00:00,117.0,32.0,85.0,0.0
2024-07-18 09:37:17+00:00,130.0,43.0,87.0,0.0
2024-07-18 09:37:18+00:00,124.0,37.0,87.0,0.0
2024-07-18 09:37:19+00:00,125.0,38.0,87.0,0.0
2024-07-18 09:37:20+00:00,124.0,38.0,86.0,0.0
2024-07-18 09:37:21+00:00,128.0,43.0,85.0,0.0
2024-07-18 09:37:22+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:37:23+00:00,127.0,41.0,86.0,0.0
2024-07-18 09:37:24+00:00,129.0,44.0,85.0,0.0
2024-07-18 09:37:25+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:37:26+00:00,125.0,41.0,84.0,0.0
2024-07-18 09:37:27+00:00,125.0,38.0,87.0,0.0
2024-07-18 09:37:28+00:00,121.0,35.0,86.0,0.0
2024-07-18 09:37:29+00:00,126.0,42.0,84.0,0.0
2024-07-18 09:37:30+00:00,141.0,55.0,86.0,0.0
2024-07-18 09:37:31+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:37:32+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:37:33+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:37:34+00:00,119.0,34.0,85.0,0.0
2024-07-18 09:37:35+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:37:36+00:00,124.0,39.0,85.0,0.0
2024-07-18 09:37:37+00:00,120.0,34.0,86.0,0.0
2024-07-18 09:37:38+00:00,116.0,32.0,84.0,0.0
2024-07-18 09:37:39+00:00,143.0,59.0,84.0,0.0
2024-07-18 09:37:40+00:00,124.0,39.0,85.0,0.0
2024-07-18 09:37:41+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:37:42+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:37:43+00:00,117.0,34.0,83.0,0.0
2024-07-18 09:37:44+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:37:45+00:00,117.0,32.0,85.0,0.0
2024-07-18 09:37:46+00:00,120.0,34.0,86.0,0.0
2024-07-18 09:37:47+00:00,124.0,41.0,83.0,0.0
2024-07-18 09:37:48+00:00,147.0,63.0,84.0,0.0
2024-07-18 09:37:49+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:37:50+00:00,123.0,37.0,86.0,0.0
2024-07-18 09:37:51+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:37:52+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:37:53+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:37:54+00:00,118.0,33.0,85.0,0.0
2024-07-18 09:37:55+00:00,127.0,43.0,84.0,0.0
2024-07-18 09:37:56+00:00,114.0,31.0,83.0,0.0
2024-07-18 09:37:57+00:00,127.0,43.0,84.0,0.0
2024-07-18 09:37:58+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:37:59+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:38:00+00:00,139.0,55.0,84.0,0.0
2024-07-18 09:38:01+00:00,135.0,51.0,84.0,0.0
2024-07-18 09:38:02+00:00,124.0,39.0,85.0,0.0
2024-07-18 09:38:03+00:00,118.0,34.0,84.0,0.0
2024-07-18 09:38:04+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:38:05+00:00,129.0,45.0,84.0,0.0
2024-07-18 09:38:06+00:00,122.0,38.0,84.0,0.0
2024-07-18 09:38:07+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:38:08+00:00,118.0,33.0,85.0,0.0
2024-07-18 09:38:09+00:00,131.0,50.0,81.0,0.0
2024-07-18 09:38:10+00:00,127.0,45.0,82.0,0.0
2024-07-18 09:38:11+00:00,113.0,32.0,81.0,0.0
2024-07-18 09:38:12+00:00,116.0,32.0,84.0,0.0
2024-07-18 09:38:13+00:00,125.0,40.0,85.0,0.0
2024-07-18 09:38:14+00:00,124.0,41.0,83.0,0.0
2024-07-18 09:38:15+00:00,119.0,33.0,86.0,0.0
2024-07-18 09:38:16+00:00,118.0,32.0,86.0,0.0
2024-07-18 09:38:17+00:00,116.0,30.0,86.0,0.0
2024-07-18 09:38:18+00:00,126.0,43.0,83.0,0.0
2024-07-18 09:38:19+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:38:20+00:00,129.0,45.0,84.0,0.0
2024-07-18 09:38:21+00:00,119.0,34.0,85.0,0.0
2024-07-18 09:38:22+00:00,122.0,37.0,85.0,0.0
2024-07-18 09:38:23+00:00,126.0,41.0,85.0,0.0
2024-07-18 09:38:24+00:00,132.0,47.0,85.0,0.0
2024-07-18 09:38:25+00:00,122.0,36.0,86.0,0.0
2024-07-18 09:38:26+00:00,129.0,45.0,84.0,0.0
2024-07-18 09:38:27+00:00,118.0,34.0,84.0,0.0
2024-07-18 09:38:28+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:38:29+00:00,116.0,33.0,83.0,0.0
2024-07-18 09:38:30+00:00,164.0,80.0,84.0,0.0
2024-07-18 09:38:31+00:00,125.0,40.0,85.0,0.0
2024-07-18 09:38:32+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:38:33+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:38:34+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:38:35+00:00,125.0,40.0,85.0,0.0
2024-07-18 09:38:36+00:00,115.0,33.0,82.0,0.0
2024-07-18 09:38:37+00:00,115.0,32.0,83.0,0.0
2024-07-18 09:38:38+00:00,117.0,34.0,83.0,0.0
2024-07-18 09:38:39+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:38:40+00:00,120.0,37.0,83.0,0.0
2024-07-18 09:38:41+00:00,123.0,41.0,82.0,0.0
2024-07-18 09:38:42+00:00,125.0,42.0,83.0,0.0
2024-07-18 09:38:43+00:00,126.0,43.0,83.0,0.0
2024-07-18 09:38:44+00:00,139.0,57.0,82.0,0.0
2024-07-18 09:38:45+00:00,135.0,55.0,80.0,0.0
2024-07-18 09:38:46+00:00,119.0,35.0,84.0,0.0
2024-07-18 09:38:47+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:38:48+00:00,115.0,32.0,83.0,0.0
2024-07-18 09:38:49+00:00,132.0,49.0,83.0,0.0
2024-07-18 09:38:50+00:00,129.0,46.0,83.0,0.0
2024-07-18 09:38:51+00:00,123.0,41.0,82.0,0.0
2024-07-18 09:38:52+00:00,123.0,39.0,84.0,0.0
2024-07-18 09:38:53+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:38:54+00:00,126.0,43.0,83.0,0.0
2024-07-18 09:38:55+00:00,117.0,32.0,85.0,0.0
2024-07-18 09:38:56+00:00,138.0,54.0,84.0,0.0
2024-07-18 09:38:57+00:00,118.0,34.0,84.0,0.0
2024-07-18 09:38:58+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:38:59+00:00,139.0,55.0,84.0,0.0
2024-07-18 09:39:00+00:00,133.0,50.0,83.0,0.0
2024-07-18 09:39:01+00:00,118.0,35.0,83.0,0.0
2024-07-18 09:39:02+00:00,122.0,39.0,83.0,0.0
2024-07-18 09:39:03+00:00,128.0,46.0,82.0,0.0
2024-07-18 09:39:04+00:00,121.0,40.0,81.0,0.0
2024-07-18 09:39:05+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:39:06+00:00,133.0,49.0,84.0,0.0
2024-07-18 09:39:07+00:00,113.0,30.0,83.0,0.0
2024-07-18 09:39:08+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:39:09+00:00,123.0,40.0,83.0,0.0
2024-07-18 09:39:10+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:39:11+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:39:12+00:00,145.0,63.0,82.0,0.0
2024-07-18 09:39:13+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:39:14+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:39:15+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:39:16+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:39:17+00:00,122.0,39.0,83.0,0.0
2024-07-18 09:39:18+00:00,127.0,44.0,83.0,0.0
2024-07-18 09:39:19+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:39:20+00:00,116.0,34.0,82.0,0.0
2024-07-18 09:39:21+00:00,118.0,37.0,81.0,0.0
2024-07-18 09:39:22+00:00,121.0,40.0,81.0,0.0
2024-07-18 09:39:23+00:00,121.0,37.0,84.0,0.0
2024-07-18 09:39:24+00:00,118.0,36.0,82.0,0.0
2024-07-18 09:39:25+00:00,122.0,40.0,82.0,0.0
2024-07-18 09:39:26+00:00,118.0,35.0,83.0,0.0
2024-07-18 09:39:27+00:00,117.0,34.0,83.0,0.0
2024-07-18 09:39:28+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:39:29+00:00,126.0,45.0,81.0,0.0
2024-07-18 09:39:30+00:00,122.0,40.0,82.0,0.0
2024-07-18 09:39:31+00:00,120.0,35.0,85.0,0.0
2024-07-18 09:39:32+00:00,125.0,42.0,83.0,0.0
2024-07-18 09:39:33+00:00,122.0,38.0,84.0,0.0
2024-07-18 09:39:34+00:00,128.0,44.0,84.0,0.0
2024-07-18 09:39:35+00:00,120.0,36.0,84.0,0.0
2024-07-18 09:39:36+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:39:37+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:39:38+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:39:39+00:00,116.0,34.0,82.0,0.0
2024-07-18 09:39:40+00:00,134.0,50.0,84.0,0.0
2024-07-18 09:39:41+00:00,117.0,34.0,83.0,0.0
2024-07-18 09:39:42+00:00,118.0,36.0,82.0,0.0
2024-07-18 09:39:43+00:00,124.0,42.0,82.0,0.0
2024-07-18 09:39:44+00:00,115.0,33.0,82.0,0.0
2024-07-18 09:39:45+00:00,116.0,33.0,83.0,0.0
2024-07-18 09:39:46+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:39:47+00:00,120.0,38.0,82.0,0.0
2024-07-18 09:39:48+00:00,121.0,40.0,81.0,0.0
2024-07-18 09:39:49+00:00,119.0,36.0,83.0,0.0
2024-07-18 09:39:50+00:00,121.0,39.0,82.0,0.0
2024-07-18 09:39:51+00:00,118.0,36.0,82.0,0.0
2024-07-18 09:39:52+00:00,117.0,35.0,82.0,0.0
2024-07-18 09:39:53+00:00,117.0,35.0,82.0,0.0
2024-07-18 09:39:54+00:00,135.0,51.0,84.0,0.0
2024-07-18 09:39:55+00:00,131.0,49.0,82.0,0.0
2024-07-18 09:39:56+00:00,121.0,38.0,83.0,0.0
2024-07-18 09:39:57+00:00,117.0,34.0,83.0,0.0
2024-07-18 09:39:58+00:00,125.0,42.0,83.0,0.0
2024-07-18 09:39:59+00:00,133.0,50.0,83.0,0.0
2024-07-18 09:40:00+00:00,117.0,33.0,84.0,0.0
2024-07-18 09:40:01+00:00,116.0,34.0,82.0,0.0
2024-07-18 09:40:02+00:00,121.0,36.0,85.0,0.0
2024-07-18 09:40:03+00:00,135.0,50.0,85.0,0.0
2024-07-18 09:40:04+00:00,116.0,33.0,83.0,0.0
2024-07-18 09:40:05+00:00,118.0,35.0,83.0,0.0
2024-07-18 09:40:06+00:00,120.0,37.0,83.0,0.0
2024-07-18 09:40:07+00:00,116.0,36.0,80.0,0.0
2024-07-18 09:40:08+00:00,122.0,40.0,82.0,0.0
2024-07-18 09:40:09+00:00,116.0,33.0,83.0,0.0
2024-07-18 09:40:10+00:00,117.0,36.0,81.0,0.0
2024-07-18 09:40:11+00:00,119.0,37.0,82.0,0.0
2024-07-18 09:40:12+00:00,126.0,44.0,82.0,0.0
