datetime,aggregate,tv,fridge,washing_machine
2024-07-18 03:31:55+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:31:56+00:00,63.0,40.0,23.0,0.0
2024-07-18 03:31:57+00:00,51.0,28.0,23.0,0.0
2024-07-18 03:31:58+00:00,68.0,44.0,24.0,0.0
2024-07-18 03:31:59+00:00,61.0,37.0,24.0,0.0
2024-07-18 03:32:00+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:32:01+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:32:02+00:00,61.0,37.0,24.0,0.0
2024-07-18 03:32:03+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:32:04+00:00,61.0,35.0,26.0,0.0
2024-07-18 03:32:05+00:00,64.0,40.0,24.0,0.0
2024-07-18 03:32:06+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:32:07+00:00,61.0,37.0,24.0,0.0
2024-07-18 03:32:08+00:00,56.0,32.0,24.0,0.0
2024-07-18 03:32:09+00:00,79.0,56.0,23.0,0.0
2024-07-18 03:32:10+00:00,67.0,44.0,23.0,0.0
2024-07-18 03:32:11+00:00,58.0,34.0,24.0,0.0
2024-07-18 03:32:12+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:32:13+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:32:14+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:32:15+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:32:16+00:00,58.0,34.0,24.0,0.0
2024-07-18 03:32:17+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:32:18+00:00,63.0,39.0,24.0,0.0
2024-07-18 03:32:19+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:32:20+00:00,74.0,51.0,23.0,0.0
2024-07-18 03:32:21+00:00,50.0,28.0,22.0,0.0
2024-07-18 03:32:22+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:32:23+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:32:24+00:00,61.0,37.0,24.0,0.0
2024-07-18 03:32:25+00:00,63.0,40.0,23.0,0.0
2024-07-18 03:32:26+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:32:27+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:32:28+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:32:29+00:00,61.0,37.0,24.0,0.0
2024-07-18 03:32:30+00:00,57.0,33.0,24.0,0.0
2024-07-18 03:32:31+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:32:32+00:00,79.0,55.0,24.0,0.0
2024-07-18 03:32:33+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:32:34+00:00,77.0,53.0,24.0,0.0
2024-07-18 03:32:35+00:00,50.0,26.0,24.0,0.0
2024-07-18 03:32:36+00:00,56.0,31.0,25.0,0.0
2024-07-18 03:32:37+00:00,51.0,28.0,23.0,0.0
2024-07-18 03:32:38+00:00,55.0,33.0,22.0,0.0
2024-07-18 03:32:39+00:00,60.0,37.0,23.0,0.0
2024-07-18 03:32:40+00:00,56.0,34.0,22.0,0.0
2024-07-18 03:32:41+00:00,56.0,33.0,23.0,0.0
2024-07-18 03:32:42+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:32:43+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:32:44+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:32:45+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:32:46+00:00,51.0,28.0,23.0,0.0
2024-07-18 03:32:47+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:32:48+00:00,71.0,48.0,23.0,0.0
2024-07-18 03:32:49+00:00,84.0,60.0,24.0,0.0
2024-07-18 03:32:50+00:00,63.0,40.0,23.0,0.0
2024-07-18 03:32:51+00:00,67.0,44.0,23.0,0.0
2024-07-18 03:32:52+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:32:53+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:32:54+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:32:55+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:32:56+00:00,55.0,32.0,23.0,0.0
2024-07-18 03:32:57+00:00,65.0,42.0,23.0,0.0
2024-07-18 03:32:58+00:00,74.0,51.0,23.0,0.0
2024-07-18 03:32:59+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:33:00+00:00,74.0,50.0,24.0,0.0
2024-07-18 03:33:01+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:33:02+00:00,57.0,32.0,25.0,0.0
2024-07-18 03:33:03+00:00,50.0,28.0,22.0,0.0
2024-07-18 03:33:04+00:00,51.0,28.0,23.0,0.0
2024-07-18 03:33:05+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:33:06+00:00,53.0,30.0,23.0,0.0
2024-07-18 03:33:07+00:00,53.0,29.0,24.0,0.0
2024-07-18 03:33:08+00:00,52.0,30.0,22.0,0.0
2024-07-18 03:33:09+00:00,55.0,31.0,24.0,0.0
2024-07-18 03:33:10+00:00,59.0,36.0,23.0,0.0
2024-07-18 03:33:11+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:33:12+00:00,51.0,29.0,22.0,0.0
2024-07-18 03:33:13+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:33:14+00:00,63.0,39.0,24.0,0.0
2024-07-18 03:33:15+00:00,55.0,33.0,22.0,0.0
2024-07-18 03:33:16+00:00,60.0,36.0,24.0,0.0
2024-07-18 03:33:17+00:00,52.0,29.0,23.0,0.0
2024-07-18 03:33:18+00:00,57.0,34.0,23.0,0.0
2024-07-18 03:33:19+00:00,54.0,31.0,23.0,0.0
2024-07-18 03:33:20+00:00,59.0,35.0,24.0,0.0
2024-07-18 03:33:21+00:00,51.0,28.0,23.0,0.0
2024-07-18 03:33:22+00:00,85.0,62.0,23.0,0.0
