datetime,aggregate,tv,fridge,washing_machine
2024-07-18 13:20:34+00:00,158.0,39.0,68.0,51.0
2024-07-18 13:20:35+00:00,159.0,40.0,68.0,51.0
2024-07-18 13:20:36+00:00,146.0,32.0,67.0,47.0
2024-07-18 13:20:37+00:00,156.0,40.0,67.0,49.0
2024-07-18 13:20:38+00:00,157.0,39.0,70.0,48.0
2024-07-18 13:20:39+00:00,155.0,39.0,69.0,47.0
2024-07-18 13:20:40+00:00,179.0,35.0,68.0,76.0
2024-07-18 13:20:41+00:00,150.0,33.0,67.0,50.0
2024-07-18 13:20:42+00:00,155.0,36.0,68.0,51.0
2024-07-18 13:20:43+00:00,157.0,36.0,69.0,52.0
2024-07-18 13:20:44+00:00,163.0,44.0,69.0,50.0
2024-07-18 13:20:45+00:00,183.0,60.0,68.0,55.0
2024-07-18 13:20:46+00:00,165.0,45.0,69.0,51.0
2024-07-18 13:20:47+00:00,170.0,37.0,69.0,64.0
2024-07-18 13:20:48+00:00,152.0,34.0,67.0,51.0
2024-07-18 13:20:49+00:00,166.0,42.0,68.0,56.0
2024-07-18 13:20:50+00:00,175.0,57.0,66.0,52.0
2024-07-18 13:20:51+00:00,152.0,33.0,67.0,52.0
2024-07-18 13:20:52+00:00,152.0,36.0,68.0,48.0
2024-07-18 13:20:53+00:00,151.0,35.0,68.0,48.0
2024-07-18 13:20:54+00:00,172.0,52.0,68.0,52.0
2024-07-18 13:20:55+00:00,167.0,46.0,67.0,54.0
2024-07-18 13:20:56+00:00,163.0,39.0,69.0,55.0
2024-07-18 13:20:57+00:00,173.0,48.0,68.0,57.0
2024-07-18 13:20:58+00:00,153.0,33.0,68.0,52.0
2024-07-18 13:20:59+00:00,156.0,32.0,69.0,55.0
2024-07-18 13:21:00+00:00,159.0,36.0,71.0,52.0
2024-07-18 13:21:01+00:00,164.0,42.0,69.0,53.0
2024-07-18 13:21:02+00:00,153.0,33.0,68.0,52.0
2024-07-18 13:21:03+00:00,165.0,45.0,68.0,52.0
2024-07-18 13:21:04+00:00,159.0,39.0,68.0,52.0
2024-07-18 13:21:05+00:00,207.0,39.0,69.0,99.0
2024-07-18 13:21:06+00:00,156.0,35.0,68.0,53.0
2024-07-18 13:21:07+00:00,161.0,43.0,67.0,51.0
2024-07-18 13:21:08+00:00,166.0,47.0,69.0,50.0
2024-07-18 13:21:09+00:00,171.0,41.0,70.0,60.0
2024-07-18 13:21:10+00:00,168.0,45.0,69.0,54.0
2024-07-18 13:21:11+00:00,169.0,47.0,69.0,53.0
2024-07-18 13:21:12+00:00,177.0,60.0,69.0,48.0
2024-07-18 13:21:13+00:00,158.0,37.0,69.0,52.0
2024-07-18 13:21:14+00:00,154.0,36.0,70.0,48.0
2024-07-18 13:21:15+00:00,168.0,39.0,68.0,61.0
2024-07-18 13:21:16+00:00,156.0,37.0,69.0,50.0
2024-07-18 13:21:17+00:00,161.0,41.0,70.0,50.0
2024-07-18 13:21:18+00:00,151.0,35.0,69.0,47.0
2024-07-18 13:21:19+00:00,157.0,38.0,68.0,51.0
2024-07-18 13:21:20+00:00,160.0,34.0,68.0,58.0
2024-07-18 13:21:21+00:00,163.0,42.0,69.0,52.0
2024-07-18 13:21:22+00:00,172.0,38.0,69.0,65.0
2024-07-18 13:21:23+00:00,168.0,45.0,69.0,54.0
2024-07-18 13:21:24+00:00,157.0,43.0,67.0,47.0
2024-07-18 13:21:25+00:00,165.0,44.0,69.0,52.0
2024-07-18 13:21:26+00:00,197.0,72.0,69.0,56.0
2024-07-18 13:21:27+00:00,196.0,56.0,69.0,71.0
2024-07-18 13:21:28+00:00,162.0,41.0,68.0,53.0
2024-07-18 13:21:29+00:00,151.0,34.0,68.0,49.0
2024-07-18 13:21:30+00:00,156.0,38.0,68.0,50.0
2024-07-18 13:21:31+00:00,164.0,46.0,68.0,50.0
2024-07-18 13:21:32+00:00,190.0,65.0,67.0,58.0
2024-07-18 13:21:33+00:00,184.0,34.0,67.0,83.0
2024-07-18 13:21:34+00:00,157.0,41.0,68.0,48.0
2024-07-18 13:21:35+00:00,155.0,37.0,68.0,50.0
2024-07-18 13:21:36+00:00,166.0,41.0,69.0,56.0
2024-07-18 13:21:37+00:00,153.0,37.0,67.0,49.0
2024-07-18 13:21:38+00:00,159.0,40.0,67.0,52.0
2024-07-18 13:21:39+00:00,156.0,35.0,69.0,52.0
2024-07-18 13:21:40+00:00,153.0,32.0,70.0,51.0
2024-07-18 13:21:41+00:00,159.0,35.0,68.0,56.0
2024-07-18 13:21:42+00:00,156.0,37.0,68.0,51.0
2024-07-18 13:21:43+00:00,180.0,39.0,67.0,74.0
2024-07-18 13:21:44+00:00,160.0,42.0,69.0,49.0
2024-07-18 13:21:45+00:00,166.0,39.0,69.0,58.0
2024-07-18 13:21:46+00:00,155.0,36.0,68.0,51.0
2024-07-18 13:21:47+00:00,166.0,40.0,68.0,58.0
2024-07-18 13:21:48+00:00,190.0,63.0,69.0,58.0
2024-07-18 13:21:49+00:00,163.0,37.0,69.0,57.0
2024-07-18 13:21:50+00:00,161.0,35.0,69.0,57.0
2024-07-18 13:21:51+00:00,167.0,41.0,67.0,59.0
2024-07-18 13:21:52+00:00,154.0,37.0,70.0,47.0
2024-07-18 13:21:53+00:00,164.0,44.0,69.0,51.0
2024-07-18 13:21:54+00:00,185.0,66.0,70.0,49.0
2024-07-18 13:21:55+00:00,159.0,37.0,68.0,54.0
2024-07-18 13:21:56+00:00,155.0,35.0,69.0,51.0
2024-07-18 13:21:57+00:00,163.0,44.0,69.0,50.0
2024-07-18 13:21:58+00:00,157.0,33.0,69.0,55.0
2024-07-18 13:21:59+00:00,163.0,47.0,67.0,49.0
2024-07-18 13:22:00+00:00,164.0,34.0,67.0,63.0
2024-07-18 13:22:01+00:00,171.0,53.0,68.0,50.0
