datetime,aggregate,tv,fridge,washing_machine
2024-07-24 14:37:33+00:00,107.0,38.0,0.0,69.0
2024-07-24 14:37:34+00:00,117.0,54.0,0.0,63.0
2024-07-24 14:37:35+00:00,119.0,60.0,0.0,59.0
2024-07-24 14:37:36+00:00,107.0,45.0,0.0,62.0
2024-07-24 14:37:37+00:00,99.0,36.0,0.0,63.0
2024-07-24 14:37:38+00:00,333.0,45.0,0.0,288.0
2024-07-24 14:37:39+00:00,157.0,36.0,0.0,121.0
2024-07-24 14:37:40+00:00,263.0,44.0,0.0,219.0
2024-07-24 14:37:41+00:00,139.0,61.0,0.0,78.0
2024-07-24 14:37:42+00:00,102.0,39.0,0.0,63.0
2024-07-24 14:37:43+00:00,114.0,42.0,0.0,72.0
2024-07-24 14:37:44+00:00,119.0,53.0,0.0,66.0
2024-07-24 14:37:45+00:00,102.0,39.0,0.0,63.0
2024-07-24 14:37:46+00:00,120.0,55.0,0.0,65.0
2024-07-24 14:37:47+00:00,111.0,41.0,0.0,70.0
2024-07-24 14:37:48+00:00,105.0,38.0,0.0,67.0
2024-07-24 14:37:49+00:00,106.0,43.0,0.0,63.0
2024-07-24 14:37:50+00:00,133.0,34.0,0.0,99.0
2024-07-24 14:37:51+00:00,110.0,50.0,0.0,60.0
2024-07-24 14:37:52+00:00,136.0,73.0,0.0,63.0
2024-07-24 14:37:53+00:00,119.0,40.0,0.0,79.0
2024-07-24 14:37:54+00:00,108.0,46.0,0.0,62.0
2024-07-24 14:37:55+00:00,99.0,36.0,0.0,63.0
2024-07-24 14:37:56+00:00,108.0,36.0,0.0,72.0
2024-07-24 14:37:57+00:00,126.0,52.0,0.0,74.0
2024-07-24 14:37:58+00:00,113.0,38.0,0.0,75.0
2024-07-24 14:37:59+00:00,101.0,35.0,0.0,66.0
2024-07-24 14:38:00+00:00,175.0,71.0,0.0,104.0
2024-07-24 14:38:01+00:00,181.0,70.0,0.0,111.0
2024-07-24 14:38:02+00:00,133.0,70.0,0.0,63.0
2024-07-24 14:38:03+00:00,148.0,47.0,0.0,101.0
2024-07-24 14:38:04+00:00,104.0,38.0,0.0,66.0
2024-07-24 14:38:05+00:00,140.0,77.0,0.0,63.0
2024-07-24 14:38:06+00:00,102.0,39.0,0.0,63.0
2024-07-24 14:38:07+00:00,105.0,41.0,0.0,64.0
2024-07-24 14:38:08+00:00,97.0,33.0,0.0,64.0
2024-07-24 14:38:09+00:00,318.0,39.0,0.0,279.0
2024-07-24 14:38:10+00:00,104.0,43.0,0.0,61.0
2024-07-24 14:38:11+00:00,129.0,45.0,0.0,84.0
2024-07-24 14:38:12+00:00,116.0,45.0,0.0,71.0
2024-07-24 14:38:13+00:00,208.0,38.0,0.0,170.0
2024-07-24 14:38:14+00:00,126.0,58.0,0.0,68.0
2024-07-24 14:38:15+00:00,102.0,38.0,0.0,64.0
2024-07-24 14:38:16+00:00,106.0,39.0,0.0,67.0
2024-07-24 14:38:17+00:00,156.0,37.0,0.0,119.0
2024-07-24 14:38:18+00:00,118.0,56.0,0.0,62.0
2024-07-24 14:38:19+00:00,99.0,38.0,0.0,61.0
2024-07-24 14:38:20+00:00,106.0,48.0,0.0,58.0
2024-07-24 14:38:21+00:00,102.0,42.0,0.0,60.0
2024-07-24 14:38:22+00:00,116.0,48.0,0.0,68.0
2024-07-24 14:38:23+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:38:24+00:00,101.0,40.0,0.0,61.0
2024-07-24 14:38:25+00:00,92.0,38.0,0.0,54.0
2024-07-24 14:38:26+00:00,103.0,45.0,0.0,58.0
2024-07-24 14:38:27+00:00,109.0,41.0,0.0,68.0
2024-07-24 14:38:28+00:00,106.0,42.0,0.0,64.0
2024-07-24 14:38:29+00:00,96.0,38.0,0.0,58.0
2024-07-24 14:38:30+00:00,105.0,48.0,0.0,57.0
2024-07-24 14:38:31+00:00,114.0,45.0,0.0,69.0
2024-07-24 14:38:32+00:00,104.0,41.0,0.0,63.0
2024-07-24 14:38:33+00:00,98.0,40.0,0.0,58.0
2024-07-24 14:38:34+00:00,107.0,51.0,0.0,56.0
2024-07-24 14:38:35+00:00,104.0,42.0,0.0,62.0
2024-07-24 14:38:36+00:00,94.0,38.0,0.0,56.0
2024-07-24 14:38:37+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:38:38+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:38:39+00:00,104.0,48.0,0.0,56.0
2024-07-24 14:38:40+00:00,112.0,41.0,0.0,71.0
2024-07-24 14:38:41+00:00,129.0,35.0,0.0,94.0
2024-07-24 14:38:42+00:00,136.0,79.0,0.0,57.0
2024-07-24 14:38:43+00:00,101.0,43.0,0.0,58.0
2024-07-24 14:38:44+00:00,101.0,39.0,0.0,62.0
2024-07-24 14:38:45+00:00,108.0,53.0,0.0,55.0
2024-07-24 14:38:46+00:00,95.0,38.0,0.0,57.0
2024-07-24 14:38:47+00:00,103.0,42.0,0.0,61.0
2024-07-24 14:38:48+00:00,95.0,38.0,0.0,57.0
2024-07-24 14:38:49+00:00,106.0,40.0,0.0,66.0
2024-07-24 14:38:50+00:00,97.0,41.0,0.0,56.0
2024-07-24 14:38:51+00:00,110.0,49.0,0.0,61.0
2024-07-24 14:38:52+00:00,101.0,45.0,0.0,56.0
2024-07-24 14:38:53+00:00,98.0,37.0,0.0,61.0
2024-07-24 14:38:54+00:00,97.0,38.0,0.0,59.0
2024-07-24 14:38:55+00:00,98.0,38.0,0.0,60.0
2024-07-24 14:38:56+00:00,112.0,55.0,0.0,57.0
2024-07-24 14:38:57+00:00,106.0,46.0,0.0,60.0
2024-07-24 14:38:58+00:00,123.0,68.0,0.0,55.0
2024-07-24 14:38:59+00:00,95.0,39.0,0.0,56.0
2024-07-24 14:39:00+00:00,105.0,46.0,0.0,59.0
2024-07-24 14:39:01+00:00,96.0,37.0,0.0,59.0
2024-07-24 14:39:02+00:00,133.0,32.0,0.0,101.0
2024-07-24 14:39:03+00:00,99.0,36.0,0.0,63.0
2024-07-24 14:39:04+00:00,108.0,50.0,0.0,58.0
2024-07-24 14:39:05+00:00,106.0,43.0,0.0,63.0
2024-07-24 14:39:06+00:00,133.0,63.0,0.0,70.0
2024-07-24 14:39:07+00:00,100.0,43.0,0.0,57.0
2024-07-24 14:39:08+00:00,101.0,39.0,0.0,62.0
2024-07-24 14:39:09+00:00,110.0,52.0,0.0,58.0
2024-07-24 14:39:10+00:00,95.0,38.0,0.0,57.0
2024-07-24 14:39:11+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:39:12+00:00,96.0,33.0,0.0,63.0
2024-07-24 14:39:13+00:00,111.0,52.0,0.0,59.0
2024-07-24 14:39:14+00:00,90.0,34.0,0.0,56.0
2024-07-24 14:39:15+00:00,107.0,45.0,0.0,62.0
2024-07-24 14:39:16+00:00,102.0,38.0,0.0,64.0
2024-07-24 14:39:17+00:00,106.0,44.0,0.0,62.0
2024-07-24 14:39:18+00:00,96.0,35.0,0.0,61.0
2024-07-24 14:39:19+00:00,97.0,39.0,0.0,58.0
2024-07-24 14:39:20+00:00,104.0,41.0,0.0,63.0
2024-07-24 14:39:21+00:00,110.0,47.0,0.0,63.0
2024-07-24 14:39:22+00:00,116.0,36.0,0.0,80.0
2024-07-24 14:39:23+00:00,108.0,46.0,0.0,62.0
2024-07-24 14:39:24+00:00,98.0,37.0,0.0,61.0
2024-07-24 14:39:25+00:00,123.0,45.0,0.0,78.0
2024-07-24 14:39:26+00:00,109.0,51.0,0.0,58.0
2024-07-24 14:39:27+00:00,118.0,54.0,0.0,64.0
2024-07-24 14:39:28+00:00,115.0,55.0,0.0,60.0
2024-07-24 14:39:29+00:00,101.0,43.0,0.0,58.0
2024-07-24 14:39:30+00:00,101.0,42.0,0.0,59.0
2024-07-24 14:39:31+00:00,101.0,42.0,0.0,59.0
2024-07-24 14:39:32+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:39:33+00:00,97.0,36.0,0.0,61.0
2024-07-24 14:39:34+00:00,116.0,40.0,0.0,76.0
2024-07-24 14:39:35+00:00,105.0,42.0,0.0,63.0
2024-07-24 14:39:36+00:00,103.0,44.0,0.0,59.0
2024-07-24 14:39:37+00:00,116.0,50.0,0.0,66.0
2024-07-24 14:39:38+00:00,121.0,64.0,0.0,57.0
2024-07-24 14:39:39+00:00,108.0,38.0,0.0,70.0
2024-07-24 14:39:40+00:00,131.0,75.0,0.0,56.0
2024-07-24 14:39:41+00:00,147.0,79.0,0.0,68.0
2024-07-24 14:39:42+00:00,110.0,44.0,0.0,66.0
2024-07-24 14:39:43+00:00,94.0,37.0,0.0,57.0
2024-07-24 14:39:44+00:00,109.0,38.0,0.0,71.0
2024-07-24 14:39:45+00:00,102.0,45.0,0.0,57.0
2024-07-24 14:39:46+00:00,129.0,56.0,0.0,73.0
2024-07-24 14:39:47+00:00,120.0,44.0,0.0,76.0
2024-07-24 14:39:48+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:39:49+00:00,109.0,54.0,0.0,55.0
2024-07-24 14:39:50+00:00,105.0,42.0,0.0,63.0
2024-07-24 14:39:51+00:00,118.0,61.0,0.0,57.0
2024-07-24 14:39:52+00:00,104.0,48.0,0.0,56.0
2024-07-24 14:39:53+00:00,118.0,42.0,0.0,76.0
2024-07-24 14:39:54+00:00,109.0,50.0,0.0,59.0
2024-07-24 14:39:55+00:00,109.0,48.0,0.0,61.0
2024-07-24 14:39:56+00:00,101.0,42.0,0.0,59.0
2024-07-24 14:39:57+00:00,102.0,47.0,0.0,55.0
2024-07-24 14:39:58+00:00,97.0,39.0,0.0,58.0
2024-07-24 14:39:59+00:00,120.0,55.0,0.0,65.0
2024-07-24 14:40:00+00:00,110.0,43.0,0.0,67.0
2024-07-24 14:40:01+00:00,106.0,45.0,0.0,61.0
2024-07-24 14:40:02+00:00,123.0,66.0,0.0,57.0
2024-07-24 14:40:03+00:00,113.0,44.0,0.0,69.0
2024-07-24 14:40:04+00:00,136.0,41.0,0.0,95.0
2024-07-24 14:40:05+00:00,130.0,43.0,0.0,87.0
2024-07-24 14:40:06+00:00,147.0,36.0,0.0,111.0
2024-07-24 14:40:07+00:00,94.0,36.0,0.0,58.0
2024-07-24 14:40:08+00:00,104.0,39.0,0.0,65.0
2024-07-24 14:40:09+00:00,120.0,58.0,0.0,62.0
2024-07-24 14:40:10+00:00,118.0,51.0,0.0,67.0
2024-07-24 14:40:11+00:00,118.0,52.0,0.0,66.0
2024-07-24 14:40:12+00:00,116.0,41.0,0.0,75.0
2024-07-24 14:40:13+00:00,94.0,35.0,0.0,59.0
2024-07-24 14:40:14+00:00,94.0,37.0,0.0,57.0
2024-07-24 14:40:15+00:00,112.0,46.0,0.0,66.0
2024-07-24 14:40:16+00:00,163.0,56.0,0.0,107.0
2024-07-24 14:40:17+00:00,104.0,38.0,0.0,66.0
2024-07-24 14:40:18+00:00,99.0,40.0,0.0,59.0
2024-07-24 14:40:19+00:00,98.0,38.0,0.0,60.0
2024-07-24 14:40:20+00:00,165.0,79.0,0.0,86.0
2024-07-24 14:40:21+00:00,98.0,42.0,0.0,56.0
2024-07-24 14:40:22+00:00,102.0,36.0,0.0,66.0
2024-07-24 14:40:23+00:00,100.0,39.0,0.0,61.0
2024-07-24 14:40:24+00:00,98.0,38.0,0.0,60.0
2024-07-24 14:40:25+00:00,105.0,43.0,0.0,62.0
2024-07-24 14:40:26+00:00,105.0,40.0,0.0,65.0
2024-07-24 14:40:27+00:00,127.0,57.0,0.0,70.0
2024-07-24 14:40:28+00:00,130.0,69.0,0.0,61.0
2024-07-24 14:40:29+00:00,111.0,41.0,0.0,70.0
2024-07-24 14:40:30+00:00,98.0,36.0,0.0,62.0
2024-07-24 14:40:31+00:00,106.0,40.0,0.0,66.0
2024-07-24 14:40:32+00:00,100.0,38.0,0.0,62.0
2024-07-24 14:40:33+00:00,111.0,44.0,0.0,67.0
2024-07-24 14:40:34+00:00,113.0,54.0,0.0,59.0
2024-07-24 14:40:35+00:00,119.0,57.0,0.0,62.0
2024-07-24 14:40:36+00:00,106.0,48.0,0.0,58.0
2024-07-24 14:40:37+00:00,102.0,41.0,0.0,61.0
2024-07-24 14:40:38+00:00,206.0,34.0,0.0,172.0
2024-07-24 14:40:39+00:00,126.0,62.0,0.0,64.0
2024-07-24 14:40:40+00:00,147.0,44.0,0.0,103.0
2024-07-24 14:40:41+00:00,107.0,41.0,0.0,66.0
2024-07-24 14:40:42+00:00,115.0,46.0,0.0,69.0
2024-07-24 14:40:43+00:00,133.0,49.0,0.0,84.0
2024-07-24 14:40:44+00:00,108.0,42.0,0.0,66.0
2024-07-24 14:40:45+00:00,109.0,49.0,0.0,60.0
2024-07-24 14:40:46+00:00,101.0,41.0,0.0,60.0
2024-07-24 14:40:47+00:00,100.0,41.0,0.0,59.0
2024-07-24 14:40:48+00:00,114.0,57.0,0.0,57.0
2024-07-24 14:40:49+00:00,122.0,43.0,0.0,79.0
2024-07-24 14:40:50+00:00,107.0,41.0,0.0,66.0
2024-07-24 14:40:51+00:00,121.0,58.0,0.0,63.0
2024-07-24 14:40:52+00:00,110.0,35.0,0.0,75.0
2024-07-24 14:40:53+00:00,98.0,38.0,0.0,60.0
2024-07-24 14:40:54+00:00,124.0,51.0,0.0,73.0
2024-07-24 14:40:55+00:00,108.0,39.0,0.0,69.0
2024-07-24 14:40:56+00:00,117.0,40.0,0.0,77.0
2024-07-24 14:40:57+00:00,111.0,45.0,0.0,66.0
2024-07-24 14:40:58+00:00,116.0,44.0,0.0,72.0
2024-07-24 14:40:59+00:00,122.0,46.0,0.0,76.0
2024-07-24 14:41:00+00:00,120.0,45.0,0.0,75.0
2024-07-24 14:41:01+00:00,98.0,39.0,0.0,59.0
2024-07-24 14:41:02+00:00,116.0,48.0,0.0,68.0
2024-07-24 14:41:03+00:00,112.0,49.0,0.0,63.0
2024-07-24 14:41:04+00:00,119.0,47.0,0.0,72.0
2024-07-24 14:41:05+00:00,93.0,37.0,0.0,56.0
2024-07-24 14:41:06+00:00,111.0,44.0,0.0,67.0
2024-07-24 14:41:07+00:00,99.0,41.0,0.0,58.0
2024-07-24 14:41:08+00:00,101.0,40.0,0.0,61.0
2024-07-24 14:41:09+00:00,115.0,57.0,0.0,58.0
2024-07-24 14:41:10+00:00,109.0,40.0,0.0,69.0
2024-07-24 14:41:11+00:00,104.0,39.0,0.0,65.0
2024-07-24 14:41:12+00:00,102.0,41.0,0.0,61.0
2024-07-24 14:41:13+00:00,97.0,36.0,0.0,61.0
2024-07-24 14:41:14+00:00,100.0,39.0,0.0,61.0
2024-07-24 14:41:15+00:00,107.0,48.0,0.0,59.0
2024-07-24 14:41:16+00:00,95.0,36.0,0.0,59.0
2024-07-24 14:41:17+00:00,96.0,37.0,0.0,59.0
2024-07-24 14:41:18+00:00,110.0,45.0,0.0,65.0
2024-07-24 14:41:19+00:00,108.0,46.0,0.0,62.0
2024-07-24 14:41:20+00:00,110.0,42.0,0.0,68.0
2024-07-24 14:41:21+00:00,107.0,41.0,0.0,66.0
2024-07-24 14:41:22+00:00,113.0,48.0,0.0,65.0
2024-07-24 14:41:23+00:00,117.0,58.0,0.0,59.0
2024-07-24 14:41:24+00:00,108.0,51.0,0.0,57.0
2024-07-24 14:41:25+00:00,100.0,40.0,0.0,60.0
2024-07-24 14:41:26+00:00,110.0,51.0,0.0,59.0
2024-07-24 14:41:27+00:00,101.0,43.0,0.0,58.0
2024-07-24 14:41:28+00:00,127.0,59.0,0.0,68.0
2024-07-24 14:41:29+00:00,106.0,36.0,0.0,70.0
2024-07-24 14:41:30+00:00,94.0,35.0,0.0,59.0
2024-07-24 14:41:31+00:00,100.0,39.0,0.0,61.0
2024-07-24 14:41:32+00:00,101.0,38.0,0.0,63.0
2024-07-24 14:41:33+00:00,97.0,39.0,0.0,58.0
2024-07-24 14:41:34+00:00,110.0,42.0,0.0,68.0
2024-07-24 14:41:35+00:00,100.0,37.0,0.0,63.0
2024-07-24 14:41:36+00:00,106.0,48.0,0.0,58.0
2024-07-24 14:41:37+00:00,107.0,42.0,0.0,65.0
2024-07-24 14:41:38+00:00,130.0,54.0,0.0,76.0
2024-07-24 14:41:39+00:00,106.0,42.0,0.0,64.0
2024-07-24 14:41:40+00:00,111.0,51.0,0.0,60.0
2024-07-24 14:41:41+00:00,105.0,41.0,0.0,64.0
2024-07-24 14:41:42+00:00,106.0,34.0,0.0,72.0
2024-07-24 14:41:43+00:00,124.0,37.0,0.0,87.0
2024-07-24 14:41:44+00:00,136.0,69.0,0.0,67.0
2024-07-24 14:41:45+00:00,112.0,52.0,0.0,60.0
2024-07-24 14:41:46+00:00,107.0,44.0,0.0,63.0
2024-07-24 14:41:47+00:00,101.0,40.0,0.0,61.0
2024-07-24 14:41:48+00:00,97.0,38.0,0.0,59.0
2024-07-24 14:41:49+00:00,116.0,46.0,0.0,70.0
2024-07-24 14:41:50+00:00,109.0,52.0,0.0,57.0
2024-07-24 14:41:51+00:00,95.0,36.0,0.0,59.0
2024-07-24 14:41:52+00:00,98.0,36.0,0.0,62.0
2024-07-24 14:41:53+00:00,102.0,40.0,0.0,62.0
2024-07-24 14:41:54+00:00,143.0,79.0,0.0,64.0
2024-07-24 14:41:55+00:00,100.0,39.0,0.0,61.0
2024-07-24 14:41:56+00:00,94.0,38.0,0.0,56.0
2024-07-24 14:41:57+00:00,117.0,42.0,0.0,75.0
2024-07-24 14:41:58+00:00,102.0,42.0,0.0,60.0
2024-07-24 14:41:59+00:00,120.0,39.0,0.0,81.0
2024-07-24 14:42:00+00:00,105.0,41.0,0.0,64.0
2024-07-24 14:42:01+00:00,123.0,60.0,0.0,63.0
2024-07-24 14:42:02+00:00,126.0,44.0,0.0,82.0
2024-07-24 14:42:03+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:42:04+00:00,100.0,39.0,0.0,61.0
2024-07-24 14:42:05+00:00,136.0,62.0,0.0,74.0
2024-07-24 14:42:06+00:00,96.0,37.0,0.0,59.0
2024-07-24 14:42:07+00:00,95.0,38.0,0.0,57.0
2024-07-24 14:42:08+00:00,91.0,35.0,0.0,56.0
2024-07-24 14:42:09+00:00,97.0,38.0,0.0,59.0
2024-07-24 14:42:10+00:00,113.0,42.0,0.0,71.0
2024-07-24 14:42:11+00:00,99.0,39.0,0.0,60.0
2024-07-24 14:42:12+00:00,102.0,40.0,0.0,62.0
2024-07-24 14:42:13+00:00,94.0,33.0,0.0,61.0
2024-07-24 14:42:14+00:00,103.0,41.0,0.0,62.0
2024-07-24 14:42:15+00:00,110.0,46.0,0.0,64.0
2024-07-24 14:42:16+00:00,103.0,45.0,0.0,58.0
2024-07-24 14:42:17+00:00,96.0,38.0,0.0,58.0
2024-07-24 14:42:18+00:00,112.0,47.0,0.0,65.0
2024-07-24 14:42:19+00:00,111.0,52.0,0.0,59.0
2024-07-24 14:42:20+00:00,110.0,39.0,0.0,71.0
2024-07-24 14:42:21+00:00,104.0,44.0,0.0,60.0
2024-07-24 14:42:22+00:00,102.0,44.0,0.0,58.0
2024-07-24 14:42:23+00:00,110.0,45.0,0.0,65.0
2024-07-24 14:42:24+00:00,107.0,43.0,0.0,64.0
2024-07-24 14:42:25+00:00,118.0,56.0,0.0,62.0
2024-07-24 14:42:26+00:00,112.0,47.0,0.0,65.0
2024-07-24 14:42:27+00:00,95.0,36.0,0.0,59.0
2024-07-24 14:42:28+00:00,93.0,37.0,0.0,56.0
2024-07-24 14:42:29+00:00,101.0,38.0,0.0,63.0
2024-07-24 14:42:30+00:00,102.0,40.0,0.0,62.0
2024-07-24 14:42:31+00:00,133.0,70.0,0.0,63.0
2024-07-24 14:42:32+00:00,94.0,35.0,0.0,59.0
2024-07-24 14:42:33+00:00,102.0,43.0,0.0,59.0
2024-07-24 14:42:34+00:00,94.0,37.0,0.0,57.0
2024-07-24 14:42:35+00:00,121.0,59.0,0.0,62.0
2024-07-24 14:42:36+00:00,109.0,46.0,0.0,63.0
2024-07-24 14:42:37+00:00,119.0,60.0,0.0,59.0
2024-07-24 14:42:38+00:00,109.0,37.0,0.0,72.0
2024-07-24 14:42:39+00:00,106.0,43.0,0.0,63.0
2024-07-24 14:42:40+00:00,115.0,49.0,0.0,66.0
2024-07-24 14:42:41+00:00,159.0,91.0,0.0,68.0
2024-07-24 14:42:42+00:00,99.0,40.0,0.0,59.0
2024-07-24 14:42:43+00:00,130.0,41.0,0.0,89.0
2024-07-24 14:42:44+00:00,98.0,41.0,0.0,57.0
2024-07-24 14:42:45+00:00,102.0,42.0,0.0,60.0
2024-07-24 14:42:46+00:00,96.0,41.0,0.0,55.0
2024-07-24 14:42:47+00:00,99.0,42.0,0.0,57.0
2024-07-24 14:42:48+00:00,103.0,43.0,0.0,60.0
2024-07-24 14:42:49+00:00,109.0,38.0,0.0,71.0
2024-07-24 14:42:50+00:00,97.0,42.0,0.0,55.0
2024-07-24 14:42:51+00:00,97.0,37.0,0.0,60.0
2024-07-24 14:42:52+00:00,117.0,45.0,0.0,72.0
2024-07-24 14:42:53+00:00,99.0,43.0,0.0,56.0
2024-07-24 14:42:54+00:00,123.0,55.0,0.0,68.0
2024-07-24 14:42:55+00:00,102.0,45.0,0.0,57.0
2024-07-24 14:42:56+00:00,98.0,37.0,0.0,61.0
2024-07-24 14:42:57+00:00,104.0,41.0,0.0,63.0
2024-07-24 14:42:58+00:00,121.0,44.0,0.0,77.0
2024-07-24 14:42:59+00:00,105.0,49.0,0.0,56.0
2024-07-24 14:43:00+00:00,111.0,39.0,0.0,72.0
2024-07-24 14:43:01+00:00,109.0,52.0,0.0,57.0
2024-07-24 14:43:02+00:00,98.0,39.0,0.0,59.0
2024-07-24 14:43:03+00:00,120.0,40.0,0.0,80.0
2024-07-24 14:43:04+00:00,106.0,47.0,0.0,59.0
2024-07-24 14:43:05+00:00,109.0,43.0,0.0,66.0
2024-07-24 14:43:06+00:00,100.0,44.0,0.0,56.0
2024-07-24 14:43:07+00:00,105.0,41.0,0.0,64.0
2024-07-24 14:43:08+00:00,99.0,40.0,0.0,59.0
2024-07-24 14:43:09+00:00,106.0,49.0,0.0,57.0
2024-07-24 14:43:10+00:00,124.0,44.0,0.0,80.0
2024-07-24 14:43:11+00:00,131.0,64.0,0.0,67.0
2024-07-24 14:43:12+00:00,101.0,45.0,0.0,56.0
2024-07-24 14:43:13+00:00,102.0,45.0,0.0,57.0
2024-07-24 14:43:14+00:00,102.0,41.0,0.0,61.0
2024-07-24 14:43:15+00:00,100.0,36.0,0.0,64.0
2024-07-24 14:43:16+00:00,108.0,48.0,0.0,60.0
2024-07-24 14:43:17+00:00,99.0,40.0,0.0,59.0
2024-07-24 14:43:18+00:00,100.0,37.0,0.0,63.0
2024-07-24 14:43:19+00:00,95.0,37.0,0.0,58.0
2024-07-24 14:43:20+00:00,91.0,36.0,0.0,55.0
2024-07-24 14:43:21+00:00,110.0,44.0,0.0,66.0
2024-07-24 14:43:22+00:00,92.0,37.0,0.0,55.0
2024-07-24 14:43:23+00:00,136.0,67.0,0.0,69.0
2024-07-24 14:43:24+00:00,100.0,38.0,0.0,62.0
2024-07-24 14:43:25+00:00,100.0,38.0,0.0,62.0
2024-07-24 14:43:26+00:00,119.0,58.0,0.0,61.0
2024-07-24 14:43:27+00:00,104.0,48.0,0.0,56.0
2024-07-24 14:43:28+00:00,91.0,36.0,0.0,55.0
2024-07-24 14:43:29+00:00,95.0,40.0,0.0,55.0
2024-07-24 14:43:30+00:00,123.0,66.0,0.0,57.0
2024-07-24 14:43:31+00:00,98.0,39.0,0.0,59.0
2024-07-24 14:43:32+00:00,129.0,72.0,0.0,57.0
2024-07-24 14:43:33+00:00,98.0,43.0,0.0,55.0
2024-07-24 14:43:34+00:00,107.0,43.0,0.0,64.0
2024-07-24 14:43:35+00:00,98.0,42.0,0.0,56.0
2024-07-24 14:43:36+00:00,113.0,48.0,0.0,65.0
2024-07-24 14:43:37+00:00,113.0,58.0,0.0,55.0
2024-07-24 14:43:38+00:00,104.0,47.0,0.0,57.0
2024-07-24 14:43:39+00:00,112.0,48.0,0.0,64.0
2024-07-24 14:43:40+00:00,96.0,40.0,0.0,56.0
2024-07-24 14:43:41+00:00,103.0,45.0,0.0,58.0
2024-07-24 14:43:42+00:00,94.0,36.0,0.0,58.0
2024-07-24 14:43:43+00:00,127.0,71.0,0.0,56.0
2024-07-24 14:43:44+00:00,131.0,40.0,0.0,91.0
2024-07-24 14:43:45+00:00,93.0,38.0,0.0,55.0
2024-07-24 14:43:46+00:00,101.0,40.0,0.0,61.0
2024-07-24 14:43:47+00:00,97.0,42.0,0.0,55.0
2024-07-24 14:43:48+00:00,94.0,36.0,0.0,58.0
2024-07-24 14:43:49+00:00,129.0,70.0,0.0,59.0
2024-07-24 14:43:50+00:00,112.0,58.0,0.0,54.0
2024-07-24 14:43:51+00:00,97.0,39.0,0.0,58.0
2024-07-24 14:43:52+00:00,94.0,35.0,0.0,59.0
2024-07-24 14:43:53+00:00,96.0,42.0,0.0,54.0
2024-07-24 14:43:54+00:00,118.0,64.0,0.0,54.0
2024-07-24 14:43:55+00:00,118.0,58.0,0.0,60.0
2024-07-24 14:43:56+00:00,99.0,41.0,0.0,58.0
2024-07-24 14:43:57+00:00,99.0,44.0,0.0,55.0
2024-07-24 14:43:58+00:00,92.0,38.0,0.0,54.0
