datetime,aggregate,tv,fridge,washing_machine
2024-07-20 04:26:09+00:00,157.0,39.0,66.0,52.0
2024-07-20 04:26:10+00:00,160.0,45.0,68.0,47.0
2024-07-20 04:26:11+00:00,150.0,37.0,66.0,47.0
2024-07-20 04:26:12+00:00,152.0,37.0,66.0,49.0
2024-07-20 04:26:13+00:00,151.0,38.0,66.0,47.0
2024-07-20 04:26:14+00:00,160.0,48.0,67.0,45.0
2024-07-20 04:26:15+00:00,152.0,39.0,67.0,46.0
2024-07-20 04:26:16+00:00,159.0,44.0,66.0,49.0
2024-07-20 04:26:17+00:00,163.0,39.0,66.0,58.0
2024-07-20 04:26:18+00:00,193.0,36.0,67.0,90.0
2024-07-20 04:26:19+00:00,165.0,43.0,66.0,56.0
2024-07-20 04:26:20+00:00,162.0,49.0,64.0,49.0
2024-07-20 04:26:21+00:00,159.0,41.0,67.0,51.0
2024-07-20 04:26:22+00:00,148.0,35.0,68.0,45.0
2024-07-20 04:26:23+00:00,154.0,39.0,67.0,48.0
2024-07-20 04:26:24+00:00,173.0,59.0,68.0,46.0
2024-07-20 04:26:25+00:00,149.0,38.0,68.0,43.0
2024-07-20 04:26:26+00:00,162.0,42.0,68.0,52.0
2024-07-20 04:26:27+00:00,174.0,42.0,66.0,66.0
2024-07-20 04:26:28+00:00,175.0,39.0,66.0,70.0
2024-07-20 04:26:29+00:00,160.0,40.0,66.0,54.0
2024-07-20 04:26:30+00:00,157.0,36.0,69.0,52.0
2024-07-20 04:26:31+00:00,152.0,38.0,68.0,46.0
2024-07-20 04:26:32+00:00,169.0,46.0,68.0,55.0
2024-07-20 04:26:33+00:00,160.0,48.0,66.0,46.0
2024-07-20 04:26:34+00:00,151.0,36.0,67.0,48.0
2024-07-20 04:26:35+00:00,153.0,37.0,67.0,49.0
2024-07-20 04:26:36+00:00,155.0,40.0,67.0,48.0
2024-07-20 04:26:37+00:00,170.0,49.0,68.0,53.0
2024-07-20 04:26:38+00:00,155.0,41.0,67.0,47.0
2024-07-20 04:26:39+00:00,151.0,38.0,66.0,47.0
2024-07-20 04:26:40+00:00,158.0,39.0,66.0,53.0
2024-07-20 04:26:41+00:00,184.0,49.0,66.0,69.0
2024-07-20 04:26:42+00:00,173.0,41.0,66.0,66.0
2024-07-20 04:26:43+00:00,163.0,48.0,67.0,48.0
2024-07-20 04:26:44+00:00,153.0,41.0,67.0,45.0
2024-07-20 04:26:45+00:00,178.0,65.0,67.0,46.0
2024-07-20 04:26:46+00:00,150.0,37.0,66.0,47.0
2024-07-20 04:26:47+00:00,152.0,37.0,68.0,47.0
2024-07-20 04:26:48+00:00,185.0,49.0,66.0,70.0
2024-07-20 04:26:49+00:00,167.0,39.0,65.0,63.0
2024-07-20 04:26:50+00:00,152.0,38.0,68.0,46.0
2024-07-20 04:26:51+00:00,236.0,52.0,68.0,116.0
2024-07-20 04:26:52+00:00,154.0,39.0,66.0,49.0
2024-07-20 04:26:53+00:00,153.0,38.0,66.0,49.0
2024-07-20 04:26:54+00:00,163.0,45.0,68.0,50.0
2024-07-20 04:26:55+00:00,170.0,37.0,66.0,67.0
2024-07-20 04:26:56+00:00,160.0,40.0,67.0,53.0
2024-07-20 04:26:57+00:00,161.0,40.0,67.0,54.0
2024-07-20 04:26:58+00:00,165.0,51.0,68.0,46.0
2024-07-20 04:26:59+00:00,157.0,40.0,66.0,51.0
2024-07-20 04:27:00+00:00,155.0,40.0,66.0,49.0
2024-07-20 04:27:01+00:00,153.0,39.0,67.0,47.0
2024-07-20 04:27:02+00:00,160.0,41.0,68.0,51.0
2024-07-20 04:27:03+00:00,214.0,52.0,67.0,95.0
2024-07-20 04:27:04+00:00,170.0,38.0,67.0,65.0
2024-07-20 04:27:05+00:00,157.0,42.0,67.0,48.0
2024-07-20 04:27:06+00:00,191.0,51.0,67.0,73.0
2024-07-20 04:27:07+00:00,160.0,39.0,67.0,54.0
2024-07-20 04:27:08+00:00,164.0,37.0,66.0,61.0
2024-07-20 04:27:09+00:00,152.0,38.0,67.0,47.0
2024-07-20 04:27:10+00:00,157.0,43.0,68.0,46.0
2024-07-20 04:27:11+00:00,159.0,41.0,67.0,51.0
2024-07-20 04:27:12+00:00,158.0,40.0,68.0,50.0
2024-07-20 04:27:13+00:00,209.0,57.0,68.0,84.0
2024-07-20 04:27:14+00:00,158.0,39.0,66.0,53.0
2024-07-20 04:27:15+00:00,161.0,46.0,67.0,48.0
2024-07-20 04:27:16+00:00,168.0,50.0,66.0,52.0
2024-07-20 04:27:17+00:00,154.0,37.0,67.0,50.0
2024-07-20 04:27:18+00:00,169.0,43.0,69.0,57.0
2024-07-20 04:27:19+00:00,162.0,46.0,67.0,49.0
2024-07-20 04:27:20+00:00,172.0,56.0,69.0,47.0
2024-07-20 04:27:21+00:00,173.0,39.0,67.0,67.0
2024-07-20 04:27:22+00:00,165.0,42.0,67.0,56.0
2024-07-20 04:27:23+00:00,159.0,37.0,67.0,55.0
2024-07-20 04:27:24+00:00,161.0,36.0,67.0,58.0
2024-07-20 04:27:25+00:00,157.0,37.0,65.0,55.0
2024-07-20 04:27:26+00:00,166.0,38.0,66.0,62.0
2024-07-20 04:27:27+00:00,152.0,40.0,67.0,45.0
2024-07-20 04:27:28+00:00,152.0,39.0,67.0,46.0
2024-07-20 04:27:29+00:00,174.0,39.0,66.0,69.0
2024-07-20 04:27:30+00:00,157.0,44.0,66.0,47.0
2024-07-20 04:27:31+00:00,158.0,37.0,66.0,55.0
2024-07-20 04:27:32+00:00,169.0,43.0,67.0,59.0
2024-07-20 04:27:33+00:00,152.0,38.0,67.0,47.0
2024-07-20 04:27:34+00:00,167.0,39.0,66.0,62.0
2024-07-20 04:27:35+00:00,156.0,37.0,66.0,53.0
2024-07-20 04:27:36+00:00,162.0,43.0,67.0,52.0
2024-07-20 04:27:37+00:00,195.0,67.0,66.0,62.0
2024-07-20 04:27:38+00:00,193.0,49.0,67.0,77.0
2024-07-20 04:27:39+00:00,153.0,37.0,66.0,50.0
2024-07-20 04:27:40+00:00,155.0,43.0,65.0,47.0
2024-07-20 04:27:41+00:00,158.0,38.0,66.0,54.0
2024-07-20 04:27:42+00:00,171.0,42.0,66.0,63.0
2024-07-20 04:27:43+00:00,164.0,36.0,65.0,63.0
2024-07-20 04:27:44+00:00,165.0,39.0,67.0,59.0
2024-07-20 04:27:45+00:00,162.0,47.0,66.0,49.0
2024-07-20 04:27:46+00:00,173.0,55.0,67.0,51.0
2024-07-20 04:27:47+00:00,157.0,35.0,67.0,55.0
2024-07-20 04:27:48+00:00,167.0,43.0,67.0,57.0
2024-07-20 04:27:49+00:00,156.0,40.0,66.0,50.0
2024-07-20 04:27:50+00:00,152.0,38.0,67.0,47.0
2024-07-20 04:27:51+00:00,158.0,41.0,68.0,49.0
2024-07-20 04:27:52+00:00,152.0,38.0,67.0,47.0
2024-07-20 04:27:53+00:00,212.0,42.0,67.0,103.0
2024-07-20 04:27:54+00:00,179.0,60.0,65.0,54.0
2024-07-20 04:27:55+00:00,192.0,65.0,66.0,61.0
2024-07-20 04:27:56+00:00,153.0,38.0,66.0,49.0
2024-07-20 04:27:57+00:00,176.0,45.0,67.0,64.0
2024-07-20 04:27:58+00:00,152.0,38.0,67.0,47.0
2024-07-20 04:27:59+00:00,176.0,56.0,67.0,53.0
2024-07-20 04:28:00+00:00,161.0,42.0,66.0,53.0
2024-07-20 04:28:01+00:00,164.0,38.0,65.0,61.0
2024-07-20 04:28:02+00:00,148.0,38.0,63.0,47.0
2024-07-20 04:28:03+00:00,154.0,41.0,66.0,47.0
2024-07-20 04:28:04+00:00,160.0,43.0,68.0,49.0
2024-07-20 04:28:05+00:00,154.0,42.0,65.0,47.0
2024-07-20 04:28:06+00:00,153.0,36.0,67.0,50.0
2024-07-20 04:28:07+00:00,162.0,47.0,66.0,49.0
2024-07-20 04:28:08+00:00,155.0,38.0,66.0,51.0
2024-07-20 04:28:09+00:00,169.0,42.0,67.0,60.0
2024-07-20 04:28:10+00:00,155.0,40.0,66.0,49.0
2024-07-20 04:28:11+00:00,184.0,45.0,66.0,73.0
2024-07-20 04:28:12+00:00,153.0,42.0,65.0,46.0
2024-07-20 04:28:13+00:00,175.0,54.0,67.0,54.0
2024-07-20 04:28:14+00:00,202.0,46.0,67.0,89.0
2024-07-20 04:28:15+00:00,152.0,38.0,65.0,49.0
2024-07-20 04:28:16+00:00,160.0,36.0,65.0,59.0
2024-07-20 04:28:17+00:00,168.0,49.0,65.0,54.0
2024-07-20 04:28:18+00:00,175.0,55.0,67.0,53.0
2024-07-20 04:28:19+00:00,176.0,56.0,66.0,54.0
2024-07-20 04:28:20+00:00,159.0,38.0,66.0,55.0
2024-07-20 04:28:21+00:00,194.0,75.0,64.0,55.0
2024-07-20 04:28:22+00:00,160.0,43.0,67.0,50.0
2024-07-20 04:28:23+00:00,155.0,41.0,65.0,49.0
2024-07-20 04:28:24+00:00,170.0,52.0,67.0,51.0
2024-07-20 04:28:25+00:00,155.0,40.0,66.0,49.0
2024-07-20 04:28:26+00:00,170.0,59.0,65.0,46.0
2024-07-20 04:28:27+00:00,163.0,40.0,66.0,57.0
2024-07-20 04:28:28+00:00,164.0,42.0,67.0,55.0
2024-07-20 04:28:29+00:00,156.0,39.0,67.0,50.0
2024-07-20 04:28:30+00:00,192.0,43.0,66.0,83.0
2024-07-20 04:28:31+00:00,161.0,43.0,66.0,52.0
2024-07-20 04:28:32+00:00,151.0,36.0,67.0,48.0
2024-07-20 04:28:33+00:00,162.0,47.0,67.0,48.0
2024-07-20 04:28:34+00:00,155.0,41.0,67.0,47.0
2024-07-20 04:28:35+00:00,169.0,41.0,66.0,62.0
2024-07-20 04:28:36+00:00,152.0,40.0,67.0,45.0
2024-07-20 04:28:37+00:00,174.0,48.0,68.0,58.0
2024-07-20 04:28:38+00:00,162.0,41.0,67.0,54.0
2024-07-20 04:28:39+00:00,151.0,41.0,65.0,45.0
2024-07-20 04:28:40+00:00,160.0,45.0,64.0,51.0
2024-07-20 04:28:41+00:00,164.0,50.0,66.0,48.0
2024-07-20 04:28:42+00:00,162.0,49.0,68.0,45.0
2024-07-20 04:28:43+00:00,162.0,47.0,67.0,48.0
2024-07-20 04:28:44+00:00,164.0,43.0,67.0,54.0
2024-07-20 04:28:45+00:00,162.0,43.0,65.0,54.0
2024-07-20 04:28:46+00:00,157.0,40.0,66.0,51.0
2024-07-20 04:28:47+00:00,159.0,46.0,65.0,48.0
2024-07-20 04:28:48+00:00,179.0,48.0,67.0,64.0
2024-07-20 04:28:49+00:00,152.0,38.0,67.0,47.0
2024-07-20 04:28:50+00:00,153.0,38.0,67.0,48.0
2024-07-20 04:28:51+00:00,188.0,67.0,65.0,56.0
