datetime,aggregate,tv,fridge,washing_machine
2024-07-20 08:18:46+00:00,180.0,63.0,73.0,44.0
2024-07-20 08:18:47+00:00,175.0,42.0,74.0,59.0
2024-07-20 08:18:48+00:00,196.0,52.0,72.0,72.0
2024-07-20 08:18:49+00:00,160.0,40.0,75.0,45.0
2024-07-20 08:18:50+00:00,177.0,54.0,72.0,51.0
2024-07-20 08:18:51+00:00,205.0,60.0,72.0,73.0
2024-07-20 08:18:52+00:00,176.0,38.0,73.0,65.0
2024-07-20 08:18:53+00:00,164.0,38.0,74.0,52.0
2024-07-20 08:18:54+00:00,175.0,55.0,73.0,47.0
2024-07-20 08:18:55+00:00,171.0,45.0,74.0,52.0
2024-07-20 08:18:56+00:00,162.0,43.0,72.0,47.0
2024-07-20 08:18:57+00:00,153.0,35.0,73.0,45.0
2024-07-20 08:18:58+00:00,167.0,38.0,73.0,56.0
2024-07-20 08:18:59+00:00,183.0,43.0,72.0,68.0
2024-07-20 08:19:00+00:00,184.0,38.0,72.0,74.0
2024-07-20 08:19:01+00:00,155.0,34.0,72.0,49.0
2024-07-20 08:19:02+00:00,167.0,49.0,72.0,46.0
2024-07-20 08:19:03+00:00,165.0,44.0,73.0,48.0
2024-07-20 08:19:04+00:00,157.0,35.0,74.0,48.0
2024-07-20 08:19:05+00:00,156.0,34.0,73.0,49.0
2024-07-20 08:19:06+00:00,157.0,37.0,73.0,47.0
2024-07-20 08:19:07+00:00,192.0,41.0,72.0,79.0
2024-07-20 08:19:08+00:00,163.0,39.0,75.0,49.0
2024-07-20 08:19:09+00:00,182.0,47.0,73.0,62.0
2024-07-20 08:19:10+00:00,186.0,57.0,72.0,57.0
2024-07-20 08:19:11+00:00,167.0,45.0,72.0,50.0
2024-07-20 08:19:12+00:00,172.0,43.0,73.0,56.0
2024-07-20 08:19:13+00:00,187.0,64.0,73.0,50.0
2024-07-20 08:19:14+00:00,161.0,40.0,73.0,48.0
2024-07-20 08:19:15+00:00,158.0,37.0,71.0,50.0
2024-07-20 08:19:16+00:00,161.0,38.0,72.0,51.0
2024-07-20 08:19:17+00:00,167.0,44.0,72.0,51.0
2024-07-20 08:19:18+00:00,158.0,35.0,71.0,52.0
2024-07-20 08:19:19+00:00,227.0,55.0,72.0,100.0
2024-07-20 08:19:20+00:00,171.0,40.0,72.0,59.0
2024-07-20 08:19:21+00:00,158.0,39.0,72.0,47.0
2024-07-20 08:19:22+00:00,170.0,35.0,73.0,62.0
2024-07-20 08:19:23+00:00,179.0,35.0,73.0,71.0
2024-07-20 08:19:24+00:00,171.0,54.0,71.0,46.0
2024-07-20 08:19:25+00:00,183.0,61.0,71.0,51.0
2024-07-20 08:19:26+00:00,160.0,38.0,72.0,50.0
2024-07-20 08:19:27+00:00,157.0,38.0,72.0,47.0
2024-07-20 08:19:28+00:00,179.0,57.0,72.0,50.0
2024-07-20 08:19:29+00:00,165.0,43.0,71.0,51.0
2024-07-20 08:19:30+00:00,160.0,41.0,72.0,47.0
2024-07-20 08:19:31+00:00,174.0,54.0,70.0,50.0
2024-07-20 08:19:32+00:00,167.0,38.0,73.0,56.0
2024-07-20 08:19:33+00:00,168.0,42.0,74.0,52.0
2024-07-20 08:19:34+00:00,166.0,44.0,73.0,49.0
2024-07-20 08:19:35+00:00,176.0,58.0,71.0,47.0
2024-07-20 08:19:36+00:00,165.0,45.0,72.0,48.0
2024-07-20 08:19:37+00:00,156.0,36.0,73.0,47.0
2024-07-20 08:19:38+00:00,169.0,49.0,73.0,47.0
2024-07-20 08:19:39+00:00,158.0,38.0,72.0,48.0
2024-07-20 08:19:40+00:00,160.0,41.0,72.0,47.0
2024-07-20 08:19:41+00:00,168.0,40.0,73.0,55.0
2024-07-20 08:19:42+00:00,162.0,35.0,73.0,54.0
2024-07-20 08:19:43+00:00,165.0,45.0,71.0,49.0
2024-07-20 08:19:44+00:00,151.0,35.0,72.0,44.0
2024-07-20 08:19:45+00:00,160.0,37.0,74.0,49.0
2024-07-20 08:19:46+00:00,178.0,49.0,73.0,56.0
2024-07-20 08:19:47+00:00,157.0,39.0,72.0,46.0
2024-07-20 08:19:48+00:00,163.0,37.0,72.0,54.0
2024-07-20 08:19:49+00:00,156.0,38.0,72.0,46.0
2024-07-20 08:19:50+00:00,163.0,40.0,73.0,50.0
2024-07-20 08:19:51+00:00,159.0,34.0,73.0,52.0
2024-07-20 08:19:52+00:00,160.0,36.0,73.0,51.0
2024-07-20 08:19:53+00:00,163.0,40.0,73.0,50.0
2024-07-20 08:19:54+00:00,158.0,36.0,73.0,49.0
2024-07-20 08:19:55+00:00,171.0,35.0,74.0,62.0
2024-07-20 08:19:56+00:00,177.0,44.0,74.0,59.0
2024-07-20 08:19:57+00:00,181.0,45.0,73.0,63.0
2024-07-20 08:19:58+00:00,165.0,40.0,72.0,53.0
2024-07-20 08:19:59+00:00,178.0,48.0,73.0,57.0
2024-07-20 08:20:00+00:00,170.0,36.0,74.0,60.0
2024-07-20 08:20:01+00:00,162.0,37.0,72.0,53.0
2024-07-20 08:20:02+00:00,157.0,38.0,72.0,47.0
2024-07-20 08:20:03+00:00,159.0,36.0,72.0,51.0
2024-07-20 08:20:04+00:00,153.0,35.0,72.0,46.0
2024-07-20 08:20:05+00:00,173.0,54.0,72.0,47.0
2024-07-20 08:20:06+00:00,164.0,42.0,73.0,49.0
2024-07-20 08:20:07+00:00,160.0,39.0,72.0,49.0
2024-07-20 08:20:08+00:00,206.0,73.0,71.0,62.0
2024-07-20 08:20:09+00:00,160.0,41.0,73.0,46.0
2024-07-20 08:20:10+00:00,164.0,41.0,75.0,48.0
2024-07-20 08:20:11+00:00,157.0,36.0,73.0,48.0
2024-07-20 08:20:12+00:00,165.0,41.0,73.0,51.0
2024-07-20 08:20:13+00:00,164.0,37.0,72.0,55.0
