datetime,aggregate,tv,fridge,washing_machine
2024-07-19 04:52:48+00:00,107.0,38.0,22.0,47.0
2024-07-19 04:52:49+00:00,114.0,43.0,22.0,49.0
2024-07-19 04:52:50+00:00,114.0,47.0,22.0,45.0
2024-07-19 04:52:51+00:00,120.0,46.0,30.0,44.0
2024-07-19 04:52:52+00:00,191.0,40.0,103.0,48.0
2024-07-19 04:52:53+00:00,158.0,50.0,40.0,68.0
2024-07-19 04:52:54+00:00,120.0,45.0,25.0,50.0
2024-07-19 04:52:55+00:00,126.0,46.0,33.0,47.0
2024-07-19 04:52:56+00:00,127.0,40.0,38.0,49.0
2024-07-19 04:52:57+00:00,141.0,54.0,41.0,46.0
2024-07-19 04:52:58+00:00,141.0,41.0,42.0,58.0
2024-07-19 04:52:59+00:00,137.0,47.0,44.0,46.0
2024-07-19 04:53:00+00:00,130.0,40.0,45.0,45.0
2024-07-19 04:53:01+00:00,150.0,57.0,46.0,47.0
2024-07-19 04:53:02+00:00,157.0,59.0,46.0,52.0
2024-07-19 04:53:03+00:00,140.0,41.0,46.0,53.0
2024-07-19 04:53:04+00:00,147.0,51.0,46.0,50.0
2024-07-19 04:53:05+00:00,161.0,66.0,50.0,45.0
2024-07-19 04:53:06+00:00,161.0,61.0,52.0,48.0
2024-07-19 04:53:07+00:00,149.0,46.0,58.0,45.0
2024-07-19 04:53:08+00:00,158.0,40.0,62.0,56.0
2024-07-19 04:53:09+00:00,154.0,41.0,66.0,47.0
2024-07-19 04:53:10+00:00,171.0,53.0,69.0,49.0
2024-07-19 04:53:11+00:00,158.0,38.0,70.0,50.0
2024-07-19 04:53:12+00:00,179.0,38.0,72.0,69.0
2024-07-19 04:53:13+00:00,206.0,63.0,70.0,73.0
2024-07-19 04:53:14+00:00,165.0,42.0,69.0,54.0
2024-07-19 04:53:15+00:00,155.0,36.0,69.0,50.0
2024-07-19 04:53:16+00:00,156.0,39.0,69.0,48.0
2024-07-19 04:53:17+00:00,176.0,59.0,71.0,46.0
2024-07-19 04:53:18+00:00,164.0,51.0,69.0,44.0
2024-07-19 04:53:19+00:00,166.0,40.0,70.0,56.0
2024-07-19 04:53:20+00:00,173.0,56.0,69.0,48.0
2024-07-19 04:53:21+00:00,162.0,38.0,70.0,54.0
2024-07-19 04:53:22+00:00,163.0,49.0,69.0,45.0
2024-07-19 04:53:23+00:00,163.0,44.0,71.0,48.0
2024-07-19 04:53:24+00:00,153.0,38.0,69.0,46.0
2024-07-19 04:53:25+00:00,155.0,41.0,70.0,44.0
2024-07-19 04:53:26+00:00,172.0,51.0,70.0,51.0
2024-07-19 04:53:27+00:00,161.0,43.0,69.0,49.0
2024-07-19 04:53:28+00:00,163.0,44.0,68.0,51.0
2024-07-19 04:53:29+00:00,174.0,43.0,69.0,62.0
2024-07-19 04:53:30+00:00,160.0,45.0,67.0,48.0
2024-07-19 04:53:31+00:00,163.0,40.0,68.0,55.0
2024-07-19 04:53:32+00:00,154.0,41.0,68.0,45.0
2024-07-19 04:53:33+00:00,161.0,43.0,66.0,52.0
2024-07-19 04:53:34+00:00,153.0,40.0,67.0,46.0
2024-07-19 04:53:35+00:00,188.0,45.0,67.0,76.0
2024-07-19 04:53:36+00:00,168.0,57.0,66.0,45.0
2024-07-19 04:53:37+00:00,152.0,38.0,65.0,49.0
2024-07-19 04:53:38+00:00,153.0,41.0,65.0,47.0
2024-07-19 04:53:39+00:00,174.0,66.0,64.0,44.0
2024-07-19 04:53:40+00:00,164.0,48.0,64.0,52.0
2024-07-19 04:53:41+00:00,165.0,42.0,62.0,61.0
2024-07-19 04:53:42+00:00,153.0,42.0,64.0,47.0
2024-07-19 04:53:43+00:00,158.0,43.0,63.0,52.0
2024-07-19 04:53:44+00:00,177.0,50.0,62.0,65.0
2024-07-19 04:53:45+00:00,152.0,41.0,62.0,49.0
2024-07-19 04:53:46+00:00,150.0,43.0,63.0,44.0
2024-07-19 04:53:47+00:00,166.0,49.0,62.0,55.0
2024-07-19 04:53:48+00:00,151.0,44.0,61.0,46.0
2024-07-19 04:53:49+00:00,186.0,51.0,62.0,73.0
2024-07-19 04:53:50+00:00,171.0,59.0,61.0,51.0
2024-07-19 04:53:51+00:00,183.0,39.0,61.0,83.0
2024-07-19 04:53:52+00:00,154.0,46.0,60.0,48.0
2024-07-19 04:53:53+00:00,152.0,42.0,60.0,50.0
2024-07-19 04:53:54+00:00,149.0,43.0,60.0,46.0
2024-07-19 04:53:55+00:00,163.0,41.0,60.0,62.0
2024-07-19 04:53:56+00:00,155.0,50.0,61.0,44.0
2024-07-19 04:53:57+00:00,158.0,43.0,60.0,55.0
2024-07-19 04:53:58+00:00,141.0,38.0,58.0,45.0
2024-07-19 04:53:59+00:00,149.0,46.0,60.0,43.0
2024-07-19 04:54:00+00:00,170.0,39.0,59.0,72.0
2024-07-19 04:54:01+00:00,146.0,39.0,59.0,48.0
2024-07-19 04:54:02+00:00,147.0,39.0,59.0,49.0
2024-07-19 04:54:03+00:00,163.0,44.0,59.0,60.0
2024-07-19 04:54:04+00:00,150.0,39.0,59.0,52.0
2024-07-19 04:54:05+00:00,167.0,61.0,59.0,47.0
2024-07-19 04:54:06+00:00,140.0,38.0,58.0,44.0
2024-07-19 04:54:07+00:00,197.0,56.0,59.0,82.0
2024-07-19 04:54:08+00:00,161.0,42.0,60.0,59.0
2024-07-19 04:54:09+00:00,150.0,45.0,59.0,46.0
2024-07-19 04:54:10+00:00,156.0,41.0,58.0,57.0
2024-07-19 04:54:11+00:00,140.0,37.0,58.0,45.0
2024-07-19 04:54:12+00:00,152.0,39.0,60.0,53.0
2024-07-19 04:54:13+00:00,150.0,43.0,59.0,48.0
2024-07-19 04:54:14+00:00,163.0,42.0,59.0,62.0
2024-07-19 04:54:15+00:00,148.0,38.0,59.0,51.0
