datetime,aggregate,tv,fridge,washing_machine
2024-07-23 21:00:01+00:00,61.0,45.0,16.0,0.0
2024-07-23 21:00:02+00:00,60.0,45.0,15.0,0.0
2024-07-23 21:00:03+00:00,62.0,45.0,17.0,0.0
2024-07-23 21:00:04+00:00,62.0,45.0,17.0,0.0
2024-07-23 21:00:05+00:00,59.0,39.0,20.0,0.0
2024-07-23 21:00:06+00:00,59.0,44.0,15.0,0.0
2024-07-23 21:00:07+00:00,68.0,54.0,14.0,0.0
2024-07-23 21:00:08+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:00:09+00:00,61.0,45.0,16.0,0.0
2024-07-23 21:00:10+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:00:11+00:00,65.0,47.0,18.0,0.0
2024-07-23 21:00:12+00:00,60.0,44.0,16.0,0.0
2024-07-23 21:00:13+00:00,59.0,44.0,15.0,0.0
2024-07-23 21:00:14+00:00,58.0,40.0,18.0,0.0
2024-07-23 21:00:15+00:00,62.0,47.0,15.0,0.0
2024-07-23 21:00:16+00:00,62.0,46.0,16.0,0.0
2024-07-23 21:00:17+00:00,53.0,40.0,13.0,0.0
2024-07-23 21:00:18+00:00,64.0,45.0,19.0,0.0
2024-07-23 21:00:19+00:00,60.0,46.0,14.0,0.0
2024-07-23 21:00:20+00:00,68.0,51.0,17.0,0.0
2024-07-23 21:00:21+00:00,62.0,46.0,16.0,0.0
2024-07-23 21:00:22+00:00,58.0,39.0,19.0,0.0
2024-07-23 21:00:23+00:00,79.0,61.0,18.0,0.0
2024-07-23 21:00:24+00:00,76.0,59.0,17.0,0.0
2024-07-23 21:00:25+00:00,54.0,40.0,14.0,0.0
2024-07-23 21:00:26+00:00,56.0,39.0,17.0,0.0
2024-07-23 21:00:27+00:00,62.0,41.0,21.0,0.0
2024-07-23 21:00:28+00:00,63.0,47.0,16.0,0.0
2024-07-23 21:00:29+00:00,54.0,40.0,14.0,0.0
2024-07-23 21:00:30+00:00,57.0,42.0,15.0,0.0
2024-07-23 21:00:31+00:00,60.0,40.0,20.0,0.0
2024-07-23 21:00:32+00:00,66.0,48.0,18.0,0.0
2024-07-23 21:00:33+00:00,61.0,45.0,16.0,0.0
2024-07-23 21:00:34+00:00,75.0,59.0,16.0,0.0
2024-07-23 21:00:35+00:00,85.0,65.0,20.0,0.0
2024-07-23 21:00:36+00:00,56.0,42.0,14.0,0.0
2024-07-23 21:00:37+00:00,59.0,43.0,16.0,0.0
2024-07-23 21:00:38+00:00,57.0,41.0,16.0,0.0
2024-07-23 21:00:39+00:00,92.0,71.0,21.0,0.0
2024-07-23 21:00:40+00:00,59.0,44.0,15.0,0.0
2024-07-23 21:00:41+00:00,69.0,52.0,17.0,0.0
2024-07-23 21:00:42+00:00,86.0,70.0,16.0,0.0
2024-07-23 21:00:43+00:00,56.0,39.0,17.0,0.0
2024-07-23 21:00:44+00:00,55.0,39.0,16.0,0.0
2024-07-23 21:00:45+00:00,83.0,66.0,17.0,0.0
2024-07-23 21:00:46+00:00,63.0,46.0,17.0,0.0
2024-07-23 21:00:47+00:00,60.0,39.0,21.0,0.0
2024-07-23 21:00:48+00:00,59.0,41.0,18.0,0.0
2024-07-23 21:00:49+00:00,55.0,42.0,13.0,0.0
2024-07-23 21:00:50+00:00,68.0,55.0,13.0,0.0
2024-07-23 21:00:51+00:00,59.0,38.0,21.0,0.0
2024-07-23 21:00:52+00:00,70.0,49.0,21.0,0.0
2024-07-23 21:00:53+00:00,58.0,42.0,16.0,0.0
2024-07-23 21:00:54+00:00,76.0,61.0,15.0,0.0
2024-07-23 21:00:55+00:00,59.0,42.0,17.0,0.0
2024-07-23 21:00:56+00:00,71.0,48.0,23.0,0.0
2024-07-23 21:00:57+00:00,63.0,46.0,17.0,0.0
2024-07-23 21:00:58+00:00,68.0,52.0,16.0,0.0
2024-07-23 21:00:59+00:00,55.0,40.0,15.0,0.0
2024-07-23 21:01:00+00:00,63.0,43.0,20.0,0.0
2024-07-23 21:01:01+00:00,73.0,57.0,16.0,0.0
2024-07-23 21:01:02+00:00,66.0,52.0,14.0,0.0
2024-07-23 21:01:03+00:00,63.0,48.0,15.0,0.0
2024-07-23 21:01:04+00:00,64.0,42.0,22.0,0.0
2024-07-23 21:01:05+00:00,61.0,45.0,16.0,0.0
2024-07-23 21:01:06+00:00,58.0,44.0,14.0,0.0
2024-07-23 21:01:07+00:00,63.0,48.0,15.0,0.0
2024-07-23 21:01:08+00:00,63.0,41.0,22.0,0.0
2024-07-23 21:01:09+00:00,74.0,58.0,16.0,0.0
2024-07-23 21:01:10+00:00,62.0,47.0,15.0,0.0
2024-07-23 21:01:11+00:00,61.0,44.0,17.0,0.0
2024-07-23 21:01:12+00:00,63.0,41.0,22.0,0.0
2024-07-23 21:01:13+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:01:14+00:00,56.0,41.0,15.0,0.0
2024-07-23 21:01:15+00:00,54.0,39.0,15.0,0.0
2024-07-23 21:01:16+00:00,60.0,41.0,19.0,0.0
2024-07-23 21:01:17+00:00,60.0,42.0,18.0,0.0
2024-07-23 21:01:18+00:00,62.0,44.0,18.0,0.0
2024-07-23 21:01:19+00:00,64.0,49.0,15.0,0.0
2024-07-23 21:01:20+00:00,60.0,42.0,18.0,0.0
2024-07-23 21:01:21+00:00,56.0,39.0,17.0,0.0
2024-07-23 21:01:22+00:00,54.0,39.0,15.0,0.0
2024-07-23 21:01:23+00:00,105.0,89.0,16.0,0.0
2024-07-23 21:01:24+00:00,59.0,42.0,17.0,0.0
2024-07-23 21:01:25+00:00,59.0,39.0,20.0,0.0
2024-07-23 21:01:26+00:00,66.0,52.0,14.0,0.0
2024-07-23 21:01:27+00:00,60.0,45.0,15.0,0.0
2024-07-23 21:01:28+00:00,59.0,41.0,18.0,0.0
2024-07-23 21:01:29+00:00,63.0,43.0,20.0,0.0
2024-07-23 21:01:30+00:00,80.0,65.0,15.0,0.0
2024-07-23 21:01:31+00:00,60.0,44.0,16.0,0.0
2024-07-23 21:01:32+00:00,81.0,65.0,16.0,0.0
2024-07-23 21:01:33+00:00,85.0,63.0,22.0,0.0
2024-07-23 21:01:34+00:00,66.0,49.0,17.0,0.0
2024-07-23 21:01:35+00:00,77.0,63.0,14.0,0.0
2024-07-23 21:01:36+00:00,57.0,42.0,15.0,0.0
2024-07-23 21:01:37+00:00,61.0,40.0,21.0,0.0
2024-07-23 21:01:38+00:00,66.0,50.0,16.0,0.0
2024-07-23 21:01:39+00:00,61.0,46.0,15.0,0.0
2024-07-23 21:01:40+00:00,70.0,55.0,15.0,0.0
2024-07-23 21:01:41+00:00,66.0,44.0,22.0,0.0
2024-07-23 21:01:42+00:00,61.0,45.0,16.0,0.0
2024-07-23 21:01:43+00:00,55.0,40.0,15.0,0.0
2024-07-23 21:01:44+00:00,86.0,70.0,16.0,0.0
2024-07-23 21:01:45+00:00,64.0,43.0,21.0,0.0
2024-07-23 21:01:46+00:00,61.0,40.0,21.0,0.0
2024-07-23 21:01:47+00:00,54.0,39.0,15.0,0.0
2024-07-23 21:01:48+00:00,65.0,48.0,17.0,0.0
2024-07-23 21:01:49+00:00,61.0,42.0,19.0,0.0
2024-07-23 21:01:50+00:00,74.0,54.0,20.0,0.0
2024-07-23 21:01:51+00:00,54.0,40.0,14.0,0.0
2024-07-23 21:01:52+00:00,59.0,44.0,15.0,0.0
2024-07-23 21:01:53+00:00,58.0,42.0,16.0,0.0
2024-07-23 21:01:54+00:00,58.0,40.0,18.0,0.0
2024-07-23 21:01:55+00:00,56.0,41.0,15.0,0.0
2024-07-23 21:01:56+00:00,75.0,55.0,20.0,0.0
2024-07-23 21:01:57+00:00,95.0,78.0,17.0,0.0
2024-07-23 21:01:58+00:00,73.0,53.0,20.0,0.0
2024-07-23 21:01:59+00:00,51.0,38.0,13.0,0.0
2024-07-23 21:02:00+00:00,56.0,41.0,15.0,0.0
2024-07-23 21:02:01+00:00,64.0,47.0,17.0,0.0
2024-07-23 21:02:02+00:00,58.0,38.0,20.0,0.0
2024-07-23 21:02:03+00:00,54.0,39.0,15.0,0.0
2024-07-23 21:02:04+00:00,54.0,39.0,15.0,0.0
2024-07-23 21:02:05+00:00,91.0,74.0,17.0,0.0
2024-07-23 21:02:06+00:00,72.0,50.0,22.0,0.0
2024-07-23 21:02:07+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:02:08+00:00,57.0,43.0,14.0,0.0
2024-07-23 21:02:09+00:00,65.0,50.0,15.0,0.0
2024-07-23 21:02:10+00:00,101.0,81.0,20.0,0.0
2024-07-23 21:02:11+00:00,60.0,41.0,19.0,0.0
2024-07-23 21:02:12+00:00,61.0,45.0,16.0,0.0
2024-07-23 21:02:13+00:00,80.0,65.0,15.0,0.0
2024-07-23 21:02:14+00:00,64.0,44.0,20.0,0.0
2024-07-23 21:02:15+00:00,78.0,59.0,19.0,0.0
2024-07-23 21:02:15+00:00,73.0,59.0,14.0,0.0
2024-07-23 21:02:16+00:00,65.0,48.0,17.0,0.0
2024-07-23 21:02:17+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:02:18+00:00,66.0,45.0,21.0,0.0
2024-07-23 21:02:19+00:00,55.0,40.0,15.0,0.0
2024-07-23 21:02:20+00:00,54.0,39.0,15.0,0.0
2024-07-23 21:02:21+00:00,66.0,50.0,16.0,0.0
2024-07-23 21:02:22+00:00,72.0,51.0,21.0,0.0
2024-07-23 21:02:23+00:00,57.0,41.0,16.0,0.0
2024-07-23 21:02:24+00:00,82.0,66.0,16.0,0.0
2024-07-23 21:02:25+00:00,71.0,55.0,16.0,0.0
2024-07-23 21:02:26+00:00,75.0,57.0,18.0,0.0
2024-07-23 21:02:27+00:00,56.0,41.0,15.0,0.0
2024-07-23 21:02:28+00:00,58.0,42.0,16.0,0.0
2024-07-23 21:02:29+00:00,59.0,41.0,18.0,0.0
2024-07-23 21:02:30+00:00,74.0,50.0,24.0,0.0
2024-07-23 21:02:31+00:00,77.0,63.0,14.0,0.0
2024-07-23 21:02:32+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:02:33+00:00,57.0,40.0,17.0,0.0
2024-07-23 21:02:34+00:00,70.0,49.0,21.0,0.0
2024-07-23 21:02:35+00:00,82.0,43.0,39.0,0.0
2024-07-23 21:02:36+00:00,57.0,42.0,15.0,0.0
2024-07-23 21:02:37+00:00,62.0,45.0,17.0,0.0
2024-07-23 21:02:38+00:00,70.0,47.0,23.0,0.0
2024-07-23 21:02:39+00:00,64.0,45.0,19.0,0.0
2024-07-23 21:02:40+00:00,57.0,41.0,16.0,0.0
2024-07-23 21:02:41+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:02:42+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:02:43+00:00,68.0,46.0,22.0,0.0
2024-07-23 21:02:44+00:00,62.0,45.0,17.0,0.0
2024-07-23 21:02:45+00:00,59.0,45.0,14.0,0.0
2024-07-23 21:02:46+00:00,58.0,43.0,15.0,0.0
2024-07-23 21:02:47+00:00,66.0,46.0,20.0,0.0
2024-07-23 21:02:48+00:00,90.0,73.0,17.0,0.0
2024-07-23 21:02:49+00:00,68.0,52.0,16.0,0.0
2024-07-23 21:02:50+00:00,58.0,43.0,15.0,0.0
2024-07-23 21:02:51+00:00,61.0,42.0,19.0,0.0
2024-07-23 21:02:52+00:00,63.0,49.0,14.0,0.0
2024-07-23 21:02:53+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:02:54+00:00,55.0,39.0,16.0,0.0
2024-07-23 21:02:55+00:00,75.0,46.0,29.0,0.0
2024-07-23 21:02:56+00:00,57.0,42.0,15.0,0.0
2024-07-23 21:02:57+00:00,54.0,40.0,14.0,0.0
2024-07-23 21:02:58+00:00,57.0,41.0,16.0,0.0
2024-07-23 21:02:59+00:00,71.0,51.0,20.0,0.0
2024-07-23 21:03:00+00:00,62.0,45.0,17.0,0.0
2024-07-23 21:03:01+00:00,58.0,42.0,16.0,0.0
2024-07-23 21:03:02+00:00,63.0,49.0,14.0,0.0
2024-07-23 21:03:03+00:00,69.0,51.0,18.0,0.0
2024-07-23 21:03:04+00:00,66.0,48.0,18.0,0.0
2024-07-23 21:03:05+00:00,59.0,42.0,17.0,0.0
2024-07-23 21:03:06+00:00,58.0,43.0,15.0,0.0
2024-07-23 21:03:07+00:00,57.0,39.0,18.0,0.0
2024-07-23 21:03:08+00:00,63.0,43.0,20.0,0.0
2024-07-23 21:03:09+00:00,62.0,45.0,17.0,0.0
2024-07-23 21:03:10+00:00,58.0,42.0,16.0,0.0
2024-07-23 21:03:11+00:00,57.0,42.0,15.0,0.0
2024-07-23 21:03:12+00:00,63.0,44.0,19.0,0.0
2024-07-23 21:03:13+00:00,65.0,48.0,17.0,0.0
2024-07-23 21:03:14+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:03:15+00:00,56.0,41.0,15.0,0.0
2024-07-23 21:03:16+00:00,60.0,41.0,19.0,0.0
2024-07-23 21:03:17+00:00,74.0,57.0,17.0,0.0
2024-07-23 21:03:18+00:00,60.0,43.0,17.0,0.0
2024-07-23 21:03:19+00:00,62.0,47.0,15.0,0.0
2024-07-23 21:03:20+00:00,67.0,48.0,19.0,0.0
2024-07-23 21:03:21+00:00,76.0,60.0,16.0,0.0
2024-07-23 21:03:22+00:00,58.0,42.0,16.0,0.0
2024-07-23 21:03:23+00:00,62.0,47.0,15.0,0.0
2024-07-23 21:03:24+00:00,62.0,42.0,20.0,0.0
2024-07-23 21:03:25+00:00,70.0,53.0,17.0,0.0
2024-07-23 21:03:26+00:00,59.0,42.0,17.0,0.0
2024-07-23 21:03:27+00:00,57.0,42.0,15.0,0.0
2024-07-23 21:03:28+00:00,60.0,40.0,20.0,0.0
2024-07-23 21:03:29+00:00,63.0,46.0,17.0,0.0
2024-07-23 21:03:30+00:00,102.0,46.0,56.0,0.0
2024-07-23 21:03:31+00:00,58.0,38.0,20.0,0.0
2024-07-23 21:03:32+00:00,66.0,42.0,24.0,0.0
2024-07-23 21:03:33+00:00,64.0,44.0,20.0,0.0
2024-07-23 21:03:34+00:00,54.0,39.0,15.0,0.0
2024-07-23 21:03:35+00:00,81.0,65.0,16.0,0.0
2024-07-23 21:03:36+00:00,63.0,43.0,20.0,0.0
2024-07-23 21:03:37+00:00,64.0,45.0,19.0,0.0
2024-07-23 21:03:38+00:00,57.0,43.0,14.0,0.0
2024-07-23 21:03:39+00:00,60.0,45.0,15.0,0.0
2024-07-23 21:03:40+00:00,62.0,44.0,18.0,0.0
2024-07-23 21:03:41+00:00,60.0,39.0,21.0,0.0
2024-07-23 21:03:42+00:00,58.0,43.0,15.0,0.0
2024-07-23 21:03:43+00:00,53.0,38.0,15.0,0.0
2024-07-23 21:03:44+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:03:45+00:00,61.0,40.0,21.0,0.0
2024-07-23 21:03:46+00:00,57.0,42.0,15.0,0.0
2024-07-23 21:03:47+00:00,62.0,47.0,15.0,0.0
2024-07-23 21:03:48+00:00,60.0,43.0,17.0,0.0
2024-07-23 21:03:49+00:00,57.0,38.0,19.0,0.0
2024-07-23 21:03:50+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:03:51+00:00,54.0,39.0,15.0,0.0
2024-07-23 21:03:52+00:00,58.0,42.0,16.0,0.0
2024-07-23 21:03:53+00:00,63.0,41.0,22.0,0.0
2024-07-23 21:03:54+00:00,62.0,45.0,17.0,0.0
2024-07-23 21:03:55+00:00,88.0,46.0,42.0,0.0
2024-07-23 21:03:56+00:00,63.0,49.0,14.0,0.0
2024-07-23 21:03:57+00:00,81.0,62.0,19.0,0.0
2024-07-23 21:03:58+00:00,70.0,49.0,21.0,0.0
2024-07-23 21:03:59+00:00,64.0,47.0,17.0,0.0
2024-07-23 21:04:00+00:00,59.0,43.0,16.0,0.0
2024-07-23 21:04:01+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:04:02+00:00,71.0,53.0,18.0,0.0
2024-07-23 21:04:03+00:00,62.0,49.0,13.0,0.0
2024-07-23 21:04:04+00:00,60.0,42.0,18.0,0.0
2024-07-23 21:04:05+00:00,59.0,44.0,15.0,0.0
2024-07-23 21:04:06+00:00,61.0,41.0,20.0,0.0
2024-07-23 21:04:07+00:00,101.0,85.0,16.0,0.0
2024-07-23 21:04:08+00:00,91.0,76.0,15.0,0.0
2024-07-23 21:04:09+00:00,86.0,71.0,15.0,0.0
2024-07-23 21:04:10+00:00,63.0,41.0,22.0,0.0
2024-07-23 21:04:11+00:00,94.0,62.0,32.0,0.0
2024-07-23 21:04:12+00:00,59.0,43.0,16.0,0.0
2024-07-23 21:04:13+00:00,62.0,42.0,20.0,0.0
2024-07-23 21:04:14+00:00,59.0,41.0,18.0,0.0
2024-07-23 21:04:15+00:00,56.0,40.0,16.0,0.0
2024-07-23 21:04:16+00:00,64.0,47.0,17.0,0.0
2024-07-23 21:04:17+00:00,82.0,67.0,15.0,0.0
2024-07-23 21:04:18+00:00,67.0,44.0,23.0,0.0
2024-07-23 21:04:19+00:00,59.0,42.0,17.0,0.0
2024-07-23 21:04:20+00:00,62.0,44.0,18.0,0.0
2024-07-23 21:04:21+00:00,77.0,54.0,23.0,0.0
2024-07-23 21:04:22+00:00,64.0,39.0,25.0,0.0
2024-07-23 21:04:23+00:00,59.0,39.0,20.0,0.0
2024-07-23 21:04:24+00:00,62.0,46.0,16.0,0.0
2024-07-23 21:04:25+00:00,52.0,39.0,13.0,0.0
2024-07-23 21:04:26+00:00,64.0,50.0,14.0,0.0
2024-07-23 21:04:27+00:00,65.0,44.0,21.0,0.0
2024-07-23 21:04:28+00:00,71.0,55.0,16.0,0.0
2024-07-23 21:04:29+00:00,63.0,48.0,15.0,0.0
2024-07-23 21:04:30+00:00,86.0,40.0,46.0,0.0
2024-07-23 21:04:31+00:00,68.0,39.0,29.0,0.0
2024-07-23 21:04:32+00:00,62.0,42.0,20.0,0.0
2024-07-23 21:04:33+00:00,61.0,41.0,20.0,0.0
2024-07-23 21:04:34+00:00,65.0,48.0,17.0,0.0
2024-07-23 21:04:35+00:00,67.0,45.0,22.0,0.0
2024-07-23 21:04:36+00:00,57.0,41.0,16.0,0.0
2024-07-23 21:04:37+00:00,59.0,44.0,15.0,0.0
2024-07-23 21:04:38+00:00,61.0,46.0,15.0,0.0
2024-07-23 21:04:39+00:00,80.0,44.0,36.0,0.0
2024-07-23 21:04:40+00:00,77.0,48.0,29.0,0.0
2024-07-23 21:04:41+00:00,63.0,40.0,23.0,0.0
2024-07-23 21:04:42+00:00,57.0,39.0,18.0,0.0
2024-07-23 21:04:43+00:00,72.0,56.0,16.0,0.0
2024-07-23 21:04:44+00:00,64.0,43.0,21.0,0.0
2024-07-23 21:04:45+00:00,61.0,46.0,15.0,0.0
2024-07-23 21:04:46+00:00,77.0,62.0,15.0,0.0
2024-07-23 21:04:47+00:00,56.0,42.0,14.0,0.0
2024-07-23 21:04:48+00:00,59.0,41.0,18.0,0.0
2024-07-23 21:04:49+00:00,76.0,43.0,33.0,0.0
2024-07-23 21:04:50+00:00,60.0,42.0,18.0,0.0
2024-07-23 21:04:51+00:00,58.0,41.0,17.0,0.0
2024-07-23 21:04:52+00:00,59.0,39.0,20.0,0.0
2024-07-23 21:04:53+00:00,59.0,42.0,17.0,0.0
2024-07-23 21:04:54+00:00,59.0,44.0,15.0,0.0
2024-07-23 21:04:55+00:00,91.0,45.0,46.0,0.0
2024-07-23 21:04:56+00:00,64.0,43.0,21.0,0.0
2024-07-23 21:04:57+00:00,64.0,41.0,23.0,0.0
2024-07-23 21:04:58+00:00,63.0,44.0,19.0,0.0
2024-07-23 21:04:59+00:00,68.0,43.0,25.0,0.0
2024-07-23 21:05:00+00:00,78.0,58.0,20.0,0.0
2024-07-23 21:05:01+00:00,59.0,42.0,17.0,0.0
2024-07-23 21:05:02+00:00,59.0,43.0,16.0,0.0
2024-07-23 21:05:03+00:00,69.0,51.0,18.0,0.0
2024-07-23 21:05:04+00:00,66.0,49.0,17.0,0.0
2024-07-23 21:05:05+00:00,73.0,51.0,22.0,0.0
2024-07-23 21:05:06+00:00,133.0,49.0,84.0,0.0
2024-07-23 21:05:07+00:00,148.0,40.0,108.0,0.0
2024-07-23 21:05:08+00:00,74.0,44.0,30.0,0.0
2024-07-23 21:05:09+00:00,77.0,41.0,36.0,0.0
2024-07-23 21:05:10+00:00,93.0,58.0,35.0,0.0
2024-07-23 21:05:11+00:00,84.0,47.0,37.0,0.0
2024-07-23 21:05:12+00:00,83.0,41.0,42.0,0.0
2024-07-23 21:05:13+00:00,99.0,57.0,42.0,0.0
2024-07-23 21:05:14+00:00,84.0,41.0,43.0,0.0
2024-07-23 21:05:15+00:00,115.0,73.0,42.0,0.0
2024-07-23 21:05:16+00:00,87.0,41.0,46.0,0.0
2024-07-23 21:05:17+00:00,90.0,42.0,48.0,0.0
2024-07-23 21:05:18+00:00,96.0,44.0,52.0,0.0
2024-07-23 21:05:19+00:00,89.0,43.0,46.0,0.0
2024-07-23 21:05:20+00:00,92.0,41.0,51.0,0.0
2024-07-23 21:05:21+00:00,100.0,41.0,59.0,0.0
2024-07-23 21:05:22+00:00,109.0,41.0,68.0,0.0
2024-07-23 21:05:23+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:05:24+00:00,107.0,40.0,67.0,0.0
2024-07-23 21:05:25+00:00,113.0,44.0,69.0,0.0
2024-07-23 21:05:26+00:00,114.0,40.0,74.0,0.0
2024-07-23 21:05:27+00:00,113.0,44.0,69.0,0.0
2024-07-23 21:05:28+00:00,111.0,44.0,67.0,0.0
2024-07-23 21:05:29+00:00,123.0,55.0,68.0,0.0
2024-07-23 21:05:30+00:00,131.0,58.0,73.0,0.0
2024-07-23 21:05:31+00:00,115.0,42.0,73.0,0.0
2024-07-23 21:05:32+00:00,111.0,41.0,70.0,0.0
2024-07-23 21:05:33+00:00,112.0,44.0,68.0,0.0
2024-07-23 21:05:34+00:00,110.0,41.0,69.0,0.0
2024-07-23 21:05:35+00:00,117.0,43.0,74.0,0.0
2024-07-23 21:05:36+00:00,125.0,54.0,71.0,0.0
2024-07-23 21:05:37+00:00,106.0,38.0,68.0,0.0
2024-07-23 21:05:38+00:00,112.0,45.0,67.0,0.0
2024-07-23 21:05:39+00:00,123.0,56.0,67.0,0.0
2024-07-23 21:05:40+00:00,112.0,44.0,68.0,0.0
2024-07-23 21:05:41+00:00,115.0,45.0,70.0,0.0
2024-07-23 21:05:42+00:00,111.0,41.0,70.0,0.0
2024-07-23 21:05:43+00:00,108.0,37.0,71.0,0.0
2024-07-23 21:05:44+00:00,120.0,51.0,69.0,0.0
2024-07-23 21:05:45+00:00,116.0,48.0,68.0,0.0
2024-07-23 21:05:46+00:00,121.0,54.0,67.0,0.0
2024-07-23 21:05:47+00:00,126.0,57.0,69.0,0.0
2024-07-23 21:05:48+00:00,120.0,47.0,73.0,0.0
2024-07-23 21:05:49+00:00,119.0,51.0,68.0,0.0
2024-07-23 21:05:50+00:00,111.0,45.0,66.0,0.0
2024-07-23 21:05:51+00:00,127.0,61.0,66.0,0.0
2024-07-23 21:05:52+00:00,112.0,44.0,68.0,0.0
2024-07-23 21:05:53+00:00,111.0,43.0,68.0,0.0
2024-07-23 21:05:54+00:00,109.0,41.0,68.0,0.0
2024-07-23 21:05:55+00:00,136.0,59.0,77.0,0.0
2024-07-23 21:05:56+00:00,106.0,43.0,63.0,0.0
2024-07-23 21:05:57+00:00,108.0,43.0,65.0,0.0
