datetime,aggregate,tv,fridge,washing_machine
2024-07-18 12:12:41+00:00,165.0,40.0,72.0,53.0
2024-07-18 12:12:42+00:00,166.0,42.0,73.0,51.0
2024-07-18 12:12:43+00:00,161.0,39.0,72.0,50.0
2024-07-18 12:12:44+00:00,171.0,38.0,71.0,62.0
2024-07-18 12:12:45+00:00,152.0,31.0,70.0,51.0
2024-07-18 12:12:46+00:00,165.0,36.0,71.0,58.0
2024-07-18 12:12:47+00:00,160.0,42.0,71.0,47.0
2024-07-18 12:12:48+00:00,155.0,38.0,71.0,46.0
2024-07-18 12:12:49+00:00,187.0,39.0,72.0,76.0
2024-07-18 12:12:50+00:00,184.0,62.0,72.0,50.0
2024-07-18 12:12:51+00:00,152.0,33.0,71.0,48.0
2024-07-18 12:12:52+00:00,209.0,78.0,70.0,61.0
2024-07-18 12:12:53+00:00,173.0,47.0,71.0,55.0
2024-07-18 12:12:54+00:00,160.0,36.0,72.0,52.0
2024-07-18 12:12:55+00:00,162.0,42.0,70.0,50.0
2024-07-18 12:12:56+00:00,164.0,42.0,72.0,50.0
2024-07-18 12:12:57+00:00,159.0,32.0,71.0,56.0
2024-07-18 12:12:58+00:00,162.0,42.0,71.0,49.0
2024-07-18 12:12:59+00:00,157.0,36.0,73.0,48.0
2024-07-18 12:13:00+00:00,164.0,42.0,71.0,51.0
2024-07-18 12:13:01+00:00,162.0,41.0,69.0,52.0
2024-07-18 12:13:02+00:00,185.0,37.0,70.0,78.0
2024-07-18 12:13:03+00:00,167.0,42.0,71.0,54.0
2024-07-18 12:13:04+00:00,198.0,58.0,73.0,67.0
2024-07-18 12:13:05+00:00,155.0,34.0,71.0,50.0
2024-07-18 12:13:06+00:00,161.0,41.0,70.0,50.0
2024-07-18 12:13:07+00:00,176.0,56.0,72.0,48.0
2024-07-18 12:13:08+00:00,155.0,37.0,72.0,46.0
2024-07-18 12:13:09+00:00,176.0,44.0,71.0,61.0
2024-07-18 12:13:10+00:00,209.0,64.0,73.0,72.0
2024-07-18 12:13:11+00:00,155.0,35.0,71.0,49.0
2024-07-18 12:13:12+00:00,185.0,54.0,73.0,58.0
2024-07-18 12:13:13+00:00,171.0,49.0,72.0,50.0
2024-07-18 12:13:14+00:00,156.0,36.0,71.0,49.0
2024-07-18 12:13:15+00:00,178.0,45.0,70.0,63.0
2024-07-18 12:13:16+00:00,185.0,64.0,71.0,50.0
2024-07-18 12:13:17+00:00,205.0,41.0,72.0,92.0
2024-07-18 12:13:18+00:00,166.0,43.0,71.0,52.0
2024-07-18 12:13:19+00:00,163.0,42.0,72.0,49.0
2024-07-18 12:13:20+00:00,158.0,38.0,72.0,48.0
2024-07-18 12:13:21+00:00,169.0,44.0,71.0,54.0
2024-07-18 12:13:22+00:00,199.0,79.0,70.0,50.0
2024-07-18 12:13:23+00:00,156.0,40.0,69.0,47.0
2024-07-18 12:13:24+00:00,154.0,35.0,70.0,49.0
2024-07-18 12:13:25+00:00,184.0,63.0,71.0,50.0
2024-07-18 12:13:26+00:00,182.0,59.0,72.0,51.0
2024-07-18 12:13:27+00:00,174.0,52.0,72.0,50.0
2024-07-18 12:13:28+00:00,159.0,38.0,72.0,49.0
2024-07-18 12:13:29+00:00,159.0,36.0,71.0,52.0
2024-07-18 12:13:30+00:00,172.0,42.0,70.0,60.0
2024-07-18 12:13:31+00:00,173.0,53.0,71.0,49.0
2024-07-18 12:13:32+00:00,162.0,44.0,71.0,47.0
2024-07-18 12:13:33+00:00,172.0,51.0,73.0,48.0
2024-07-18 12:13:34+00:00,198.0,54.0,72.0,72.0
2024-07-18 12:13:35+00:00,172.0,53.0,71.0,48.0
2024-07-18 12:13:36+00:00,166.0,45.0,70.0,51.0
2024-07-18 12:13:37+00:00,160.0,35.0,70.0,55.0
2024-07-18 12:13:38+00:00,166.0,38.0,72.0,56.0
2024-07-18 12:13:39+00:00,159.0,38.0,73.0,48.0
2024-07-18 12:13:40+00:00,155.0,37.0,71.0,47.0
2024-07-18 12:13:41+00:00,150.0,32.0,72.0,46.0
2024-07-18 12:13:42+00:00,173.0,54.0,72.0,47.0
2024-07-18 12:13:43+00:00,227.0,78.0,72.0,77.0
2024-07-18 12:13:44+00:00,158.0,37.0,72.0,49.0
2024-07-18 12:13:45+00:00,184.0,46.0,70.0,68.0
2024-07-18 12:13:46+00:00,175.0,39.0,72.0,64.0
2024-07-18 12:13:47+00:00,162.0,36.0,72.0,54.0
2024-07-18 12:13:48+00:00,163.0,38.0,72.0,53.0
2024-07-18 12:13:49+00:00,181.0,52.0,70.0,59.0
2024-07-18 12:13:50+00:00,168.0,46.0,71.0,51.0
2024-07-18 12:13:51+00:00,191.0,56.0,71.0,64.0
2024-07-18 12:13:52+00:00,154.0,36.0,71.0,47.0
2024-07-18 12:13:53+00:00,153.0,34.0,71.0,48.0
2024-07-18 12:13:54+00:00,175.0,49.0,71.0,55.0
2024-07-18 12:13:55+00:00,161.0,42.0,71.0,48.0
2024-07-18 12:13:56+00:00,182.0,65.0,71.0,46.0
2024-07-18 12:13:57+00:00,155.0,35.0,71.0,49.0
2024-07-18 12:13:58+00:00,159.0,35.0,72.0,52.0
2024-07-18 12:13:59+00:00,165.0,39.0,71.0,55.0
2024-07-18 12:14:00+00:00,153.0,34.0,71.0,48.0
2024-07-18 12:14:01+00:00,188.0,65.0,72.0,51.0
2024-07-18 12:14:02+00:00,156.0,35.0,70.0,51.0
2024-07-18 12:14:03+00:00,165.0,41.0,72.0,52.0
2024-07-18 12:14:04+00:00,155.0,35.0,72.0,48.0
2024-07-18 12:14:05+00:00,179.0,33.0,71.0,75.0
2024-07-18 12:14:06+00:00,163.0,36.0,73.0,54.0
2024-07-18 12:14:07+00:00,195.0,57.0,71.0,67.0
2024-07-18 12:14:08+00:00,153.0,37.0,70.0,46.0
