datetime,aggregate,tv,fridge,washing_machine
2024-07-22 09:21:10+00:00,151.0,44.0,68.0,39.0
2024-07-22 09:21:11+00:00,156.0,40.0,68.0,48.0
2024-07-22 09:21:12+00:00,187.0,39.0,68.0,80.0
2024-07-22 09:21:13+00:00,147.0,36.0,67.0,44.0
2024-07-22 09:21:14+00:00,155.0,43.0,68.0,44.0
2024-07-22 09:21:15+00:00,156.0,48.0,67.0,41.0
2024-07-22 09:21:16+00:00,192.0,53.0,66.0,73.0
2024-07-22 09:21:17+00:00,168.0,37.0,68.0,63.0
2024-07-22 09:21:18+00:00,165.0,47.0,68.0,50.0
2024-07-22 09:21:19+00:00,161.0,44.0,68.0,49.0
2024-07-22 09:21:20+00:00,154.0,40.0,66.0,48.0
2024-07-22 09:21:21+00:00,177.0,43.0,66.0,68.0
2024-07-22 09:21:22+00:00,177.0,40.0,69.0,68.0
2024-07-22 09:21:23+00:00,175.0,60.0,69.0,46.0
2024-07-22 09:21:24+00:00,168.0,43.0,68.0,57.0
2024-07-22 09:21:25+00:00,163.0,42.0,67.0,54.0
2024-07-22 09:21:26+00:00,152.0,42.0,67.0,43.0
2024-07-22 09:21:27+00:00,158.0,43.0,70.0,45.0
2024-07-22 09:21:28+00:00,149.0,40.0,68.0,41.0
2024-07-22 09:21:29+00:00,156.0,45.0,67.0,44.0
2024-07-22 09:21:30+00:00,157.0,39.0,67.0,51.0
2024-07-22 09:21:31+00:00,178.0,44.0,66.0,68.0
2024-07-22 09:21:32+00:00,159.0,45.0,71.0,43.0
2024-07-22 09:21:33+00:00,155.0,41.0,67.0,47.0
2024-07-22 09:21:34+00:00,168.0,57.0,68.0,43.0
2024-07-22 09:21:35+00:00,156.0,43.0,67.0,46.0
2024-07-22 09:21:36+00:00,163.0,43.0,69.0,51.0
2024-07-22 09:21:37+00:00,153.0,39.0,68.0,46.0
2024-07-22 09:21:38+00:00,155.0,37.0,67.0,51.0
2024-07-22 09:21:39+00:00,159.0,40.0,66.0,53.0
2024-07-22 09:21:40+00:00,170.0,50.0,68.0,52.0
2024-07-22 09:21:41+00:00,170.0,39.0,67.0,64.0
2024-07-22 09:21:42+00:00,167.0,42.0,67.0,58.0
2024-07-22 09:21:43+00:00,165.0,39.0,67.0,59.0
2024-07-22 09:21:44+00:00,158.0,40.0,68.0,50.0
2024-07-22 09:21:45+00:00,168.0,42.0,70.0,56.0
2024-07-22 09:21:46+00:00,155.0,38.0,68.0,49.0
2024-07-22 09:21:47+00:00,153.0,42.0,68.0,43.0
2024-07-22 09:21:48+00:00,193.0,80.0,67.0,46.0
2024-07-22 09:21:49+00:00,153.0,41.0,69.0,43.0
2024-07-22 09:21:50+00:00,165.0,36.0,69.0,60.0
2024-07-22 09:21:51+00:00,165.0,42.0,68.0,55.0
2024-07-22 09:21:52+00:00,161.0,44.0,67.0,50.0
2024-07-22 09:21:53+00:00,194.0,47.0,67.0,80.0
2024-07-22 09:21:54+00:00,154.0,40.0,68.0,46.0
2024-07-22 09:21:55+00:00,161.0,41.0,69.0,51.0
2024-07-22 09:21:56+00:00,197.0,41.0,69.0,87.0
2024-07-22 09:21:57+00:00,164.0,45.0,67.0,52.0
2024-07-22 09:21:58+00:00,152.0,38.0,68.0,46.0
2024-07-22 09:21:59+00:00,158.0,40.0,67.0,51.0
2024-07-22 09:22:00+00:00,161.0,39.0,67.0,55.0
2024-07-22 09:22:01+00:00,174.0,48.0,68.0,58.0
2024-07-22 09:22:02+00:00,176.0,41.0,69.0,66.0
2024-07-22 09:22:03+00:00,156.0,45.0,66.0,45.0
2024-07-22 09:22:04+00:00,151.0,39.0,67.0,45.0
2024-07-22 09:22:05+00:00,180.0,42.0,67.0,71.0
2024-07-22 09:22:06+00:00,187.0,61.0,67.0,59.0
2024-07-22 09:22:07+00:00,193.0,40.0,67.0,86.0
2024-07-22 09:22:08+00:00,166.0,40.0,67.0,59.0
2024-07-22 09:22:09+00:00,168.0,44.0,68.0,56.0
2024-07-22 09:22:10+00:00,156.0,40.0,68.0,48.0
2024-07-22 09:22:11+00:00,164.0,39.0,68.0,57.0
2024-07-22 09:22:12+00:00,160.0,39.0,69.0,52.0
2024-07-22 09:22:13+00:00,165.0,43.0,68.0,54.0
2024-07-22 09:22:14+00:00,152.0,41.0,68.0,43.0
2024-07-22 09:22:15+00:00,172.0,46.0,68.0,58.0
2024-07-22 09:22:16+00:00,167.0,48.0,68.0,51.0
2024-07-22 09:22:17+00:00,166.0,39.0,68.0,59.0
2024-07-22 09:22:18+00:00,159.0,45.0,67.0,47.0
2024-07-22 09:22:19+00:00,169.0,52.0,66.0,51.0
2024-07-22 09:22:20+00:00,193.0,39.0,70.0,84.0
2024-07-22 09:22:21+00:00,172.0,41.0,69.0,62.0
2024-07-22 09:22:22+00:00,155.0,40.0,68.0,47.0
2024-07-22 09:22:23+00:00,147.0,37.0,68.0,42.0
2024-07-22 09:22:24+00:00,162.0,41.0,69.0,52.0
2024-07-22 09:22:25+00:00,154.0,42.0,68.0,44.0
2024-07-22 09:22:26+00:00,160.0,42.0,69.0,49.0
2024-07-22 09:22:27+00:00,149.0,38.0,67.0,44.0
2024-07-22 09:22:28+00:00,170.0,39.0,68.0,63.0
2024-07-22 09:22:29+00:00,174.0,51.0,69.0,54.0
2024-07-22 09:22:30+00:00,155.0,44.0,69.0,42.0
2024-07-22 09:22:31+00:00,153.0,39.0,68.0,46.0
2024-07-22 09:22:32+00:00,155.0,40.0,67.0,48.0
2024-07-22 09:22:33+00:00,189.0,40.0,68.0,81.0
2024-07-22 09:22:34+00:00,156.0,45.0,68.0,43.0
2024-07-22 09:22:35+00:00,153.0,41.0,66.0,46.0
2024-07-22 09:22:36+00:00,162.0,41.0,68.0,53.0
2024-07-22 09:22:37+00:00,169.0,53.0,70.0,46.0
