datetime,aggregate,tv,fridge,washing_machine
2024-07-24 07:33:25+00:00,71.0,53.0,18.0,0.0
2024-07-24 07:33:26+00:00,51.0,33.0,18.0,0.0
2024-07-24 07:33:27+00:00,59.0,42.0,17.0,0.0
2024-07-24 07:33:28+00:00,59.0,41.0,18.0,0.0
2024-07-24 07:33:29+00:00,62.0,38.0,24.0,0.0
2024-07-24 07:33:30+00:00,58.0,41.0,17.0,0.0
2024-07-24 07:33:31+00:00,60.0,43.0,17.0,0.0
2024-07-24 07:33:32+00:00,58.0,39.0,19.0,0.0
2024-07-24 07:33:33+00:00,56.0,38.0,18.0,0.0
2024-07-24 07:33:34+00:00,55.0,37.0,18.0,0.0
2024-07-24 07:33:35+00:00,57.0,39.0,18.0,0.0
2024-07-24 07:33:36+00:00,55.0,40.0,15.0,0.0
2024-07-24 07:33:37+00:00,67.0,44.0,23.0,0.0
2024-07-24 07:33:38+00:00,52.0,36.0,16.0,0.0
2024-07-24 07:33:39+00:00,57.0,40.0,17.0,0.0
2024-07-24 07:33:40+00:00,54.0,35.0,19.0,0.0
2024-07-24 07:33:41+00:00,59.0,39.0,20.0,0.0
2024-07-24 07:33:42+00:00,73.0,53.0,20.0,0.0
2024-07-24 07:33:43+00:00,50.0,33.0,17.0,0.0
2024-07-24 07:33:44+00:00,77.0,60.0,17.0,0.0
2024-07-24 07:33:45+00:00,59.0,39.0,20.0,0.0
2024-07-24 07:33:46+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:33:47+00:00,58.0,36.0,22.0,0.0
2024-07-24 07:33:48+00:00,58.0,40.0,18.0,0.0
2024-07-24 07:33:49+00:00,82.0,66.0,16.0,0.0
2024-07-24 07:33:50+00:00,58.0,33.0,25.0,0.0
2024-07-24 07:33:51+00:00,58.0,38.0,20.0,0.0
2024-07-24 07:33:52+00:00,79.0,57.0,22.0,0.0
2024-07-24 07:33:53+00:00,59.0,39.0,20.0,0.0
2024-07-24 07:33:54+00:00,54.0,37.0,17.0,0.0
2024-07-24 07:33:55+00:00,92.0,54.0,38.0,0.0
2024-07-24 07:33:56+00:00,79.0,54.0,25.0,0.0
2024-07-24 07:33:57+00:00,57.0,38.0,19.0,0.0
2024-07-24 07:33:58+00:00,73.0,50.0,23.0,0.0
2024-07-24 07:33:59+00:00,78.0,57.0,21.0,0.0
2024-07-24 07:34:00+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:34:01+00:00,93.0,51.0,42.0,0.0
2024-07-24 07:34:02+00:00,54.0,37.0,17.0,0.0
2024-07-24 07:34:03+00:00,57.0,35.0,22.0,0.0
2024-07-24 07:34:04+00:00,73.0,54.0,19.0,0.0
2024-07-24 07:34:05+00:00,64.0,48.0,16.0,0.0
2024-07-24 07:34:06+00:00,53.0,33.0,20.0,0.0
2024-07-24 07:34:07+00:00,62.0,40.0,22.0,0.0
2024-07-24 07:34:08+00:00,50.0,34.0,16.0,0.0
2024-07-24 07:34:09+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:34:10+00:00,48.0,31.0,17.0,0.0
2024-07-24 07:34:11+00:00,61.0,38.0,23.0,0.0
2024-07-24 07:34:12+00:00,58.0,39.0,19.0,0.0
2024-07-24 07:34:13+00:00,57.0,41.0,16.0,0.0
2024-07-24 07:34:14+00:00,73.0,57.0,16.0,0.0
2024-07-24 07:34:15+00:00,58.0,36.0,22.0,0.0
2024-07-24 07:34:16+00:00,61.0,38.0,23.0,0.0
2024-07-24 07:34:17+00:00,59.0,40.0,19.0,0.0
2024-07-24 07:34:18+00:00,58.0,40.0,18.0,0.0
2024-07-24 07:34:19+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:34:20+00:00,110.0,89.0,21.0,0.0
2024-07-24 07:34:21+00:00,62.0,45.0,17.0,0.0
2024-07-24 07:34:22+00:00,71.0,54.0,17.0,0.0
2024-07-24 07:34:23+00:00,57.0,39.0,18.0,0.0
2024-07-24 07:34:24+00:00,65.0,46.0,19.0,0.0
2024-07-24 07:34:25+00:00,60.0,43.0,17.0,0.0
2024-07-24 07:34:26+00:00,84.0,67.0,17.0,0.0
2024-07-24 07:34:27+00:00,55.0,36.0,19.0,0.0
2024-07-24 07:34:28+00:00,76.0,56.0,20.0,0.0
2024-07-24 07:34:29+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:34:30+00:00,63.0,43.0,20.0,0.0
2024-07-24 07:34:31+00:00,59.0,37.0,22.0,0.0
2024-07-24 07:34:32+00:00,62.0,39.0,23.0,0.0
2024-07-24 07:34:33+00:00,62.0,43.0,19.0,0.0
2024-07-24 07:34:34+00:00,78.0,59.0,19.0,0.0
2024-07-24 07:34:35+00:00,53.0,37.0,16.0,0.0
2024-07-24 07:34:36+00:00,62.0,37.0,25.0,0.0
2024-07-24 07:34:37+00:00,54.0,32.0,22.0,0.0
2024-07-24 07:34:38+00:00,65.0,48.0,17.0,0.0
2024-07-24 07:34:39+00:00,91.0,71.0,20.0,0.0
2024-07-24 07:34:40+00:00,57.0,39.0,18.0,0.0
2024-07-24 07:34:41+00:00,62.0,42.0,20.0,0.0
2024-07-24 07:34:42+00:00,61.0,46.0,15.0,0.0
2024-07-24 07:34:43+00:00,57.0,37.0,20.0,0.0
2024-07-24 07:34:44+00:00,55.0,39.0,16.0,0.0
2024-07-24 07:34:45+00:00,73.0,54.0,19.0,0.0
2024-07-24 07:34:46+00:00,50.0,31.0,19.0,0.0
2024-07-24 07:34:47+00:00,92.0,56.0,36.0,0.0
2024-07-24 07:34:48+00:00,68.0,52.0,16.0,0.0
2024-07-24 07:34:49+00:00,62.0,41.0,21.0,0.0
2024-07-24 07:34:50+00:00,66.0,40.0,26.0,0.0
2024-07-24 07:34:51+00:00,65.0,49.0,16.0,0.0
2024-07-24 07:34:52+00:00,52.0,35.0,17.0,0.0
