datetime,aggregate,tv,fridge,washing_machine
2024-07-21 15:41:14+00:00,232.0,111.0,72.0,49.0
2024-07-21 15:41:15+00:00,242.0,109.0,74.0,59.0
2024-07-21 15:41:16+00:00,224.0,101.0,74.0,49.0
2024-07-21 15:41:17+00:00,229.0,104.0,72.0,53.0
2024-07-21 15:41:18+00:00,230.0,108.0,74.0,48.0
2024-07-21 15:41:19+00:00,249.0,124.0,75.0,50.0
2024-07-21 15:41:20+00:00,246.0,107.0,74.0,65.0
2024-07-21 15:41:21+00:00,233.0,103.0,73.0,57.0
2024-07-21 15:41:22+00:00,238.0,102.0,73.0,63.0
2024-07-21 15:41:23+00:00,231.0,103.0,73.0,55.0
2024-07-21 15:41:24+00:00,233.0,106.0,74.0,53.0
2024-07-21 15:41:25+00:00,236.0,114.0,73.0,49.0
2024-07-21 15:41:26+00:00,248.0,105.0,73.0,70.0
2024-07-21 15:41:27+00:00,233.0,105.0,74.0,54.0
2024-07-21 15:41:28+00:00,248.0,106.0,73.0,69.0
2024-07-21 15:41:29+00:00,232.0,109.0,75.0,48.0
2024-07-21 15:41:30+00:00,240.0,112.0,74.0,54.0
2024-07-21 15:41:31+00:00,236.0,111.0,75.0,50.0
2024-07-21 15:41:32+00:00,242.0,116.0,73.0,53.0
2024-07-21 15:41:33+00:00,245.0,109.0,74.0,62.0
2024-07-21 15:41:34+00:00,240.0,107.0,72.0,61.0
2024-07-21 15:41:35+00:00,232.0,106.0,75.0,51.0
2024-07-21 15:41:36+00:00,226.0,107.0,73.0,46.0
2024-07-21 15:41:37+00:00,228.0,103.0,73.0,52.0
2024-07-21 15:41:38+00:00,241.0,119.0,73.0,49.0
2024-07-21 15:41:39+00:00,232.0,109.0,74.0,49.0
2024-07-21 15:41:40+00:00,241.0,108.0,74.0,59.0
2024-07-21 15:41:41+00:00,227.0,104.0,73.0,50.0
2024-07-21 15:41:42+00:00,239.0,111.0,75.0,53.0
2024-07-21 15:41:43+00:00,238.0,109.0,75.0,54.0
2024-07-21 15:41:44+00:00,236.0,113.0,76.0,47.0
2024-07-21 15:41:45+00:00,228.0,105.0,73.0,50.0
2024-07-21 15:41:46+00:00,234.0,108.0,74.0,52.0
2024-07-21 15:41:47+00:00,244.0,108.0,74.0,62.0
2024-07-21 15:41:48+00:00,232.0,106.0,76.0,50.0
2024-07-21 15:41:49+00:00,228.0,106.0,77.0,45.0
2024-07-21 15:41:50+00:00,232.0,107.0,75.0,50.0
2024-07-21 15:41:51+00:00,230.0,109.0,74.0,47.0
2024-07-21 15:41:52+00:00,236.0,111.0,74.0,51.0
2024-07-21 15:41:53+00:00,234.0,109.0,75.0,50.0
2024-07-21 15:41:54+00:00,236.0,110.0,73.0,53.0
2024-07-21 15:41:55+00:00,231.0,105.0,73.0,53.0
2024-07-21 15:41:56+00:00,257.0,113.0,73.0,71.0
2024-07-21 15:41:57+00:00,240.0,114.0,74.0,52.0
2024-07-21 15:41:58+00:00,232.0,110.0,75.0,47.0
2024-07-21 15:41:59+00:00,235.0,107.0,74.0,54.0
2024-07-21 15:42:00+00:00,229.0,106.0,73.0,50.0
2024-07-21 15:42:01+00:00,240.0,111.0,74.0,55.0
2024-07-21 15:42:02+00:00,237.0,109.0,74.0,54.0
2024-07-21 15:42:03+00:00,232.0,109.0,75.0,48.0
2024-07-21 15:42:04+00:00,238.0,104.0,75.0,59.0
2024-07-21 15:42:05+00:00,231.0,108.0,74.0,49.0
2024-07-21 15:42:06+00:00,245.0,116.0,75.0,54.0
2024-07-21 15:42:07+00:00,237.0,109.0,75.0,53.0
2024-07-21 15:42:08+00:00,226.0,104.0,75.0,47.0
2024-07-21 15:42:09+00:00,232.0,108.0,75.0,49.0
2024-07-21 15:42:10+00:00,236.0,109.0,75.0,52.0
2024-07-21 15:42:11+00:00,230.0,105.0,74.0,51.0
2024-07-21 15:42:12+00:00,273.0,122.0,73.0,78.0
2024-07-21 15:42:13+00:00,239.0,116.0,73.0,50.0
2024-07-21 15:42:14+00:00,246.0,110.0,74.0,62.0
2024-07-21 15:42:15+00:00,244.0,103.0,74.0,67.0
2024-07-21 15:42:16+00:00,252.0,117.0,72.0,63.0
2024-07-21 15:42:17+00:00,234.0,107.0,75.0,52.0
2024-07-21 15:42:18+00:00,253.0,111.0,74.0,68.0
2024-07-21 15:42:19+00:00,233.0,104.0,75.0,54.0
2024-07-21 15:42:20+00:00,244.0,110.0,73.0,61.0
2024-07-21 15:42:21+00:00,233.0,102.0,73.0,58.0
2024-07-21 15:42:22+00:00,232.0,104.0,72.0,56.0
2024-07-21 15:42:23+00:00,238.0,105.0,73.0,60.0
2024-07-21 15:42:24+00:00,242.0,105.0,74.0,63.0
2024-07-21 15:42:25+00:00,235.0,105.0,74.0,56.0
2024-07-21 15:42:26+00:00,231.0,105.0,72.0,54.0
2024-07-21 15:42:27+00:00,236.0,103.0,74.0,59.0
2024-07-21 15:42:28+00:00,235.0,106.0,76.0,53.0
2024-07-21 15:42:29+00:00,238.0,107.0,74.0,57.0
2024-07-21 15:42:30+00:00,251.0,106.0,75.0,70.0
2024-07-21 15:42:31+00:00,228.0,105.0,75.0,48.0
2024-07-21 15:42:32+00:00,233.0,104.0,75.0,54.0
2024-07-21 15:42:33+00:00,247.0,116.0,75.0,56.0
2024-07-21 15:42:34+00:00,232.0,110.0,74.0,48.0
2024-07-21 15:42:35+00:00,243.0,108.0,74.0,61.0
2024-07-21 15:42:36+00:00,236.0,108.0,75.0,53.0
2024-07-21 15:42:37+00:00,235.0,109.0,74.0,52.0
2024-07-21 15:42:38+00:00,235.0,110.0,75.0,50.0
2024-07-21 15:42:39+00:00,229.0,111.0,73.0,45.0
2024-07-21 15:42:40+00:00,240.0,111.0,73.0,56.0
2024-07-21 15:42:41+00:00,226.0,104.0,72.0,50.0
