datetime,aggregate,tv,fridge,washing_machine
2024-07-19 05:43:42+00:00,159.0,44.0,69.0,46.0
2024-07-19 05:43:43+00:00,157.0,41.0,67.0,49.0
2024-07-19 05:43:44+00:00,151.0,38.0,68.0,45.0
2024-07-19 05:43:45+00:00,154.0,40.0,69.0,45.0
2024-07-19 05:43:46+00:00,164.0,50.0,67.0,47.0
2024-07-19 05:43:47+00:00,153.0,41.0,68.0,44.0
2024-07-19 05:43:48+00:00,203.0,39.0,68.0,96.0
2024-07-19 05:43:49+00:00,159.0,45.0,66.0,48.0
2024-07-19 05:43:50+00:00,170.0,49.0,68.0,53.0
2024-07-19 05:43:51+00:00,164.0,42.0,68.0,54.0
2024-07-19 05:43:52+00:00,183.0,71.0,67.0,45.0
2024-07-19 05:43:53+00:00,151.0,38.0,67.0,46.0
2024-07-19 05:43:54+00:00,164.0,45.0,67.0,52.0
2024-07-19 05:43:55+00:00,157.0,39.0,67.0,51.0
2024-07-19 05:43:56+00:00,153.0,39.0,68.0,46.0
2024-07-19 05:43:57+00:00,153.0,38.0,68.0,47.0
2024-07-19 05:43:58+00:00,191.0,41.0,65.0,85.0
2024-07-19 05:43:59+00:00,158.0,40.0,68.0,50.0
2024-07-19 05:44:00+00:00,154.0,40.0,68.0,46.0
2024-07-19 05:44:01+00:00,169.0,36.0,69.0,64.0
2024-07-19 05:44:02+00:00,163.0,43.0,67.0,53.0
2024-07-19 05:44:03+00:00,181.0,54.0,69.0,58.0
2024-07-19 05:44:04+00:00,163.0,40.0,68.0,55.0
2024-07-19 05:44:05+00:00,158.0,41.0,67.0,50.0
2024-07-19 05:44:06+00:00,152.0,38.0,67.0,47.0
2024-07-19 05:44:07+00:00,162.0,44.0,67.0,51.0
2024-07-19 05:44:08+00:00,154.0,38.0,67.0,49.0
2024-07-19 05:44:09+00:00,176.0,38.0,67.0,71.0
2024-07-19 05:44:10+00:00,161.0,47.0,67.0,47.0
2024-07-19 05:44:11+00:00,180.0,41.0,67.0,72.0
2024-07-19 05:44:12+00:00,155.0,43.0,68.0,44.0
2024-07-19 05:44:13+00:00,160.0,39.0,67.0,54.0
2024-07-19 05:44:14+00:00,187.0,75.0,66.0,46.0
2024-07-19 05:44:15+00:00,173.0,55.0,67.0,51.0
2024-07-19 05:44:16+00:00,165.0,41.0,69.0,55.0
2024-07-19 05:44:17+00:00,164.0,47.0,66.0,51.0
2024-07-19 05:44:18+00:00,156.0,34.0,68.0,54.0
2024-07-19 05:44:19+00:00,153.0,40.0,67.0,46.0
2024-07-19 05:44:20+00:00,180.0,67.0,67.0,46.0
2024-07-19 05:44:21+00:00,166.0,49.0,69.0,48.0
2024-07-19 05:44:22+00:00,155.0,39.0,67.0,49.0
2024-07-19 05:44:23+00:00,158.0,41.0,68.0,49.0
2024-07-19 05:44:24+00:00,153.0,40.0,66.0,47.0
2024-07-19 05:44:25+00:00,145.0,36.0,66.0,43.0
2024-07-19 05:44:26+00:00,169.0,41.0,66.0,62.0
2024-07-19 05:44:27+00:00,159.0,38.0,69.0,52.0
2024-07-19 05:44:28+00:00,181.0,44.0,68.0,69.0
2024-07-19 05:44:29+00:00,168.0,42.0,67.0,59.0
2024-07-19 05:44:30+00:00,159.0,43.0,68.0,48.0
2024-07-19 05:44:31+00:00,169.0,40.0,69.0,60.0
2024-07-19 05:44:32+00:00,162.0,47.0,68.0,47.0
2024-07-19 05:44:33+00:00,154.0,40.0,68.0,46.0
2024-07-19 05:44:34+00:00,221.0,39.0,68.0,114.0
2024-07-19 05:44:35+00:00,160.0,47.0,65.0,48.0
2024-07-19 05:44:36+00:00,174.0,59.0,68.0,47.0
2024-07-19 05:44:37+00:00,176.0,47.0,68.0,61.0
2024-07-19 05:44:38+00:00,156.0,42.0,67.0,47.0
2024-07-19 05:44:39+00:00,160.0,44.0,68.0,48.0
2024-07-19 05:44:40+00:00,154.0,39.0,67.0,48.0
2024-07-19 05:44:41+00:00,154.0,40.0,67.0,47.0
2024-07-19 05:44:42+00:00,162.0,39.0,67.0,56.0
2024-07-19 05:44:43+00:00,154.0,39.0,68.0,47.0
2024-07-19 05:44:44+00:00,170.0,52.0,68.0,50.0
2024-07-19 05:44:45+00:00,163.0,45.0,66.0,52.0
2024-07-19 05:44:46+00:00,150.0,36.0,68.0,46.0
2024-07-19 05:44:47+00:00,155.0,40.0,69.0,46.0
2024-07-19 05:44:48+00:00,170.0,53.0,69.0,48.0
2024-07-19 05:44:49+00:00,167.0,54.0,66.0,47.0
2024-07-19 05:44:50+00:00,163.0,37.0,67.0,59.0
2024-07-19 05:44:51+00:00,160.0,39.0,67.0,54.0
2024-07-19 05:44:52+00:00,151.0,37.0,67.0,47.0
2024-07-19 05:44:53+00:00,167.0,40.0,67.0,60.0
2024-07-19 05:44:54+00:00,161.0,42.0,66.0,53.0
2024-07-19 05:44:55+00:00,171.0,41.0,66.0,64.0
2024-07-19 05:44:56+00:00,153.0,40.0,66.0,47.0
2024-07-19 05:44:57+00:00,158.0,42.0,67.0,49.0
2024-07-19 05:44:58+00:00,164.0,38.0,66.0,60.0
2024-07-19 05:44:59+00:00,152.0,37.0,66.0,49.0
2024-07-19 05:45:00+00:00,173.0,59.0,66.0,48.0
2024-07-19 05:45:01+00:00,154.0,38.0,67.0,49.0
2024-07-19 05:45:02+00:00,162.0,41.0,66.0,55.0
2024-07-19 05:45:03+00:00,153.0,41.0,66.0,46.0
2024-07-19 05:45:04+00:00,161.0,41.0,67.0,53.0
2024-07-19 05:45:05+00:00,155.0,40.0,66.0,49.0
2024-07-19 05:45:06+00:00,163.0,45.0,67.0,51.0
2024-07-19 05:45:07+00:00,158.0,46.0,67.0,45.0
2024-07-19 05:45:08+00:00,157.0,38.0,67.0,52.0
2024-07-19 05:45:09+00:00,152.0,39.0,66.0,47.0
