datetime,aggregate,tv,fridge,washing_machine
2024-07-19 08:50:25+00:00,226.0,99.0,70.0,57.0
2024-07-19 08:50:26+00:00,212.0,97.0,70.0,45.0
2024-07-19 08:50:27+00:00,218.0,103.0,69.0,46.0
2024-07-19 08:50:28+00:00,236.0,103.0,70.0,63.0
2024-07-19 08:50:29+00:00,245.0,96.0,70.0,79.0
2024-07-19 08:50:30+00:00,242.0,108.0,70.0,64.0
2024-07-19 08:50:31+00:00,226.0,109.0,70.0,47.0
2024-07-19 08:50:32+00:00,219.0,102.0,71.0,46.0
2024-07-19 08:50:33+00:00,215.0,96.0,72.0,47.0
2024-07-19 08:50:34+00:00,223.0,100.0,71.0,52.0
2024-07-19 08:50:35+00:00,223.0,106.0,70.0,47.0
2024-07-19 08:50:36+00:00,225.0,103.0,74.0,48.0
2024-07-19 08:50:37+00:00,218.0,96.0,72.0,50.0
2024-07-19 08:50:38+00:00,223.0,101.0,72.0,50.0
2024-07-19 08:50:39+00:00,236.0,118.0,71.0,47.0
2024-07-19 08:50:40+00:00,221.0,102.0,71.0,48.0
2024-07-19 08:50:41+00:00,219.0,103.0,70.0,46.0
2024-07-19 08:50:42+00:00,226.0,101.0,72.0,53.0
2024-07-19 08:50:43+00:00,219.0,98.0,68.0,53.0
2024-07-19 08:50:44+00:00,218.0,104.0,70.0,44.0
2024-07-19 08:50:45+00:00,243.0,112.0,71.0,60.0
2024-07-19 08:50:46+00:00,216.0,97.0,72.0,47.0
2024-07-19 08:50:47+00:00,221.0,103.0,70.0,48.0
2024-07-19 08:50:48+00:00,213.0,100.0,70.0,43.0
2024-07-19 08:50:49+00:00,237.0,98.0,73.0,66.0
2024-07-19 08:50:50+00:00,226.0,106.0,73.0,47.0
2024-07-19 08:50:51+00:00,228.0,103.0,72.0,53.0
2024-07-19 08:50:52+00:00,220.0,96.0,73.0,51.0
2024-07-19 08:50:53+00:00,229.0,99.0,71.0,59.0
2024-07-19 08:50:54+00:00,229.0,110.0,72.0,47.0
2024-07-19 08:50:55+00:00,228.0,105.0,71.0,52.0
2024-07-19 08:50:56+00:00,257.0,101.0,71.0,85.0
2024-07-19 08:50:57+00:00,222.0,103.0,71.0,48.0
2024-07-19 08:50:58+00:00,222.0,108.0,71.0,43.0
2024-07-19 08:50:59+00:00,228.0,102.0,73.0,53.0
2024-07-19 08:51:00+00:00,224.0,105.0,71.0,48.0
2024-07-19 08:51:01+00:00,227.0,102.0,71.0,54.0
2024-07-19 08:51:02+00:00,221.0,102.0,71.0,48.0
2024-07-19 08:51:03+00:00,226.0,106.0,72.0,48.0
2024-07-19 08:51:04+00:00,220.0,101.0,71.0,48.0
2024-07-19 08:51:05+00:00,213.0,97.0,70.0,46.0
2024-07-19 08:51:06+00:00,214.0,99.0,71.0,44.0
2024-07-19 08:51:07+00:00,226.0,102.0,71.0,53.0
2024-07-19 08:51:08+00:00,219.0,103.0,71.0,45.0
2024-07-19 08:51:09+00:00,213.0,96.0,70.0,47.0
2024-07-19 08:51:10+00:00,220.0,100.0,71.0,49.0
2024-07-19 08:51:11+00:00,218.0,100.0,71.0,47.0
2024-07-19 08:51:12+00:00,216.0,100.0,72.0,44.0
2024-07-19 08:51:13+00:00,224.0,102.0,70.0,52.0
2024-07-19 08:51:14+00:00,225.0,105.0,73.0,47.0
2024-07-19 08:51:15+00:00,235.0,115.0,72.0,48.0
2024-07-19 08:51:16+00:00,256.0,101.0,72.0,83.0
2024-07-19 08:51:17+00:00,222.0,102.0,72.0,48.0
2024-07-19 08:51:18+00:00,220.0,100.0,73.0,47.0
2024-07-19 08:51:19+00:00,225.0,102.0,72.0,51.0
2024-07-19 08:51:20+00:00,217.0,101.0,71.0,45.0
2024-07-19 08:51:21+00:00,252.0,109.0,73.0,70.0
2024-07-19 08:51:22+00:00,280.0,105.0,71.0,104.0
2024-07-19 08:51:23+00:00,221.0,101.0,70.0,50.0
2024-07-19 08:51:24+00:00,221.0,100.0,72.0,49.0
2024-07-19 08:51:25+00:00,226.0,105.0,72.0,49.0
2024-07-19 08:51:26+00:00,256.0,108.0,69.0,79.0
2024-07-19 08:51:27+00:00,221.0,105.0,70.0,46.0
2024-07-19 08:51:28+00:00,218.0,99.0,71.0,48.0
2024-07-19 08:51:29+00:00,242.0,120.0,72.0,50.0
2024-07-19 08:51:30+00:00,232.0,107.0,72.0,53.0
2024-07-19 08:51:31+00:00,235.0,104.0,71.0,60.0
2024-07-19 08:51:32+00:00,226.0,107.0,72.0,47.0
2024-07-19 08:51:33+00:00,233.0,113.0,72.0,48.0
2024-07-19 08:51:34+00:00,222.0,104.0,71.0,47.0
2024-07-19 08:51:35+00:00,230.0,108.0,70.0,52.0
2024-07-19 08:51:36+00:00,253.0,108.0,70.0,75.0
2024-07-19 08:51:37+00:00,221.0,100.0,72.0,49.0
2024-07-19 08:51:38+00:00,230.0,104.0,72.0,54.0
2024-07-19 08:51:39+00:00,220.0,103.0,71.0,46.0
2024-07-19 08:51:40+00:00,226.0,106.0,69.0,51.0
2024-07-19 08:51:41+00:00,221.0,103.0,70.0,48.0
2024-07-19 08:51:42+00:00,221.0,101.0,70.0,50.0
2024-07-19 08:51:43+00:00,217.0,101.0,70.0,46.0
2024-07-19 08:51:44+00:00,247.0,107.0,70.0,70.0
2024-07-19 08:51:45+00:00,234.0,113.0,69.0,52.0
2024-07-19 08:51:46+00:00,231.0,113.0,70.0,48.0
2024-07-19 08:51:47+00:00,225.0,101.0,72.0,52.0
2024-07-19 08:51:48+00:00,219.0,99.0,71.0,49.0
2024-07-19 08:51:49+00:00,245.0,119.0,71.0,55.0
2024-07-19 08:51:50+00:00,229.0,108.0,73.0,48.0
2024-07-19 08:51:51+00:00,238.0,101.0,72.0,65.0
2024-07-19 08:51:52+00:00,215.0,101.0,70.0,44.0
