datetime,aggregate,tv,fridge,washing_machine
2024-07-20 18:21:07+00:00,161.0,42.0,71.0,48.0
2024-07-20 18:21:08+00:00,151.0,36.0,70.0,45.0
2024-07-20 18:21:09+00:00,157.0,41.0,70.0,46.0
2024-07-20 18:21:10+00:00,178.0,42.0,70.0,66.0
2024-07-20 18:21:11+00:00,173.0,46.0,72.0,55.0
2024-07-20 18:21:12+00:00,163.0,41.0,72.0,50.0
2024-07-20 18:21:13+00:00,165.0,38.0,72.0,55.0
2024-07-20 18:21:14+00:00,200.0,43.0,71.0,86.0
2024-07-20 18:21:15+00:00,172.0,41.0,71.0,60.0
2024-07-20 18:21:16+00:00,176.0,44.0,71.0,61.0
2024-07-20 18:21:17+00:00,163.0,40.0,70.0,53.0
2024-07-20 18:21:18+00:00,160.0,45.0,71.0,44.0
2024-07-20 18:21:19+00:00,158.0,40.0,70.0,48.0
2024-07-20 18:21:20+00:00,162.0,39.0,70.0,53.0
2024-07-20 18:21:21+00:00,156.0,38.0,70.0,48.0
2024-07-20 18:21:22+00:00,160.0,42.0,71.0,47.0
2024-07-20 18:21:23+00:00,205.0,73.0,71.0,61.0
2024-07-20 18:21:24+00:00,189.0,60.0,72.0,57.0
2024-07-20 18:21:25+00:00,171.0,40.0,71.0,60.0
2024-07-20 18:21:26+00:00,168.0,47.0,72.0,49.0
2024-07-20 18:21:27+00:00,159.0,41.0,71.0,47.0
2024-07-20 18:21:28+00:00,195.0,59.0,70.0,66.0
2024-07-20 18:21:29+00:00,165.0,39.0,70.0,56.0
2024-07-20 18:21:30+00:00,179.0,50.0,71.0,58.0
2024-07-20 18:21:31+00:00,186.0,46.0,71.0,69.0
2024-07-20 18:21:32+00:00,169.0,38.0,71.0,60.0
2024-07-20 18:21:33+00:00,166.0,41.0,72.0,53.0
2024-07-20 18:21:34+00:00,187.0,49.0,70.0,68.0
2024-07-20 18:21:35+00:00,183.0,41.0,71.0,71.0
2024-07-20 18:21:36+00:00,157.0,38.0,71.0,48.0
2024-07-20 18:21:37+00:00,165.0,41.0,70.0,54.0
2024-07-20 18:21:38+00:00,174.0,39.0,71.0,64.0
2024-07-20 18:21:39+00:00,167.0,44.0,71.0,52.0
2024-07-20 18:21:40+00:00,183.0,42.0,70.0,71.0
2024-07-20 18:21:41+00:00,186.0,41.0,71.0,74.0
2024-07-20 18:21:42+00:00,170.0,40.0,70.0,60.0
2024-07-20 18:21:43+00:00,176.0,49.0,71.0,56.0
2024-07-20 18:21:44+00:00,167.0,43.0,71.0,53.0
2024-07-20 18:21:45+00:00,189.0,68.0,71.0,50.0
2024-07-20 18:21:46+00:00,157.0,40.0,70.0,47.0
2024-07-20 18:21:47+00:00,191.0,58.0,71.0,62.0
2024-07-20 18:21:48+00:00,160.0,41.0,70.0,49.0
2024-07-20 18:21:49+00:00,162.0,39.0,72.0,51.0
2024-07-20 18:21:50+00:00,178.0,58.0,71.0,49.0
2024-07-20 18:21:51+00:00,174.0,41.0,70.0,63.0
2024-07-20 18:21:52+00:00,170.0,43.0,71.0,56.0
2024-07-20 18:21:53+00:00,171.0,48.0,70.0,53.0
2024-07-20 18:21:54+00:00,161.0,40.0,71.0,50.0
2024-07-20 18:21:55+00:00,161.0,40.0,69.0,52.0
2024-07-20 18:21:56+00:00,200.0,73.0,70.0,57.0
2024-07-20 18:21:57+00:00,180.0,42.0,71.0,67.0
2024-07-20 18:21:58+00:00,161.0,41.0,72.0,48.0
2024-07-20 18:21:59+00:00,160.0,41.0,70.0,49.0
2024-07-20 18:22:00+00:00,169.0,40.0,72.0,57.0
2024-07-20 18:22:01+00:00,167.0,43.0,70.0,54.0
2024-07-20 18:22:02+00:00,160.0,39.0,71.0,50.0
2024-07-20 18:22:03+00:00,172.0,37.0,72.0,63.0
2024-07-20 18:22:04+00:00,167.0,50.0,70.0,47.0
2024-07-20 18:22:05+00:00,184.0,55.0,69.0,60.0
2024-07-20 18:22:06+00:00,160.0,41.0,71.0,48.0
2024-07-20 18:22:07+00:00,159.0,40.0,71.0,48.0
2024-07-20 18:22:08+00:00,171.0,42.0,72.0,57.0
2024-07-20 18:22:09+00:00,167.0,47.0,70.0,50.0
2024-07-20 18:22:10+00:00,179.0,60.0,70.0,49.0
2024-07-20 18:22:11+00:00,154.0,37.0,70.0,47.0
2024-07-20 18:22:12+00:00,173.0,55.0,71.0,47.0
2024-07-20 18:22:13+00:00,186.0,65.0,71.0,50.0
2024-07-20 18:22:14+00:00,182.0,39.0,71.0,72.0
2024-07-20 18:22:15+00:00,161.0,39.0,72.0,50.0
2024-07-20 18:22:16+00:00,174.0,48.0,71.0,55.0
2024-07-20 18:22:17+00:00,216.0,59.0,70.0,87.0
2024-07-20 18:22:18+00:00,178.0,41.0,72.0,65.0
2024-07-20 18:22:19+00:00,177.0,40.0,71.0,66.0
2024-07-20 18:22:20+00:00,170.0,38.0,72.0,60.0
2024-07-20 18:22:21+00:00,162.0,40.0,70.0,52.0
2024-07-20 18:22:22+00:00,170.0,42.0,70.0,58.0
2024-07-20 18:22:23+00:00,179.0,38.0,70.0,71.0
2024-07-20 18:22:24+00:00,194.0,69.0,72.0,53.0
2024-07-20 18:22:25+00:00,166.0,42.0,71.0,53.0
2024-07-20 18:22:26+00:00,163.0,45.0,71.0,47.0
2024-07-20 18:22:27+00:00,163.0,39.0,68.0,56.0
2024-07-20 18:22:28+00:00,172.0,52.0,71.0,49.0
2024-07-20 18:22:29+00:00,167.0,40.0,70.0,57.0
2024-07-20 18:22:30+00:00,161.0,42.0,70.0,49.0
2024-07-20 18:22:31+00:00,174.0,47.0,70.0,57.0
2024-07-20 18:22:32+00:00,156.0,39.0,68.0,49.0
2024-07-20 18:22:33+00:00,168.0,50.0,71.0,47.0
2024-07-20 18:22:34+00:00,180.0,59.0,71.0,50.0
