datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:31:31+00:00,100.0,34.0,66.0,0.0
2024-07-24 10:31:32+00:00,119.0,51.0,68.0,0.0
2024-07-24 10:31:33+00:00,98.0,35.0,63.0,0.0
2024-07-24 10:31:34+00:00,101.0,38.0,63.0,0.0
2024-07-24 10:31:34+00:00,99.0,36.0,63.0,0.0
2024-07-24 10:31:35+00:00,103.0,38.0,65.0,0.0
2024-07-24 10:31:36+00:00,97.0,34.0,63.0,0.0
2024-07-24 10:31:37+00:00,110.0,47.0,63.0,0.0
2024-07-24 10:31:38+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:31:39+00:00,103.0,40.0,63.0,0.0
2024-07-24 10:31:40+00:00,100.0,38.0,62.0,0.0
2024-07-24 10:31:41+00:00,104.0,40.0,64.0,0.0
2024-07-24 10:31:42+00:00,136.0,72.0,64.0,0.0
2024-07-24 10:31:43+00:00,97.0,34.0,63.0,0.0
2024-07-24 10:31:44+00:00,105.0,38.0,67.0,0.0
2024-07-24 10:31:45+00:00,102.0,36.0,66.0,0.0
2024-07-24 10:31:46+00:00,102.0,37.0,65.0,0.0
2024-07-24 10:31:47+00:00,100.0,36.0,64.0,0.0
2024-07-24 10:31:48+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:31:49+00:00,103.0,39.0,64.0,0.0
2024-07-24 10:31:50+00:00,102.0,36.0,66.0,0.0
2024-07-24 10:31:51+00:00,112.0,44.0,68.0,0.0
2024-07-24 10:31:52+00:00,101.0,37.0,64.0,0.0
2024-07-24 10:31:53+00:00,109.0,44.0,65.0,0.0
2024-07-24 10:31:54+00:00,118.0,49.0,69.0,0.0
2024-07-24 10:31:55+00:00,106.0,34.0,72.0,0.0
2024-07-24 10:31:56+00:00,102.0,38.0,64.0,0.0
2024-07-24 10:31:57+00:00,109.0,42.0,67.0,0.0
2024-07-24 10:31:58+00:00,102.0,37.0,65.0,0.0
2024-07-24 10:31:59+00:00,97.0,32.0,65.0,0.0
2024-07-24 10:31:59+00:00,98.0,32.0,66.0,0.0
2024-07-24 10:32:00+00:00,102.0,34.0,68.0,0.0
2024-07-24 10:32:01+00:00,118.0,56.0,62.0,0.0
2024-07-24 10:32:02+00:00,99.0,36.0,63.0,0.0
2024-07-24 10:32:03+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:32:04+00:00,100.0,35.0,65.0,0.0
2024-07-24 10:32:05+00:00,96.0,34.0,62.0,0.0
2024-07-24 10:32:06+00:00,113.0,48.0,65.0,0.0
2024-07-24 10:32:07+00:00,104.0,40.0,64.0,0.0
2024-07-24 10:32:08+00:00,101.0,34.0,67.0,0.0
2024-07-24 10:32:09+00:00,135.0,65.0,70.0,0.0
2024-07-24 10:32:10+00:00,105.0,38.0,67.0,0.0
2024-07-24 10:32:11+00:00,102.0,40.0,62.0,0.0
2024-07-24 10:32:12+00:00,106.0,41.0,65.0,0.0
2024-07-24 10:32:13+00:00,102.0,33.0,69.0,0.0
2024-07-24 10:32:14+00:00,123.0,61.0,62.0,0.0
2024-07-24 10:32:15+00:00,102.0,38.0,64.0,0.0
2024-07-24 10:32:16+00:00,106.0,37.0,69.0,0.0
2024-07-24 10:32:17+00:00,102.0,40.0,62.0,0.0
2024-07-24 10:32:18+00:00,99.0,35.0,64.0,0.0
2024-07-24 10:32:19+00:00,111.0,41.0,70.0,0.0
2024-07-24 10:32:20+00:00,100.0,36.0,64.0,0.0
2024-07-24 10:32:21+00:00,110.0,41.0,69.0,0.0
2024-07-24 10:32:22+00:00,101.0,35.0,66.0,0.0
2024-07-24 10:32:23+00:00,100.0,35.0,65.0,0.0
2024-07-24 10:32:24+00:00,107.0,38.0,69.0,0.0
2024-07-24 10:32:25+00:00,104.0,36.0,68.0,0.0
2024-07-24 10:32:26+00:00,98.0,34.0,64.0,0.0
2024-07-24 10:32:27+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:32:28+00:00,104.0,39.0,65.0,0.0
2024-07-24 10:32:29+00:00,67.0,67.0,0.0,0.0
2024-07-24 10:32:30+00:00,96.0,33.0,63.0,0.0
2024-07-24 10:32:31+00:00,106.0,40.0,66.0,0.0
2024-07-24 10:32:32+00:00,108.0,42.0,66.0,0.0
2024-07-24 10:32:33+00:00,97.0,32.0,65.0,0.0
2024-07-24 10:32:34+00:00,100.0,33.0,67.0,0.0
2024-07-24 10:32:35+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:32:36+00:00,141.0,75.0,66.0,0.0
2024-07-24 10:32:37+00:00,111.0,47.0,64.0,0.0
2024-07-24 10:32:38+00:00,100.0,32.0,68.0,0.0
2024-07-24 10:32:39+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:32:40+00:00,104.0,39.0,65.0,0.0
2024-07-24 10:32:41+00:00,102.0,36.0,66.0,0.0
2024-07-24 10:32:42+00:00,103.0,33.0,70.0,0.0
2024-07-24 10:32:43+00:00,97.0,32.0,65.0,0.0
2024-07-24 10:32:44+00:00,110.0,46.0,64.0,0.0
2024-07-24 10:32:45+00:00,125.0,56.0,69.0,0.0
2024-07-24 10:32:46+00:00,125.0,60.0,65.0,0.0
2024-07-24 10:32:47+00:00,96.0,32.0,64.0,0.0
2024-07-24 10:32:48+00:00,116.0,49.0,67.0,0.0
2024-07-24 10:32:49+00:00,102.0,37.0,65.0,0.0
2024-07-24 10:32:50+00:00,103.0,39.0,64.0,0.0
2024-07-24 10:32:51+00:00,101.0,32.0,69.0,0.0
2024-07-24 10:32:52+00:00,100.0,32.0,68.0,0.0
2024-07-24 10:32:53+00:00,99.0,35.0,64.0,0.0
2024-07-24 10:32:54+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:32:55+00:00,133.0,58.0,75.0,0.0
2024-07-24 10:32:56+00:00,98.0,32.0,66.0,0.0
