datetime,aggregate,tv,fridge,washing_machine
2024-07-20 22:26:18+00:00,115.0,41.0,22.0,52.0
2024-07-20 22:26:19+00:00,130.0,40.0,22.0,68.0
2024-07-20 22:26:20+00:00,140.0,37.0,22.0,81.0
2024-07-20 22:26:21+00:00,109.0,40.0,21.0,48.0
2024-07-20 22:26:22+00:00,142.0,56.0,22.0,64.0
2024-07-20 22:26:23+00:00,113.0,41.0,23.0,49.0
2024-07-20 22:26:24+00:00,109.0,40.0,22.0,47.0
2024-07-20 22:26:25+00:00,126.0,58.0,21.0,47.0
2024-07-20 22:26:26+00:00,151.0,59.0,21.0,71.0
2024-07-20 22:26:27+00:00,120.0,40.0,22.0,58.0
2024-07-20 22:26:28+00:00,125.0,43.0,21.0,61.0
2024-07-20 22:26:29+00:00,107.0,39.0,21.0,47.0
2024-07-20 22:26:30+00:00,148.0,59.0,22.0,67.0
2024-07-20 22:26:31+00:00,121.0,37.0,22.0,62.0
2024-07-20 22:26:32+00:00,111.0,41.0,22.0,48.0
2024-07-20 22:26:33+00:00,112.0,40.0,22.0,50.0
2024-07-20 22:26:34+00:00,137.0,56.0,22.0,59.0
2024-07-20 22:26:35+00:00,150.0,54.0,23.0,73.0
2024-07-20 22:26:36+00:00,123.0,54.0,22.0,47.0
2024-07-20 22:26:37+00:00,111.0,38.0,22.0,51.0
2024-07-20 22:26:38+00:00,129.0,40.0,22.0,67.0
2024-07-20 22:26:39+00:00,116.0,43.0,22.0,51.0
2024-07-20 22:26:40+00:00,138.0,64.0,22.0,52.0
2024-07-20 22:26:41+00:00,111.0,38.0,21.0,52.0
2024-07-20 22:26:42+00:00,118.0,40.0,22.0,56.0
2024-07-20 22:26:43+00:00,113.0,41.0,22.0,50.0
2024-07-20 22:26:44+00:00,112.0,42.0,22.0,48.0
2024-07-20 22:26:45+00:00,123.0,50.0,22.0,51.0
2024-07-20 22:26:46+00:00,117.0,40.0,22.0,55.0
2024-07-20 22:26:47+00:00,134.0,49.0,23.0,62.0
2024-07-20 22:26:48+00:00,127.0,38.0,22.0,67.0
2024-07-20 22:26:49+00:00,115.0,43.0,22.0,50.0
2024-07-20 22:26:50+00:00,113.0,39.0,22.0,52.0
2024-07-20 22:26:51+00:00,111.0,38.0,23.0,50.0
2024-07-20 22:26:52+00:00,116.0,43.0,22.0,51.0
2024-07-20 22:26:53+00:00,110.0,39.0,22.0,49.0
2024-07-20 22:26:54+00:00,127.0,39.0,23.0,65.0
2024-07-20 22:26:55+00:00,109.0,39.0,22.0,48.0
2024-07-20 22:26:56+00:00,139.0,35.0,23.0,81.0
2024-07-20 22:26:57+00:00,129.0,41.0,22.0,66.0
2024-07-20 22:26:58+00:00,111.0,42.0,22.0,47.0
2024-07-20 22:26:59+00:00,113.0,39.0,22.0,52.0
2024-07-20 22:27:00+00:00,120.0,48.0,22.0,50.0
2024-07-20 22:27:01+00:00,126.0,51.0,22.0,53.0
2024-07-20 22:27:02+00:00,112.0,40.0,22.0,50.0
2024-07-20 22:27:03+00:00,132.0,53.0,22.0,57.0
2024-07-20 22:27:04+00:00,119.0,36.0,22.0,61.0
2024-07-20 22:27:05+00:00,106.0,37.0,22.0,47.0
2024-07-20 22:27:06+00:00,110.0,39.0,22.0,49.0
2024-07-20 22:27:07+00:00,113.0,36.0,22.0,55.0
2024-07-20 22:27:08+00:00,107.0,35.0,22.0,50.0
2024-07-20 22:27:09+00:00,112.0,41.0,21.0,50.0
2024-07-20 22:27:10+00:00,123.0,47.0,22.0,54.0
2024-07-20 22:27:11+00:00,114.0,41.0,23.0,50.0
2024-07-20 22:27:12+00:00,130.0,38.0,22.0,70.0
2024-07-20 22:27:13+00:00,110.0,38.0,22.0,50.0
2024-07-20 22:27:14+00:00,111.0,39.0,22.0,50.0
2024-07-20 22:27:15+00:00,110.0,38.0,22.0,50.0
2024-07-20 22:27:16+00:00,109.0,42.0,21.0,46.0
2024-07-20 22:27:17+00:00,110.0,37.0,22.0,51.0
2024-07-20 22:27:18+00:00,111.0,42.0,22.0,47.0
2024-07-20 22:27:19+00:00,117.0,39.0,22.0,56.0
2024-07-20 22:27:20+00:00,109.0,39.0,22.0,48.0
2024-07-20 22:27:21+00:00,114.0,41.0,21.0,52.0
2024-07-20 22:27:22+00:00,110.0,39.0,22.0,49.0
2024-07-20 22:27:23+00:00,143.0,69.0,22.0,52.0
2024-07-20 22:27:24+00:00,108.0,37.0,22.0,49.0
2024-07-20 22:27:25+00:00,110.0,40.0,22.0,48.0
2024-07-20 22:27:26+00:00,111.0,40.0,22.0,49.0
2024-07-20 22:27:27+00:00,116.0,42.0,21.0,53.0
2024-07-20 22:27:28+00:00,132.0,37.0,22.0,73.0
2024-07-20 22:27:29+00:00,113.0,40.0,23.0,50.0
2024-07-20 22:27:30+00:00,118.0,43.0,23.0,52.0
2024-07-20 22:27:31+00:00,108.0,38.0,22.0,48.0
2024-07-20 22:27:32+00:00,118.0,34.0,22.0,62.0
2024-07-20 22:27:33+00:00,117.0,43.0,24.0,50.0
2024-07-20 22:27:34+00:00,130.0,58.0,23.0,49.0
2024-07-20 22:27:35+00:00,113.0,39.0,22.0,52.0
2024-07-20 22:27:36+00:00,109.0,41.0,22.0,46.0
2024-07-20 22:27:37+00:00,115.0,40.0,22.0,53.0
2024-07-20 22:27:38+00:00,137.0,67.0,22.0,48.0
2024-07-20 22:27:39+00:00,114.0,40.0,22.0,52.0
2024-07-20 22:27:40+00:00,109.0,37.0,22.0,50.0
2024-07-20 22:27:41+00:00,137.0,38.0,23.0,76.0
2024-07-20 22:27:42+00:00,108.0,39.0,22.0,47.0
2024-07-20 22:27:43+00:00,121.0,47.0,22.0,52.0
2024-07-20 22:27:44+00:00,116.0,40.0,22.0,54.0
2024-07-20 22:27:45+00:00,121.0,48.0,22.0,51.0
