datetime,aggregate,tv,fridge,washing_machine
2024-07-18 13:12:04+00:00,183.0,42.0,71.0,70.0
2024-07-18 13:12:05+00:00,161.0,41.0,71.0,49.0
2024-07-18 13:12:06+00:00,165.0,39.0,71.0,55.0
2024-07-18 13:12:07+00:00,171.0,50.0,72.0,49.0
2024-07-18 13:12:08+00:00,163.0,42.0,71.0,50.0
2024-07-18 13:12:09+00:00,160.0,39.0,71.0,50.0
2024-07-18 13:12:10+00:00,170.0,42.0,71.0,57.0
2024-07-18 13:12:11+00:00,176.0,56.0,72.0,48.0
2024-07-18 13:12:12+00:00,160.0,34.0,70.0,56.0
2024-07-18 13:12:13+00:00,201.0,58.0,70.0,73.0
2024-07-18 13:12:14+00:00,169.0,38.0,70.0,61.0
2024-07-18 13:12:15+00:00,186.0,38.0,71.0,77.0
2024-07-18 13:12:16+00:00,153.0,35.0,71.0,47.0
2024-07-18 13:12:17+00:00,160.0,39.0,71.0,50.0
2024-07-18 13:12:18+00:00,171.0,37.0,71.0,63.0
2024-07-18 13:12:19+00:00,159.0,35.0,72.0,52.0
2024-07-18 13:12:20+00:00,161.0,35.0,71.0,55.0
2024-07-18 13:12:21+00:00,161.0,39.0,70.0,52.0
2024-07-18 13:12:22+00:00,165.0,40.0,73.0,52.0
2024-07-18 13:12:23+00:00,159.0,38.0,71.0,50.0
2024-07-18 13:12:24+00:00,187.0,45.0,73.0,69.0
2024-07-18 13:12:25+00:00,213.0,78.0,73.0,62.0
2024-07-18 13:12:26+00:00,160.0,35.0,72.0,53.0
2024-07-18 13:12:27+00:00,157.0,36.0,72.0,49.0
2024-07-18 13:12:28+00:00,166.0,36.0,72.0,58.0
2024-07-18 13:12:29+00:00,157.0,34.0,72.0,51.0
2024-07-18 13:12:30+00:00,160.0,38.0,70.0,52.0
2024-07-18 13:12:31+00:00,159.0,38.0,71.0,50.0
2024-07-18 13:12:32+00:00,164.0,35.0,72.0,57.0
2024-07-18 13:12:33+00:00,158.0,37.0,72.0,49.0
2024-07-18 13:12:34+00:00,170.0,50.0,71.0,49.0
2024-07-18 13:12:35+00:00,193.0,37.0,71.0,85.0
2024-07-18 13:12:36+00:00,164.0,34.0,72.0,58.0
2024-07-18 13:12:37+00:00,164.0,40.0,73.0,51.0
2024-07-18 13:12:38+00:00,179.0,58.0,73.0,48.0
2024-07-18 13:12:39+00:00,199.0,73.0,72.0,54.0
2024-07-18 13:12:40+00:00,162.0,39.0,71.0,52.0
2024-07-18 13:12:41+00:00,178.0,45.0,71.0,62.0
2024-07-18 13:12:42+00:00,161.0,40.0,71.0,50.0
2024-07-18 13:12:43+00:00,155.0,37.0,71.0,47.0
2024-07-18 13:12:44+00:00,160.0,39.0,70.0,51.0
2024-07-18 13:12:45+00:00,153.0,37.0,68.0,48.0
2024-07-18 13:12:46+00:00,175.0,51.0,70.0,54.0
2024-07-18 13:12:47+00:00,204.0,56.0,70.0,78.0
2024-07-18 13:12:48+00:00,160.0,41.0,69.0,50.0
2024-07-18 13:12:49+00:00,157.0,41.0,69.0,47.0
2024-07-18 13:12:50+00:00,162.0,43.0,69.0,50.0
2024-07-18 13:12:51+00:00,167.0,48.0,69.0,50.0
2024-07-18 13:12:52+00:00,154.0,37.0,67.0,50.0
2024-07-18 13:12:53+00:00,162.0,35.0,69.0,58.0
2024-07-18 13:12:54+00:00,167.0,47.0,69.0,51.0
2024-07-18 13:12:55+00:00,159.0,36.0,70.0,53.0
2024-07-18 13:12:56+00:00,158.0,39.0,70.0,49.0
2024-07-18 13:12:57+00:00,170.0,47.0,69.0,54.0
2024-07-18 13:12:58+00:00,155.0,40.0,68.0,47.0
2024-07-18 13:12:59+00:00,175.0,41.0,69.0,65.0
2024-07-18 13:13:00+00:00,166.0,47.0,70.0,49.0
2024-07-18 13:13:01+00:00,178.0,44.0,69.0,65.0
2024-07-18 13:13:02+00:00,153.0,37.0,69.0,47.0
2024-07-18 13:13:03+00:00,164.0,49.0,68.0,47.0
2024-07-18 13:13:04+00:00,156.0,39.0,69.0,48.0
2024-07-18 13:13:05+00:00,173.0,40.0,68.0,65.0
2024-07-18 13:13:06+00:00,159.0,37.0,68.0,54.0
2024-07-18 13:13:07+00:00,165.0,35.0,71.0,59.0
2024-07-18 13:13:08+00:00,176.0,49.0,71.0,56.0
2024-07-18 13:13:09+00:00,156.0,39.0,70.0,47.0
2024-07-18 13:13:10+00:00,160.0,45.0,67.0,48.0
2024-07-18 13:13:11+00:00,176.0,37.0,68.0,71.0
2024-07-18 13:13:12+00:00,157.0,38.0,69.0,50.0
2024-07-18 13:13:13+00:00,177.0,42.0,69.0,66.0
2024-07-18 13:13:14+00:00,159.0,39.0,68.0,52.0
2024-07-18 13:13:15+00:00,157.0,37.0,70.0,50.0
2024-07-18 13:13:16+00:00,165.0,33.0,69.0,63.0
2024-07-18 13:13:17+00:00,192.0,68.0,70.0,54.0
2024-07-18 13:13:18+00:00,187.0,43.0,70.0,74.0
2024-07-18 13:13:19+00:00,167.0,42.0,68.0,57.0
2024-07-18 13:13:20+00:00,154.0,36.0,70.0,48.0
2024-07-18 13:13:21+00:00,164.0,38.0,70.0,56.0
2024-07-18 13:13:22+00:00,165.0,44.0,70.0,51.0
2024-07-18 13:13:23+00:00,178.0,34.0,67.0,77.0
2024-07-18 13:13:24+00:00,159.0,35.0,69.0,55.0
2024-07-18 13:13:25+00:00,157.0,35.0,69.0,53.0
2024-07-18 13:13:26+00:00,162.0,37.0,68.0,57.0
2024-07-18 13:13:27+00:00,186.0,62.0,69.0,55.0
2024-07-18 13:13:28+00:00,158.0,33.0,68.0,57.0
2024-07-18 13:13:29+00:00,157.0,37.0,67.0,53.0
2024-07-18 13:13:30+00:00,176.0,52.0,68.0,56.0
2024-07-18 13:13:31+00:00,154.0,36.0,69.0,49.0
