datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:08:56+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:08:57+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:08:58+00:00,123.0,98.0,25.0,0.0
2024-07-24 10:08:59+00:00,116.0,98.0,18.0,0.0
2024-07-24 10:09:00+00:00,115.0,98.0,17.0,0.0
2024-07-24 10:09:01+00:00,116.0,99.0,17.0,0.0
2024-07-24 10:09:02+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:09:03+00:00,116.0,99.0,17.0,0.0
2024-07-24 10:09:04+00:00,120.0,104.0,16.0,0.0
2024-07-24 10:09:05+00:00,131.0,114.0,17.0,0.0
2024-07-24 10:09:06+00:00,132.0,109.0,23.0,0.0
2024-07-24 10:09:07+00:00,124.0,104.0,20.0,0.0
2024-07-24 10:09:08+00:00,123.0,103.0,20.0,0.0
2024-07-24 10:09:09+00:00,116.0,100.0,16.0,0.0
2024-07-24 10:09:10+00:00,124.0,104.0,20.0,0.0
2024-07-24 10:09:11+00:00,131.0,111.0,20.0,0.0
2024-07-24 10:09:12+00:00,135.0,111.0,24.0,0.0
2024-07-24 10:09:13+00:00,124.0,106.0,18.0,0.0
2024-07-24 10:09:14+00:00,124.0,104.0,20.0,0.0
2024-07-24 10:09:15+00:00,117.0,96.0,21.0,0.0
2024-07-24 10:09:16+00:00,116.0,99.0,17.0,0.0
2024-07-24 10:09:17+00:00,121.0,104.0,17.0,0.0
2024-07-24 10:09:18+00:00,114.0,97.0,17.0,0.0
2024-07-24 10:09:19+00:00,131.0,112.0,19.0,0.0
2024-07-24 10:09:20+00:00,117.0,100.0,17.0,0.0
2024-07-24 10:09:21+00:00,118.0,101.0,17.0,0.0
2024-07-24 10:09:22+00:00,129.0,110.0,19.0,0.0
2024-07-24 10:09:23+00:00,137.0,116.0,21.0,0.0
2024-07-24 10:09:24+00:00,122.0,105.0,17.0,0.0
2024-07-24 10:09:25+00:00,121.0,101.0,20.0,0.0
2024-07-24 10:09:26+00:00,121.0,102.0,19.0,0.0
2024-07-24 10:09:27+00:00,129.0,106.0,23.0,0.0
2024-07-24 10:09:28+00:00,118.0,99.0,19.0,0.0
2024-07-24 10:09:29+00:00,116.0,97.0,19.0,0.0
2024-07-24 10:09:30+00:00,121.0,104.0,17.0,0.0
2024-07-24 10:09:31+00:00,123.0,100.0,23.0,0.0
2024-07-24 10:09:32+00:00,117.0,100.0,17.0,0.0
2024-07-24 10:09:33+00:00,112.0,95.0,17.0,0.0
2024-07-24 10:09:34+00:00,122.0,106.0,16.0,0.0
2024-07-24 10:09:35+00:00,134.0,114.0,20.0,0.0
2024-07-24 10:09:36+00:00,117.0,101.0,16.0,0.0
2024-07-24 10:09:37+00:00,111.0,95.0,16.0,0.0
2024-07-24 10:09:38+00:00,118.0,99.0,19.0,0.0
2024-07-24 10:09:39+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:09:40+00:00,118.0,100.0,18.0,0.0
2024-07-24 10:09:41+00:00,119.0,102.0,17.0,0.0
2024-07-24 10:09:42+00:00,118.0,99.0,19.0,0.0
2024-07-24 10:09:43+00:00,125.0,103.0,22.0,0.0
2024-07-24 10:09:44+00:00,125.0,104.0,21.0,0.0
2024-07-24 10:09:45+00:00,119.0,101.0,18.0,0.0
2024-07-24 10:09:46+00:00,130.0,114.0,16.0,0.0
2024-07-24 10:09:47+00:00,117.0,97.0,20.0,0.0
2024-07-24 10:09:48+00:00,117.0,97.0,20.0,0.0
2024-07-24 10:09:49+00:00,119.0,103.0,16.0,0.0
2024-07-24 10:09:50+00:00,137.0,99.0,38.0,0.0
2024-07-24 10:09:51+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:09:52+00:00,124.0,102.0,22.0,0.0
2024-07-24 10:09:53+00:00,130.0,111.0,19.0,0.0
2024-07-24 10:09:54+00:00,124.0,105.0,19.0,0.0
2024-07-24 10:09:55+00:00,118.0,99.0,19.0,0.0
2024-07-24 10:09:56+00:00,123.0,101.0,22.0,0.0
2024-07-24 10:09:57+00:00,123.0,103.0,20.0,0.0
2024-07-24 10:09:58+00:00,119.0,101.0,18.0,0.0
2024-07-24 10:09:59+00:00,115.0,98.0,17.0,0.0
2024-07-24 10:10:00+00:00,116.0,96.0,20.0,0.0
2024-07-24 10:10:01+00:00,113.0,97.0,16.0,0.0
2024-07-24 10:10:02+00:00,118.0,102.0,16.0,0.0
2024-07-24 10:10:03+00:00,115.0,99.0,16.0,0.0
2024-07-24 10:10:04+00:00,124.0,104.0,20.0,0.0
2024-07-24 10:10:05+00:00,117.0,100.0,17.0,0.0
2024-07-24 10:10:06+00:00,123.0,104.0,19.0,0.0
2024-07-24 10:10:07+00:00,123.0,104.0,19.0,0.0
2024-07-24 10:10:08+00:00,126.0,103.0,23.0,0.0
2024-07-24 10:10:09+00:00,119.0,100.0,19.0,0.0
2024-07-24 10:10:10+00:00,130.0,111.0,19.0,0.0
2024-07-24 10:10:11+00:00,115.0,99.0,16.0,0.0
2024-07-24 10:10:12+00:00,120.0,100.0,20.0,0.0
2024-07-24 10:10:13+00:00,123.0,104.0,19.0,0.0
2024-07-24 10:10:14+00:00,128.0,105.0,23.0,0.0
2024-07-24 10:10:15+00:00,118.0,100.0,18.0,0.0
2024-07-24 10:10:16+00:00,119.0,99.0,20.0,0.0
2024-07-24 10:10:17+00:00,124.0,102.0,22.0,0.0
2024-07-24 10:10:18+00:00,120.0,102.0,18.0,0.0
2024-07-24 10:10:19+00:00,120.0,102.0,18.0,0.0
2024-07-24 10:10:20+00:00,114.0,96.0,18.0,0.0
2024-07-24 10:10:21+00:00,127.0,106.0,21.0,0.0
2024-07-24 10:10:22+00:00,121.0,103.0,18.0,0.0
2024-07-24 10:10:23+00:00,121.0,101.0,20.0,0.0
2024-07-24 10:10:24+00:00,113.0,98.0,15.0,0.0
2024-07-24 10:10:25+00:00,123.0,104.0,19.0,0.0
2024-07-24 10:10:26+00:00,122.0,105.0,17.0,0.0
2024-07-24 10:10:27+00:00,121.0,103.0,18.0,0.0
2024-07-24 10:10:28+00:00,116.0,100.0,16.0,0.0
2024-07-24 10:10:29+00:00,119.0,99.0,20.0,0.0
2024-07-24 10:10:30+00:00,117.0,103.0,14.0,0.0
2024-07-24 10:10:31+00:00,133.0,116.0,17.0,0.0
2024-07-24 10:10:32+00:00,122.0,104.0,18.0,0.0
2024-07-24 10:10:33+00:00,127.0,105.0,22.0,0.0
2024-07-24 10:10:34+00:00,115.0,98.0,17.0,0.0
2024-07-24 10:10:35+00:00,118.0,101.0,17.0,0.0
2024-07-24 10:10:36+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:10:37+00:00,120.0,98.0,22.0,0.0
2024-07-24 10:10:38+00:00,121.0,101.0,20.0,0.0
2024-07-24 10:10:39+00:00,113.0,96.0,17.0,0.0
2024-07-24 10:10:40+00:00,114.0,96.0,18.0,0.0
2024-07-24 10:10:41+00:00,125.0,102.0,23.0,0.0
2024-07-24 10:10:42+00:00,123.0,101.0,22.0,0.0
2024-07-24 10:10:43+00:00,116.0,100.0,16.0,0.0
2024-07-24 10:10:44+00:00,116.0,100.0,16.0,0.0
2024-07-24 10:10:45+00:00,124.0,104.0,20.0,0.0
2024-07-24 10:10:46+00:00,132.0,107.0,25.0,0.0
2024-07-24 10:10:47+00:00,121.0,104.0,17.0,0.0
2024-07-24 10:10:48+00:00,114.0,99.0,15.0,0.0
2024-07-24 10:10:49+00:00,120.0,104.0,16.0,0.0
2024-07-24 10:10:50+00:00,133.0,110.0,23.0,0.0
2024-07-24 10:10:51+00:00,127.0,108.0,19.0,0.0
2024-07-24 10:10:52+00:00,121.0,101.0,20.0,0.0
2024-07-24 10:10:53+00:00,129.0,109.0,20.0,0.0
2024-07-24 10:10:54+00:00,132.0,107.0,25.0,0.0
2024-07-24 10:10:55+00:00,130.0,114.0,16.0,0.0
2024-07-24 10:10:56+00:00,116.0,99.0,17.0,0.0
2024-07-24 10:10:57+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:10:58+00:00,119.0,97.0,22.0,0.0
2024-07-24 10:10:59+00:00,127.0,109.0,18.0,0.0
2024-07-24 10:11:00+00:00,124.0,108.0,16.0,0.0
2024-07-24 10:11:01+00:00,122.0,106.0,16.0,0.0
2024-07-24 10:11:02+00:00,120.0,100.0,20.0,0.0
2024-07-24 10:11:03+00:00,124.0,106.0,18.0,0.0
2024-07-24 10:11:04+00:00,117.0,99.0,18.0,0.0
2024-07-24 10:11:05+00:00,114.0,96.0,18.0,0.0
2024-07-24 10:11:06+00:00,140.0,98.0,42.0,0.0
2024-07-24 10:11:07+00:00,118.0,100.0,18.0,0.0
2024-07-24 10:11:08+00:00,116.0,98.0,18.0,0.0
2024-07-24 10:11:09+00:00,115.0,97.0,18.0,0.0
2024-07-24 10:11:10+00:00,122.0,99.0,23.0,0.0
2024-07-24 10:11:11+00:00,122.0,99.0,23.0,0.0
2024-07-24 10:11:12+00:00,125.0,108.0,17.0,0.0
2024-07-24 10:11:13+00:00,117.0,101.0,16.0,0.0
2024-07-24 10:11:14+00:00,119.0,101.0,18.0,0.0
2024-07-24 10:11:15+00:00,123.0,102.0,21.0,0.0
2024-07-24 10:11:16+00:00,122.0,104.0,18.0,0.0
2024-07-24 10:11:17+00:00,118.0,101.0,17.0,0.0
2024-07-24 10:11:18+00:00,122.0,106.0,16.0,0.0
2024-07-24 10:11:19+00:00,118.0,99.0,19.0,0.0
2024-07-24 10:11:20+00:00,123.0,107.0,16.0,0.0
2024-07-24 10:11:21+00:00,122.0,103.0,19.0,0.0
2024-07-24 10:11:22+00:00,121.0,103.0,18.0,0.0
2024-07-24 10:11:23+00:00,121.0,99.0,22.0,0.0
2024-07-24 10:11:24+00:00,122.0,105.0,17.0,0.0
2024-07-24 10:11:25+00:00,126.0,109.0,17.0,0.0
2024-07-24 10:11:26+00:00,134.0,116.0,18.0,0.0
2024-07-24 10:11:27+00:00,130.0,107.0,23.0,0.0
2024-07-24 10:11:28+00:00,118.0,101.0,17.0,0.0
2024-07-24 10:11:29+00:00,117.0,100.0,17.0,0.0
2024-07-24 10:11:30+00:00,118.0,102.0,16.0,0.0
2024-07-24 10:11:31+00:00,124.0,105.0,19.0,0.0
2024-07-24 10:11:32+00:00,119.0,103.0,16.0,0.0
2024-07-24 10:11:33+00:00,124.0,107.0,17.0,0.0
2024-07-24 10:11:34+00:00,124.0,107.0,17.0,0.0
2024-07-24 10:11:35+00:00,139.0,116.0,23.0,0.0
2024-07-24 10:11:36+00:00,118.0,98.0,20.0,0.0
2024-07-24 10:11:37+00:00,114.0,98.0,16.0,0.0
2024-07-24 10:11:38+00:00,122.0,101.0,21.0,0.0
2024-07-24 10:11:39+00:00,116.0,98.0,18.0,0.0
2024-07-24 10:11:40+00:00,120.0,99.0,21.0,0.0
2024-07-24 10:11:41+00:00,121.0,103.0,18.0,0.0
2024-07-24 10:11:42+00:00,119.0,98.0,21.0,0.0
2024-07-24 10:11:43+00:00,119.0,98.0,21.0,0.0
2024-07-24 10:11:44+00:00,119.0,99.0,20.0,0.0
2024-07-24 10:11:45+00:00,117.0,102.0,15.0,0.0
2024-07-24 10:11:46+00:00,116.0,100.0,16.0,0.0
2024-07-24 10:11:47+00:00,121.0,101.0,20.0,0.0
2024-07-24 10:11:48+00:00,125.0,102.0,23.0,0.0
2024-07-24 10:11:49+00:00,119.0,101.0,18.0,0.0
2024-07-24 10:11:50+00:00,113.0,96.0,17.0,0.0
2024-07-24 10:11:51+00:00,114.0,99.0,15.0,0.0
2024-07-24 10:11:52+00:00,118.0,99.0,19.0,0.0
2024-07-24 10:11:53+00:00,126.0,110.0,16.0,0.0
2024-07-24 10:11:54+00:00,123.0,105.0,18.0,0.0
2024-07-24 10:11:55+00:00,117.0,99.0,18.0,0.0
2024-07-24 10:11:56+00:00,117.0,98.0,19.0,0.0
2024-07-24 10:11:57+00:00,116.0,99.0,17.0,0.0
2024-07-24 10:11:58+00:00,127.0,110.0,17.0,0.0
2024-07-24 10:11:59+00:00,120.0,102.0,18.0,0.0
2024-07-24 10:12:00+00:00,126.0,106.0,20.0,0.0
2024-07-24 10:12:01+00:00,120.0,105.0,15.0,0.0
2024-07-24 10:12:02+00:00,117.0,101.0,16.0,0.0
2024-07-24 10:12:03+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:12:04+00:00,119.0,98.0,21.0,0.0
2024-07-24 10:12:05+00:00,115.0,98.0,17.0,0.0
2024-07-24 10:12:06+00:00,134.0,112.0,22.0,0.0
2024-07-24 10:12:07+00:00,118.0,101.0,17.0,0.0
2024-07-24 10:12:08+00:00,130.0,108.0,22.0,0.0
2024-07-24 10:12:09+00:00,119.0,98.0,21.0,0.0
2024-07-24 10:12:10+00:00,113.0,96.0,17.0,0.0
2024-07-24 10:12:11+00:00,114.0,99.0,15.0,0.0
2024-07-24 10:12:12+00:00,116.0,98.0,18.0,0.0
2024-07-24 10:12:13+00:00,120.0,98.0,22.0,0.0
2024-07-24 10:12:14+00:00,128.0,110.0,18.0,0.0
2024-07-24 10:12:15+00:00,118.0,101.0,17.0,0.0
2024-07-24 10:12:16+00:00,109.0,94.0,15.0,0.0
2024-07-24 10:12:17+00:00,120.0,98.0,22.0,0.0
2024-07-24 10:12:18+00:00,125.0,108.0,17.0,0.0
2024-07-24 10:12:19+00:00,116.0,98.0,18.0,0.0
2024-07-24 10:12:20+00:00,114.0,98.0,16.0,0.0
2024-07-24 10:12:21+00:00,124.0,104.0,20.0,0.0
2024-07-24 10:12:22+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:12:23+00:00,121.0,103.0,18.0,0.0
2024-07-24 10:12:24+00:00,117.0,102.0,15.0,0.0
2024-07-24 10:12:25+00:00,130.0,109.0,21.0,0.0
2024-07-24 10:12:26+00:00,123.0,104.0,19.0,0.0
2024-07-24 10:12:27+00:00,134.0,113.0,21.0,0.0
2024-07-24 10:12:28+00:00,117.0,101.0,16.0,0.0
2024-07-24 10:12:29+00:00,119.0,98.0,21.0,0.0
2024-07-24 10:12:30+00:00,114.0,98.0,16.0,0.0
2024-07-24 10:12:31+00:00,113.0,96.0,17.0,0.0
2024-07-24 10:12:32+00:00,109.0,94.0,15.0,0.0
2024-07-24 10:12:33+00:00,118.0,100.0,18.0,0.0
2024-07-24 10:12:34+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:12:35+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:12:36+00:00,122.0,98.0,24.0,0.0
2024-07-24 10:12:37+00:00,128.0,100.0,28.0,0.0
2024-07-24 10:12:38+00:00,120.0,102.0,18.0,0.0
2024-07-24 10:12:39+00:00,123.0,100.0,23.0,0.0
2024-07-24 10:12:40+00:00,121.0,104.0,17.0,0.0
2024-07-24 10:12:41+00:00,118.0,99.0,19.0,0.0
2024-07-24 10:12:42+00:00,126.0,104.0,22.0,0.0
2024-07-24 10:12:43+00:00,125.0,105.0,20.0,0.0
2024-07-24 10:12:44+00:00,126.0,107.0,19.0,0.0
2024-07-24 10:12:45+00:00,115.0,98.0,17.0,0.0
2024-07-24 10:12:46+00:00,133.0,110.0,23.0,0.0
2024-07-24 10:12:47+00:00,122.0,105.0,17.0,0.0
2024-07-24 10:12:48+00:00,131.0,112.0,19.0,0.0
2024-07-24 10:12:49+00:00,117.0,99.0,18.0,0.0
2024-07-24 10:12:50+00:00,135.0,100.0,35.0,0.0
2024-07-24 10:12:51+00:00,127.0,101.0,26.0,0.0
2024-07-24 10:12:52+00:00,122.0,104.0,18.0,0.0
2024-07-24 10:12:53+00:00,134.0,116.0,18.0,0.0
2024-07-24 10:12:54+00:00,142.0,101.0,41.0,0.0
2024-07-24 10:12:55+00:00,122.0,103.0,19.0,0.0
2024-07-24 10:12:56+00:00,128.0,110.0,18.0,0.0
2024-07-24 10:12:57+00:00,120.0,100.0,20.0,0.0
2024-07-24 10:12:58+00:00,122.0,102.0,20.0,0.0
2024-07-24 10:12:59+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:13:00+00:00,132.0,103.0,29.0,0.0
2024-07-24 10:13:01+00:00,126.0,106.0,20.0,0.0
2024-07-24 10:13:02+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:13:03+00:00,122.0,102.0,20.0,0.0
2024-07-24 10:13:04+00:00,122.0,103.0,19.0,0.0
2024-07-24 10:13:05+00:00,133.0,105.0,28.0,0.0
2024-07-24 10:13:06+00:00,135.0,109.0,26.0,0.0
2024-07-24 10:13:07+00:00,120.0,101.0,19.0,0.0
2024-07-24 10:13:08+00:00,141.0,107.0,34.0,0.0
2024-07-24 10:13:09+00:00,134.0,113.0,21.0,0.0
2024-07-24 10:13:10+00:00,128.0,104.0,24.0,0.0
2024-07-24 10:13:11+00:00,121.0,102.0,19.0,0.0
2024-07-24 10:13:12+00:00,122.0,102.0,20.0,0.0
2024-07-24 10:13:13+00:00,116.0,98.0,18.0,0.0
2024-07-24 10:13:14+00:00,112.0,96.0,16.0,0.0
2024-07-24 10:13:15+00:00,120.0,100.0,20.0,0.0
2024-07-24 10:13:16+00:00,119.0,102.0,17.0,0.0
2024-07-24 10:13:17+00:00,118.0,102.0,16.0,0.0
2024-07-24 10:13:18+00:00,135.0,105.0,30.0,0.0
2024-07-24 10:13:19+00:00,123.0,103.0,20.0,0.0
2024-07-24 10:13:20+00:00,122.0,104.0,18.0,0.0
2024-07-24 10:13:21+00:00,117.0,99.0,18.0,0.0
2024-07-24 10:13:22+00:00,142.0,112.0,30.0,0.0
2024-07-24 10:13:23+00:00,138.0,110.0,28.0,0.0
2024-07-24 10:13:24+00:00,121.0,102.0,19.0,0.0
2024-07-24 10:13:25+00:00,128.0,109.0,19.0,0.0
2024-07-24 10:13:26+00:00,118.0,101.0,17.0,0.0
2024-07-24 10:13:27+00:00,128.0,107.0,21.0,0.0
2024-07-24 10:13:28+00:00,123.0,104.0,19.0,0.0
2024-07-24 10:13:29+00:00,121.0,104.0,17.0,0.0
2024-07-24 10:13:30+00:00,120.0,105.0,15.0,0.0
2024-07-24 10:13:31+00:00,125.0,105.0,20.0,0.0
2024-07-24 10:13:32+00:00,123.0,100.0,23.0,0.0
2024-07-24 10:13:33+00:00,115.0,98.0,17.0,0.0
2024-07-24 10:13:34+00:00,140.0,123.0,17.0,0.0
2024-07-24 10:13:35+00:00,127.0,106.0,21.0,0.0
2024-07-24 10:13:36+00:00,115.0,95.0,20.0,0.0
2024-07-24 10:13:37+00:00,115.0,99.0,16.0,0.0
2024-07-24 10:13:38+00:00,121.0,104.0,17.0,0.0
2024-07-24 10:13:39+00:00,125.0,106.0,19.0,0.0
2024-07-24 10:13:40+00:00,122.0,101.0,21.0,0.0
2024-07-24 10:13:41+00:00,120.0,105.0,15.0,0.0
2024-07-24 10:13:42+00:00,122.0,105.0,17.0,0.0
2024-07-24 10:13:43+00:00,121.0,103.0,18.0,0.0
2024-07-24 10:13:44+00:00,117.0,98.0,19.0,0.0
2024-07-24 10:13:45+00:00,114.0,99.0,15.0,0.0
2024-07-24 10:13:46+00:00,125.0,109.0,16.0,0.0
2024-07-24 10:13:47+00:00,121.0,104.0,17.0,0.0
2024-07-24 10:13:48+00:00,129.0,107.0,22.0,0.0
2024-07-24 10:13:49+00:00,117.0,101.0,16.0,0.0
2024-07-24 10:13:50+00:00,127.0,107.0,20.0,0.0
2024-07-24 10:13:51+00:00,124.0,107.0,17.0,0.0
2024-07-24 10:13:52+00:00,117.0,97.0,20.0,0.0
2024-07-24 10:13:53+00:00,120.0,105.0,15.0,0.0
2024-07-24 10:13:54+00:00,116.0,99.0,17.0,0.0
2024-07-24 10:13:55+00:00,119.0,100.0,19.0,0.0
2024-07-24 10:13:56+00:00,142.0,123.0,19.0,0.0
2024-07-24 10:13:57+00:00,127.0,111.0,16.0,0.0
2024-07-24 10:13:58+00:00,128.0,110.0,18.0,0.0
2024-07-24 10:13:59+00:00,115.0,99.0,16.0,0.0
2024-07-24 10:14:00+00:00,124.0,106.0,18.0,0.0
2024-07-24 10:14:01+00:00,133.0,112.0,21.0,0.0
2024-07-24 10:14:02+00:00,119.0,100.0,19.0,0.0
2024-07-24 10:14:03+00:00,119.0,102.0,17.0,0.0
2024-07-24 10:14:04+00:00,122.0,102.0,20.0,0.0
2024-07-24 10:14:05+00:00,122.0,101.0,21.0,0.0
2024-07-24 10:14:06+00:00,138.0,121.0,17.0,0.0
2024-07-24 10:14:07+00:00,116.0,99.0,17.0,0.0
2024-07-24 10:14:08+00:00,121.0,101.0,20.0,0.0
2024-07-24 10:14:09+00:00,119.0,99.0,20.0,0.0
2024-07-24 10:14:10+00:00,134.0,117.0,17.0,0.0
2024-07-24 10:14:11+00:00,121.0,104.0,17.0,0.0
2024-07-24 10:14:12+00:00,117.0,99.0,18.0,0.0
2024-07-24 10:14:13+00:00,125.0,105.0,20.0,0.0
2024-07-24 10:14:14+00:00,129.0,113.0,16.0,0.0
2024-07-24 10:14:15+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:14:16+00:00,135.0,119.0,16.0,0.0
2024-07-24 10:14:17+00:00,125.0,107.0,18.0,0.0
2024-07-24 10:14:18+00:00,124.0,108.0,16.0,0.0
2024-07-24 10:14:19+00:00,121.0,103.0,18.0,0.0
2024-07-24 10:14:20+00:00,114.0,99.0,15.0,0.0
2024-07-24 10:14:21+00:00,125.0,107.0,18.0,0.0
2024-07-24 10:14:22+00:00,124.0,107.0,17.0,0.0
2024-07-24 10:14:23+00:00,118.0,100.0,18.0,0.0
2024-07-24 10:14:24+00:00,118.0,102.0,16.0,0.0
2024-07-24 10:14:25+00:00,129.0,109.0,20.0,0.0
2024-07-24 10:14:26+00:00,125.0,106.0,19.0,0.0
2024-07-24 10:14:27+00:00,120.0,102.0,18.0,0.0
2024-07-24 10:14:28+00:00,114.0,99.0,15.0,0.0
2024-07-24 10:14:29+00:00,125.0,106.0,19.0,0.0
2024-07-24 10:14:30+00:00,130.0,109.0,21.0,0.0
2024-07-24 10:14:31+00:00,120.0,103.0,17.0,0.0
2024-07-24 10:14:32+00:00,119.0,103.0,16.0,0.0
2024-07-24 10:14:33+00:00,119.0,98.0,21.0,0.0
2024-07-24 10:14:34+00:00,119.0,97.0,22.0,0.0
