datetime,aggregate,tv,fridge,washing_machine
2024-07-20 15:05:52+00:00,219.0,105.0,62.0,52.0
2024-07-20 15:05:53+00:00,223.0,107.0,62.0,54.0
2024-07-20 15:05:54+00:00,225.0,110.0,62.0,53.0
2024-07-20 15:05:55+00:00,225.0,113.0,63.0,49.0
2024-07-20 15:05:56+00:00,226.0,116.0,62.0,48.0
2024-07-20 15:05:57+00:00,223.0,112.0,62.0,49.0
2024-07-20 15:05:58+00:00,232.0,114.0,63.0,55.0
2024-07-20 15:05:59+00:00,233.0,117.0,62.0,54.0
2024-07-20 15:06:00+00:00,234.0,116.0,63.0,55.0
2024-07-20 15:06:01+00:00,235.0,119.0,63.0,53.0
2024-07-20 15:06:02+00:00,233.0,117.0,65.0,51.0
2024-07-20 15:06:03+00:00,229.0,118.0,62.0,49.0
2024-07-20 15:06:04+00:00,232.0,121.0,63.0,48.0
2024-07-20 15:06:05+00:00,266.0,111.0,61.0,94.0
2024-07-20 15:06:06+00:00,234.0,110.0,64.0,60.0
2024-07-20 15:06:07+00:00,243.0,131.0,63.0,49.0
2024-07-20 15:06:08+00:00,222.0,113.0,62.0,47.0
2024-07-20 15:06:09+00:00,225.0,113.0,65.0,47.0
2024-07-20 15:06:10+00:00,229.0,116.0,62.0,51.0
2024-07-20 15:06:11+00:00,231.0,113.0,63.0,55.0
2024-07-20 15:06:12+00:00,221.0,110.0,63.0,48.0
2024-07-20 15:06:13+00:00,255.0,113.0,65.0,77.0
2024-07-20 15:06:14+00:00,220.0,110.0,64.0,46.0
2024-07-20 15:06:15+00:00,252.0,123.0,64.0,65.0
2024-07-20 15:06:16+00:00,232.0,119.0,65.0,48.0
2024-07-20 15:06:17+00:00,227.0,117.0,64.0,46.0
2024-07-20 15:06:18+00:00,240.0,113.0,65.0,62.0
2024-07-20 15:06:19+00:00,236.0,114.0,65.0,57.0
2024-07-20 15:06:20+00:00,225.0,111.0,65.0,49.0
2024-07-20 15:06:21+00:00,220.0,108.0,64.0,48.0
2024-07-20 15:06:22+00:00,235.0,110.0,65.0,60.0
2024-07-20 15:06:23+00:00,231.0,114.0,64.0,53.0
2024-07-20 15:06:24+00:00,227.0,108.0,66.0,53.0
2024-07-20 15:06:25+00:00,230.0,114.0,66.0,50.0
2024-07-20 15:06:26+00:00,226.0,114.0,65.0,47.0
2024-07-20 15:06:27+00:00,236.0,116.0,66.0,54.0
2024-07-20 15:06:28+00:00,232.0,118.0,64.0,50.0
2024-07-20 15:06:29+00:00,247.0,107.0,64.0,76.0
2024-07-20 15:06:30+00:00,222.0,109.0,64.0,49.0
2024-07-20 15:06:31+00:00,234.0,114.0,65.0,55.0
2024-07-20 15:06:32+00:00,231.0,113.0,64.0,54.0
2024-07-20 15:06:33+00:00,218.0,109.0,64.0,45.0
2024-07-20 15:06:34+00:00,229.0,109.0,63.0,57.0
2024-07-20 15:06:35+00:00,223.0,111.0,65.0,47.0
2024-07-20 15:06:36+00:00,226.0,114.0,65.0,47.0
2024-07-20 15:06:37+00:00,228.0,117.0,64.0,47.0
2024-07-20 15:06:38+00:00,229.0,117.0,64.0,48.0
2024-07-20 15:06:39+00:00,224.0,107.0,65.0,52.0
2024-07-20 15:06:40+00:00,228.0,111.0,65.0,52.0
2024-07-20 15:06:41+00:00,224.0,112.0,65.0,47.0
2024-07-20 15:06:42+00:00,231.0,115.0,65.0,51.0
2024-07-20 15:06:43+00:00,225.0,114.0,64.0,47.0
2024-07-20 15:06:44+00:00,218.0,105.0,64.0,49.0
2024-07-20 15:06:45+00:00,223.0,108.0,65.0,50.0
2024-07-20 15:06:46+00:00,226.0,113.0,64.0,49.0
2024-07-20 15:06:47+00:00,228.0,116.0,64.0,48.0
2024-07-20 15:06:48+00:00,225.0,109.0,65.0,51.0
2024-07-20 15:06:49+00:00,229.0,110.0,64.0,55.0
2024-07-20 15:06:50+00:00,232.0,108.0,65.0,59.0
2024-07-20 15:06:51+00:00,227.0,110.0,65.0,52.0
2024-07-20 15:06:52+00:00,259.0,113.0,65.0,81.0
2024-07-20 15:06:53+00:00,229.0,116.0,65.0,48.0
2024-07-20 15:06:54+00:00,228.0,112.0,64.0,52.0
2024-07-20 15:06:55+00:00,226.0,113.0,65.0,48.0
2024-07-20 15:06:56+00:00,220.0,110.0,65.0,45.0
2024-07-20 15:06:57+00:00,226.0,110.0,65.0,51.0
2024-07-20 15:06:58+00:00,245.0,132.0,66.0,47.0
2024-07-20 15:06:59+00:00,225.0,115.0,65.0,45.0
2024-07-20 15:07:00+00:00,227.0,115.0,65.0,47.0
2024-07-20 15:07:01+00:00,231.0,117.0,66.0,48.0
2024-07-20 15:07:02+00:00,221.0,110.0,64.0,47.0
2024-07-20 15:07:03+00:00,226.0,110.0,66.0,50.0
2024-07-20 15:07:04+00:00,238.0,107.0,64.0,67.0
2024-07-20 15:07:05+00:00,235.0,114.0,66.0,55.0
2024-07-20 15:07:06+00:00,242.0,126.0,66.0,50.0
2024-07-20 15:07:07+00:00,230.0,117.0,65.0,48.0
2024-07-20 15:07:08+00:00,232.0,117.0,67.0,48.0
2024-07-20 15:07:09+00:00,224.0,112.0,65.0,47.0
2024-07-20 15:07:10+00:00,237.0,121.0,66.0,50.0
2024-07-20 15:07:11+00:00,225.0,111.0,64.0,50.0
2024-07-20 15:07:12+00:00,221.0,112.0,65.0,44.0
2024-07-20 15:07:13+00:00,232.0,110.0,65.0,57.0
2024-07-20 15:07:14+00:00,225.0,110.0,65.0,50.0
2024-07-20 15:07:15+00:00,227.0,113.0,64.0,50.0
2024-07-20 15:07:16+00:00,226.0,116.0,65.0,45.0
2024-07-20 15:07:17+00:00,226.0,109.0,66.0,51.0
2024-07-20 15:07:18+00:00,238.0,121.0,66.0,51.0
2024-07-20 15:07:19+00:00,225.0,112.0,65.0,48.0
