datetime,aggregate,tv,fridge,washing_machine
2024-07-19 12:14:10+00:00,164.0,34.0,68.0,62.0
2024-07-19 12:14:11+00:00,187.0,38.0,69.0,80.0
2024-07-19 12:14:12+00:00,162.0,45.0,70.0,47.0
2024-07-19 12:14:13+00:00,161.0,38.0,70.0,53.0
2024-07-19 12:14:14+00:00,161.0,39.0,69.0,53.0
2024-07-19 12:14:15+00:00,169.0,46.0,70.0,53.0
2024-07-19 12:14:16+00:00,179.0,55.0,70.0,54.0
2024-07-19 12:14:17+00:00,179.0,58.0,70.0,51.0
2024-07-19 12:14:18+00:00,155.0,35.0,71.0,49.0
2024-07-19 12:14:19+00:00,153.0,36.0,69.0,48.0
2024-07-19 12:14:20+00:00,164.0,41.0,69.0,54.0
2024-07-19 12:14:21+00:00,161.0,30.0,69.0,62.0
2024-07-19 12:14:22+00:00,166.0,34.0,73.0,59.0
2024-07-19 12:14:23+00:00,172.0,36.0,70.0,66.0
2024-07-19 12:14:24+00:00,156.0,38.0,69.0,49.0
2024-07-19 12:14:25+00:00,169.0,35.0,70.0,64.0
2024-07-19 12:14:26+00:00,155.0,32.0,69.0,54.0
2024-07-19 12:14:27+00:00,153.0,35.0,70.0,48.0
2024-07-19 12:14:28+00:00,155.0,38.0,69.0,48.0
2024-07-19 12:14:29+00:00,193.0,41.0,67.0,85.0
2024-07-19 12:14:30+00:00,160.0,37.0,69.0,54.0
2024-07-19 12:14:31+00:00,175.0,39.0,71.0,65.0
2024-07-19 12:14:32+00:00,159.0,36.0,70.0,53.0
2024-07-19 12:14:33+00:00,157.0,37.0,71.0,49.0
2024-07-19 12:14:34+00:00,154.0,34.0,69.0,51.0
2024-07-19 12:14:35+00:00,169.0,51.0,70.0,48.0
2024-07-19 12:14:36+00:00,155.0,39.0,69.0,47.0
2024-07-19 12:14:37+00:00,159.0,35.0,70.0,54.0
2024-07-19 12:14:38+00:00,203.0,32.0,70.0,101.0
2024-07-19 12:14:39+00:00,170.0,33.0,71.0,66.0
2024-07-19 12:14:40+00:00,172.0,43.0,72.0,57.0
2024-07-19 12:14:41+00:00,155.0,35.0,70.0,50.0
2024-07-19 12:14:42+00:00,171.0,39.0,68.0,64.0
2024-07-19 12:14:43+00:00,183.0,50.0,69.0,64.0
2024-07-19 12:14:44+00:00,159.0,38.0,71.0,50.0
2024-07-19 12:14:45+00:00,171.0,47.0,71.0,53.0
2024-07-19 12:14:46+00:00,154.0,35.0,70.0,49.0
2024-07-19 12:14:47+00:00,153.0,35.0,69.0,49.0
2024-07-19 12:14:48+00:00,157.0,32.0,71.0,54.0
2024-07-19 12:14:49+00:00,165.0,42.0,70.0,53.0
2024-07-19 12:14:50+00:00,156.0,38.0,70.0,48.0
2024-07-19 12:14:51+00:00,152.0,33.0,70.0,49.0
2024-07-19 12:14:52+00:00,171.0,38.0,70.0,63.0
2024-07-19 12:14:53+00:00,165.0,37.0,71.0,57.0
2024-07-19 12:14:54+00:00,165.0,37.0,71.0,57.0
2024-07-19 12:14:55+00:00,151.0,33.0,69.0,49.0
2024-07-19 12:14:56+00:00,157.0,38.0,70.0,49.0
2024-07-19 12:14:57+00:00,157.0,35.0,70.0,52.0
2024-07-19 12:14:58+00:00,159.0,38.0,71.0,50.0
2024-07-19 12:14:59+00:00,177.0,34.0,69.0,74.0
2024-07-19 12:15:00+00:00,173.0,37.0,70.0,66.0
2024-07-19 12:15:01+00:00,162.0,42.0,70.0,50.0
2024-07-19 12:15:02+00:00,156.0,39.0,69.0,48.0
2024-07-19 12:15:03+00:00,155.0,34.0,69.0,52.0
2024-07-19 12:15:04+00:00,155.0,36.0,70.0,49.0
2024-07-19 12:15:05+00:00,157.0,40.0,68.0,49.0
2024-07-19 12:15:06+00:00,152.0,35.0,70.0,47.0
2024-07-19 12:15:07+00:00,159.0,32.0,69.0,58.0
2024-07-19 12:15:08+00:00,159.0,40.0,70.0,49.0
2024-07-19 12:15:09+00:00,163.0,42.0,70.0,51.0
2024-07-19 12:15:10+00:00,158.0,40.0,69.0,49.0
2024-07-19 12:15:11+00:00,158.0,39.0,70.0,49.0
2024-07-19 12:15:12+00:00,154.0,36.0,69.0,49.0
2024-07-19 12:15:13+00:00,164.0,40.0,68.0,56.0
2024-07-19 12:15:14+00:00,160.0,36.0,69.0,55.0
2024-07-19 12:15:15+00:00,160.0,38.0,70.0,52.0
2024-07-19 12:15:16+00:00,158.0,39.0,70.0,49.0
2024-07-19 12:15:17+00:00,168.0,33.0,70.0,65.0
2024-07-19 12:15:18+00:00,159.0,39.0,70.0,50.0
2024-07-19 12:15:19+00:00,166.0,36.0,70.0,60.0
2024-07-19 12:15:20+00:00,157.0,37.0,69.0,51.0
2024-07-19 12:15:21+00:00,158.0,38.0,68.0,52.0
2024-07-19 12:15:22+00:00,162.0,32.0,68.0,62.0
2024-07-19 12:15:23+00:00,173.0,50.0,71.0,52.0
2024-07-19 12:15:24+00:00,165.0,43.0,71.0,51.0
2024-07-19 12:15:25+00:00,222.0,45.0,70.0,107.0
2024-07-19 12:15:26+00:00,187.0,37.0,70.0,80.0
2024-07-19 12:15:27+00:00,160.0,38.0,69.0,53.0
2024-07-19 12:15:28+00:00,160.0,34.0,70.0,56.0
2024-07-19 12:15:29+00:00,158.0,38.0,71.0,49.0
2024-07-19 12:15:30+00:00,179.0,40.0,69.0,70.0
2024-07-19 12:15:31+00:00,178.0,45.0,69.0,64.0
2024-07-19 12:15:32+00:00,163.0,42.0,68.0,53.0
2024-07-19 12:15:33+00:00,158.0,33.0,70.0,55.0
2024-07-19 12:15:34+00:00,170.0,38.0,69.0,63.0
2024-07-19 12:15:35+00:00,165.0,48.0,70.0,47.0
2024-07-19 12:15:36+00:00,164.0,37.0,69.0,58.0
2024-07-19 12:15:37+00:00,162.0,37.0,70.0,55.0
