datetime,aggregate,tv,fridge,washing_machine
2024-07-23 16:59:53+00:00,110.0,40.0,70.0,0.0
2024-07-23 16:59:54+00:00,106.0,40.0,66.0,0.0
2024-07-23 16:59:55+00:00,110.0,45.0,65.0,0.0
2024-07-23 16:59:56+00:00,125.0,50.0,75.0,0.0
2024-07-23 16:59:57+00:00,111.0,39.0,72.0,0.0
2024-07-23 16:59:58+00:00,108.0,43.0,65.0,0.0
2024-07-23 16:59:59+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:00:00+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:00:01+00:00,111.0,43.0,68.0,0.0
2024-07-23 17:00:02+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:00:03+00:00,118.0,49.0,69.0,0.0
2024-07-23 17:00:04+00:00,110.0,43.0,67.0,0.0
2024-07-23 17:00:05+00:00,122.0,56.0,66.0,0.0
2024-07-23 17:00:06+00:00,106.0,39.0,67.0,0.0
2024-07-23 17:00:07+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:00:08+00:00,118.0,53.0,65.0,0.0
2024-07-23 17:00:09+00:00,113.0,44.0,69.0,0.0
2024-07-23 17:00:10+00:00,116.0,47.0,69.0,0.0
2024-07-23 17:00:11+00:00,118.0,53.0,65.0,0.0
2024-07-23 17:00:12+00:00,95.0,48.0,47.0,0.0
2024-07-23 17:00:13+00:00,100.0,50.0,50.0,0.0
2024-07-23 17:00:14+00:00,87.0,43.0,44.0,0.0
2024-07-23 17:00:15+00:00,90.0,43.0,47.0,0.0
2024-07-23 17:00:16+00:00,69.0,53.0,16.0,0.0
2024-07-23 17:00:17+00:00,62.0,43.0,19.0,0.0
2024-07-23 17:00:18+00:00,66.0,43.0,23.0,0.0
2024-07-23 17:00:19+00:00,57.0,41.0,16.0,0.0
2024-07-23 17:00:20+00:00,61.0,43.0,18.0,0.0
2024-07-23 17:00:21+00:00,74.0,58.0,16.0,0.0
2024-07-23 17:00:22+00:00,63.0,44.0,19.0,0.0
2024-07-23 17:00:23+00:00,73.0,56.0,17.0,0.0
2024-07-23 17:00:24+00:00,57.0,41.0,16.0,0.0
2024-07-23 17:00:25+00:00,58.0,41.0,17.0,0.0
2024-07-23 17:00:26+00:00,79.0,55.0,24.0,0.0
2024-07-23 17:00:27+00:00,58.0,43.0,15.0,0.0
2024-07-23 17:00:28+00:00,60.0,43.0,17.0,0.0
2024-07-23 17:00:29+00:00,63.0,45.0,18.0,0.0
2024-07-23 17:00:30+00:00,67.0,47.0,20.0,0.0
2024-07-23 17:00:31+00:00,59.0,40.0,19.0,0.0
2024-07-23 17:00:32+00:00,57.0,39.0,18.0,0.0
2024-07-23 17:00:33+00:00,64.0,47.0,17.0,0.0
2024-07-23 17:00:34+00:00,59.0,41.0,18.0,0.0
2024-07-23 17:00:35+00:00,63.0,44.0,19.0,0.0
2024-07-23 17:00:36+00:00,59.0,41.0,18.0,0.0
2024-07-23 17:00:37+00:00,58.0,41.0,17.0,0.0
2024-07-23 17:00:38+00:00,57.0,41.0,16.0,0.0
2024-07-23 17:00:39+00:00,61.0,41.0,20.0,0.0
2024-07-23 17:00:40+00:00,65.0,49.0,16.0,0.0
2024-07-23 17:00:41+00:00,59.0,42.0,17.0,0.0
2024-07-23 17:00:42+00:00,56.0,39.0,17.0,0.0
2024-07-23 17:00:43+00:00,60.0,41.0,19.0,0.0
2024-07-23 17:00:44+00:00,56.0,40.0,16.0,0.0
2024-07-23 17:00:45+00:00,58.0,40.0,18.0,0.0
2024-07-23 17:00:46+00:00,61.0,43.0,18.0,0.0
2024-07-23 17:00:47+00:00,67.0,47.0,20.0,0.0
2024-07-23 17:00:48+00:00,57.0,39.0,18.0,0.0
2024-07-23 17:00:49+00:00,61.0,43.0,18.0,0.0
2024-07-23 17:00:50+00:00,65.0,48.0,17.0,0.0
2024-07-23 17:00:51+00:00,59.0,43.0,16.0,0.0
2024-07-23 17:00:52+00:00,60.0,40.0,20.0,0.0
2024-07-23 17:00:53+00:00,57.0,40.0,17.0,0.0
2024-07-23 17:00:54+00:00,60.0,42.0,18.0,0.0
2024-07-23 17:00:55+00:00,59.0,43.0,16.0,0.0
2024-07-23 17:00:56+00:00,81.0,45.0,36.0,0.0
2024-07-23 17:00:57+00:00,60.0,41.0,19.0,0.0
2024-07-23 17:00:58+00:00,60.0,42.0,18.0,0.0
2024-07-23 17:00:59+00:00,63.0,48.0,15.0,0.0
2024-07-23 17:01:00+00:00,68.0,46.0,22.0,0.0
2024-07-23 17:01:01+00:00,64.0,46.0,18.0,0.0
2024-07-23 17:01:02+00:00,60.0,42.0,18.0,0.0
2024-07-23 17:01:03+00:00,63.0,47.0,16.0,0.0
2024-07-23 17:01:04+00:00,68.0,49.0,19.0,0.0
2024-07-23 17:01:05+00:00,87.0,66.0,21.0,0.0
2024-07-23 17:01:06+00:00,65.0,48.0,17.0,0.0
2024-07-23 17:01:07+00:00,57.0,41.0,16.0,0.0
2024-07-23 17:01:08+00:00,59.0,43.0,16.0,0.0
2024-07-23 17:01:09+00:00,67.0,47.0,20.0,0.0
2024-07-23 17:01:10+00:00,62.0,44.0,18.0,0.0
2024-07-23 17:01:11+00:00,57.0,42.0,15.0,0.0
2024-07-23 17:01:12+00:00,69.0,54.0,15.0,0.0
2024-07-23 17:01:13+00:00,64.0,41.0,23.0,0.0
2024-07-23 17:01:14+00:00,57.0,40.0,17.0,0.0
2024-07-23 17:01:15+00:00,55.0,39.0,16.0,0.0
2024-07-23 17:01:16+00:00,59.0,43.0,16.0,0.0
2024-07-23 17:01:17+00:00,76.0,56.0,20.0,0.0
2024-07-23 17:01:18+00:00,56.0,41.0,15.0,0.0
2024-07-23 17:01:19+00:00,57.0,40.0,17.0,0.0
2024-07-23 17:01:20+00:00,88.0,72.0,16.0,0.0
