datetime,aggregate,tv,fridge,washing_machine
2024-07-22 01:35:14+00:00,158.0,35.0,71.0,52.0
2024-07-22 01:35:15+00:00,195.0,44.0,69.0,82.0
2024-07-22 01:35:16+00:00,163.0,44.0,69.0,50.0
2024-07-22 01:35:17+00:00,178.0,54.0,70.0,54.0
2024-07-22 01:35:18+00:00,211.0,44.0,71.0,96.0
2024-07-22 01:35:19+00:00,158.0,34.0,70.0,54.0
2024-07-22 01:35:20+00:00,175.0,56.0,69.0,50.0
2024-07-22 01:35:21+00:00,170.0,39.0,70.0,61.0
2024-07-22 01:35:22+00:00,151.0,33.0,69.0,49.0
2024-07-22 01:35:23+00:00,187.0,42.0,70.0,75.0
2024-07-22 01:35:24+00:00,158.0,35.0,71.0,52.0
2024-07-22 01:35:25+00:00,163.0,40.0,70.0,53.0
2024-07-22 01:35:26+00:00,165.0,45.0,67.0,53.0
2024-07-22 01:35:27+00:00,155.0,33.0,69.0,53.0
2024-07-22 01:35:28+00:00,165.0,41.0,70.0,54.0
2024-07-22 01:35:29+00:00,171.0,43.0,71.0,57.0
2024-07-22 01:35:30+00:00,175.0,40.0,71.0,64.0
2024-07-22 01:35:31+00:00,160.0,34.0,69.0,57.0
2024-07-22 01:35:32+00:00,163.0,35.0,71.0,57.0
2024-07-22 01:35:33+00:00,164.0,41.0,70.0,53.0
2024-07-22 01:35:34+00:00,174.0,32.0,69.0,73.0
2024-07-22 01:35:35+00:00,181.0,58.0,68.0,55.0
2024-07-22 01:35:36+00:00,161.0,40.0,68.0,53.0
2024-07-22 01:35:37+00:00,165.0,40.0,69.0,56.0
2024-07-22 01:35:38+00:00,162.0,41.0,69.0,52.0
2024-07-22 01:35:39+00:00,154.0,33.0,68.0,53.0
2024-07-22 01:35:40+00:00,154.0,33.0,70.0,51.0
2024-07-22 01:35:41+00:00,416.0,39.0,70.0,307.0
2024-07-22 01:35:42+00:00,433.0,44.0,71.0,318.0
2024-07-22 01:35:43+00:00,429.0,43.0,69.0,317.0
2024-07-22 01:35:44+00:00,442.0,58.0,69.0,315.0
2024-07-22 01:35:45+00:00,420.0,35.0,68.0,317.0
2024-07-22 01:35:46+00:00,433.0,41.0,69.0,323.0
2024-07-22 01:35:47+00:00,156.0,37.0,70.0,49.0
2024-07-22 01:35:48+00:00,160.0,33.0,70.0,57.0
2024-07-22 01:35:49+00:00,158.0,36.0,70.0,52.0
2024-07-22 01:35:50+00:00,431.0,43.0,70.0,318.0
2024-07-22 01:35:51+00:00,438.0,48.0,70.0,320.0
2024-07-22 01:35:52+00:00,448.0,52.0,71.0,325.0
2024-07-22 01:35:53+00:00,413.0,33.0,70.0,310.0
2024-07-22 01:35:54+00:00,424.0,39.0,70.0,315.0
2024-07-22 01:35:55+00:00,436.0,49.0,73.0,314.0
2024-07-22 01:35:56+00:00,163.0,42.0,69.0,52.0
2024-07-22 01:35:57+00:00,161.0,35.0,69.0,57.0
2024-07-22 01:35:58+00:00,166.0,40.0,70.0,56.0
2024-07-22 01:35:59+00:00,156.0,36.0,69.0,51.0
2024-07-22 01:36:00+00:00,431.0,44.0,71.0,316.0
2024-07-22 01:36:01+00:00,419.0,36.0,69.0,314.0
2024-07-22 01:36:02+00:00,433.0,51.0,67.0,315.0
2024-07-22 01:36:03+00:00,176.0,48.0,68.0,60.0
2024-07-22 01:36:04+00:00,170.0,44.0,71.0,55.0
2024-07-22 01:36:05+00:00,174.0,38.0,70.0,66.0
2024-07-22 01:36:06+00:00,173.0,46.0,69.0,58.0
2024-07-22 01:36:07+00:00,201.0,54.0,71.0,76.0
2024-07-22 01:36:08+00:00,151.0,32.0,68.0,51.0
2024-07-22 01:36:09+00:00,426.0,37.0,69.0,320.0
2024-07-22 01:36:10+00:00,425.0,35.0,69.0,321.0
2024-07-22 01:36:11+00:00,418.0,39.0,67.0,312.0
2024-07-22 01:36:12+00:00,186.0,40.0,69.0,77.0
2024-07-22 01:36:13+00:00,158.0,35.0,69.0,54.0
2024-07-22 01:36:14+00:00,169.0,37.0,69.0,63.0
2024-07-22 01:36:15+00:00,169.0,39.0,68.0,62.0
2024-07-22 01:36:16+00:00,173.0,52.0,69.0,52.0
2024-07-22 01:36:17+00:00,155.0,35.0,70.0,50.0
2024-07-22 01:36:18+00:00,164.0,47.0,67.0,50.0
2024-07-22 01:36:19+00:00,423.0,47.0,69.0,307.0
2024-07-22 01:36:20+00:00,414.0,38.0,68.0,308.0
2024-07-22 01:36:21+00:00,422.0,37.0,69.0,316.0
2024-07-22 01:36:22+00:00,423.0,44.0,69.0,310.0
2024-07-22 01:36:23+00:00,457.0,89.0,67.0,301.0
2024-07-22 01:36:24+00:00,423.0,43.0,68.0,312.0
2024-07-22 01:36:25+00:00,156.0,35.0,68.0,53.0
2024-07-22 01:36:26+00:00,184.0,36.0,69.0,79.0
2024-07-22 01:36:27+00:00,224.0,58.0,70.0,96.0
2024-07-22 01:36:28+00:00,420.0,40.0,68.0,312.0
2024-07-22 01:36:29+00:00,422.0,36.0,69.0,317.0
2024-07-22 01:36:30+00:00,417.0,38.0,70.0,309.0
2024-07-22 01:36:31+00:00,434.0,44.0,70.0,320.0
2024-07-22 01:36:32+00:00,426.0,43.0,70.0,313.0
2024-07-22 01:36:33+00:00,410.0,37.0,70.0,303.0
2024-07-22 01:36:34+00:00,167.0,35.0,70.0,62.0
2024-07-22 01:36:35+00:00,157.0,35.0,69.0,53.0
2024-07-22 01:36:36+00:00,197.0,74.0,70.0,53.0
2024-07-22 01:36:37+00:00,184.0,59.0,70.0,55.0
2024-07-22 01:36:38+00:00,410.0,39.0,69.0,302.0
2024-07-22 01:36:39+00:00,413.0,37.0,70.0,306.0
2024-07-22 01:36:40+00:00,413.0,38.0,70.0,305.0
2024-07-22 01:36:41+00:00,166.0,37.0,68.0,61.0
