datetime,aggregate,tv,fridge,washing_machine
2024-07-22 23:20:30+00:00,169.0,45.0,66.0,58.0
2024-07-22 23:20:31+00:00,163.0,41.0,67.0,55.0
2024-07-22 23:20:32+00:00,163.0,43.0,66.0,54.0
2024-07-22 23:20:33+00:00,192.0,38.0,64.0,90.0
2024-07-22 23:20:34+00:00,159.0,46.0,63.0,50.0
2024-07-22 23:20:35+00:00,168.0,56.0,65.0,47.0
2024-07-22 23:20:36+00:00,190.0,51.0,65.0,74.0
2024-07-22 23:20:37+00:00,164.0,50.0,64.0,50.0
2024-07-22 23:20:38+00:00,153.0,39.0,66.0,48.0
2024-07-22 23:20:39+00:00,159.0,37.0,66.0,56.0
2024-07-22 23:20:40+00:00,152.0,37.0,65.0,50.0
2024-07-22 23:20:41+00:00,157.0,44.0,64.0,49.0
2024-07-22 23:20:42+00:00,175.0,39.0,65.0,71.0
2024-07-22 23:20:43+00:00,161.0,42.0,63.0,56.0
2024-07-22 23:20:44+00:00,167.0,39.0,64.0,64.0
2024-07-22 23:20:45+00:00,212.0,38.0,65.0,109.0
2024-07-22 23:20:46+00:00,161.0,45.0,65.0,51.0
2024-07-22 23:20:47+00:00,181.0,65.0,65.0,51.0
2024-07-22 23:20:48+00:00,185.0,41.0,65.0,79.0
2024-07-22 23:20:49+00:00,187.0,42.0,64.0,81.0
2024-07-22 23:20:50+00:00,153.0,39.0,65.0,49.0
2024-07-22 23:20:51+00:00,192.0,47.0,65.0,80.0
2024-07-22 23:20:52+00:00,161.0,39.0,66.0,56.0
2024-07-22 23:20:53+00:00,163.0,43.0,64.0,56.0
2024-07-22 23:20:54+00:00,174.0,60.0,65.0,49.0
2024-07-22 23:20:55+00:00,174.0,59.0,65.0,50.0
2024-07-22 23:20:56+00:00,158.0,38.0,65.0,55.0
2024-07-22 23:20:57+00:00,165.0,40.0,65.0,60.0
2024-07-22 23:20:58+00:00,158.0,41.0,64.0,53.0
2024-07-22 23:20:59+00:00,157.0,43.0,65.0,49.0
2024-07-22 23:21:00+00:00,161.0,40.0,65.0,56.0
2024-07-22 23:21:01+00:00,168.0,47.0,66.0,55.0
2024-07-22 23:21:02+00:00,156.0,38.0,65.0,53.0
2024-07-22 23:21:03+00:00,167.0,52.0,67.0,48.0
2024-07-22 23:21:04+00:00,156.0,43.0,64.0,49.0
2024-07-22 23:21:05+00:00,152.0,40.0,64.0,48.0
2024-07-22 23:21:06+00:00,153.0,39.0,65.0,49.0
2024-07-22 23:21:07+00:00,152.0,38.0,65.0,49.0
2024-07-22 23:21:08+00:00,168.0,52.0,65.0,51.0
2024-07-22 23:21:09+00:00,182.0,66.0,65.0,51.0
2024-07-22 23:21:10+00:00,154.0,38.0,65.0,51.0
2024-07-22 23:21:11+00:00,168.0,43.0,65.0,60.0
2024-07-22 23:21:12+00:00,160.0,45.0,65.0,50.0
2024-07-22 23:21:13+00:00,160.0,43.0,67.0,50.0
2024-07-22 23:21:14+00:00,179.0,43.0,65.0,71.0
2024-07-22 23:21:15+00:00,173.0,58.0,64.0,51.0
2024-07-22 23:21:16+00:00,162.0,47.0,66.0,49.0
2024-07-22 23:21:17+00:00,170.0,41.0,67.0,62.0
2024-07-22 23:21:18+00:00,159.0,39.0,65.0,55.0
2024-07-22 23:21:19+00:00,190.0,72.0,66.0,52.0
2024-07-22 23:21:20+00:00,176.0,57.0,64.0,55.0
2024-07-22 23:21:21+00:00,188.0,56.0,64.0,68.0
2024-07-22 23:21:22+00:00,198.0,37.0,67.0,94.0
2024-07-22 23:21:23+00:00,167.0,43.0,66.0,58.0
2024-07-22 23:21:24+00:00,173.0,45.0,65.0,63.0
2024-07-22 23:21:25+00:00,178.0,42.0,64.0,72.0
2024-07-22 23:21:26+00:00,178.0,54.0,67.0,57.0
2024-07-22 23:21:27+00:00,164.0,40.0,65.0,59.0
2024-07-22 23:21:28+00:00,152.0,38.0,65.0,49.0
2024-07-22 23:21:29+00:00,155.0,41.0,64.0,50.0
2024-07-22 23:21:30+00:00,160.0,41.0,65.0,54.0
2024-07-22 23:21:31+00:00,164.0,50.0,64.0,50.0
2024-07-22 23:21:32+00:00,157.0,38.0,66.0,53.0
2024-07-22 23:21:33+00:00,189.0,41.0,66.0,82.0
2024-07-22 23:21:34+00:00,189.0,73.0,64.0,52.0
2024-07-22 23:21:35+00:00,181.0,39.0,65.0,77.0
2024-07-22 23:21:36+00:00,164.0,47.0,65.0,52.0
2024-07-22 23:21:37+00:00,174.0,44.0,65.0,65.0
2024-07-22 23:21:38+00:00,157.0,42.0,65.0,50.0
2024-07-22 23:21:39+00:00,156.0,38.0,67.0,51.0
2024-07-22 23:21:40+00:00,159.0,39.0,65.0,55.0
2024-07-22 23:21:41+00:00,196.0,48.0,66.0,82.0
2024-07-22 23:21:42+00:00,168.0,43.0,66.0,59.0
2024-07-22 23:21:43+00:00,172.0,46.0,66.0,60.0
2024-07-22 23:21:44+00:00,161.0,41.0,66.0,54.0
2024-07-22 23:21:45+00:00,154.0,39.0,64.0,51.0
2024-07-22 23:21:46+00:00,163.0,48.0,65.0,50.0
2024-07-22 23:21:47+00:00,185.0,39.0,64.0,82.0
2024-07-22 23:21:48+00:00,157.0,39.0,66.0,52.0
2024-07-22 23:21:49+00:00,163.0,40.0,64.0,59.0
2024-07-22 23:21:50+00:00,164.0,49.0,64.0,51.0
2024-07-22 23:21:51+00:00,162.0,38.0,65.0,59.0
2024-07-22 23:21:52+00:00,163.0,46.0,65.0,52.0
2024-07-22 23:21:53+00:00,176.0,51.0,64.0,61.0
2024-07-22 23:21:54+00:00,168.0,48.0,66.0,54.0
2024-07-22 23:21:55+00:00,156.0,40.0,65.0,51.0
2024-07-22 23:21:56+00:00,158.0,41.0,66.0,51.0
2024-07-22 23:21:57+00:00,177.0,36.0,65.0,76.0
