datetime,aggregate,tv,fridge,washing_machine
2024-07-23 21:56:56+00:00,177.0,44.0,133.0,0.0
2024-07-23 21:56:57+00:00,177.0,46.0,131.0,0.0
2024-07-23 21:56:58+00:00,201.0,75.0,126.0,0.0
2024-07-23 21:56:59+00:00,168.0,42.0,126.0,0.0
2024-07-23 21:57:00+00:00,175.0,42.0,133.0,0.0
2024-07-23 21:57:01+00:00,174.0,44.0,130.0,0.0
2024-07-23 21:57:02+00:00,166.0,38.0,128.0,0.0
2024-07-23 21:57:03+00:00,168.0,41.0,127.0,0.0
2024-07-23 21:57:04+00:00,171.0,40.0,131.0,0.0
2024-07-23 21:57:05+00:00,183.0,50.0,133.0,0.0
2024-07-23 21:57:06+00:00,171.0,43.0,128.0,0.0
2024-07-23 21:57:07+00:00,169.0,44.0,125.0,0.0
2024-07-23 21:57:08+00:00,172.0,45.0,127.0,0.0
2024-07-23 21:57:09+00:00,181.0,50.0,131.0,0.0
2024-07-23 21:57:10+00:00,180.0,50.0,130.0,0.0
2024-07-23 21:57:11+00:00,168.0,41.0,127.0,0.0
2024-07-23 21:57:12+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:57:13+00:00,169.0,45.0,124.0,0.0
2024-07-23 21:57:14+00:00,178.0,48.0,130.0,0.0
2024-07-23 21:57:15+00:00,176.0,46.0,130.0,0.0
2024-07-23 21:57:16+00:00,167.0,40.0,127.0,0.0
2024-07-23 21:57:17+00:00,168.0,42.0,126.0,0.0
2024-07-23 21:57:18+00:00,178.0,50.0,128.0,0.0
2024-07-23 21:57:19+00:00,167.0,38.0,129.0,0.0
2024-07-23 21:57:20+00:00,164.0,38.0,126.0,0.0
2024-07-23 21:57:21+00:00,171.0,45.0,126.0,0.0
2024-07-23 21:57:22+00:00,179.0,45.0,134.0,0.0
2024-07-23 21:57:23+00:00,174.0,47.0,127.0,0.0
2024-07-23 21:57:24+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:57:25+00:00,177.0,45.0,132.0,0.0
2024-07-23 21:57:26+00:00,170.0,42.0,128.0,0.0
2024-07-23 21:57:27+00:00,169.0,44.0,125.0,0.0
2024-07-23 21:57:28+00:00,173.0,41.0,132.0,0.0
2024-07-23 21:57:29+00:00,169.0,41.0,128.0,0.0
2024-07-23 21:57:30+00:00,169.0,46.0,123.0,0.0
2024-07-23 21:57:31+00:00,183.0,54.0,129.0,0.0
2024-07-23 21:57:32+00:00,175.0,44.0,131.0,0.0
2024-07-23 21:57:33+00:00,165.0,40.0,125.0,0.0
2024-07-23 21:57:34+00:00,169.0,41.0,128.0,0.0
2024-07-23 21:57:35+00:00,173.0,41.0,132.0,0.0
2024-07-23 21:57:36+00:00,169.0,42.0,127.0,0.0
2024-07-23 21:57:37+00:00,168.0,41.0,127.0,0.0
2024-07-23 21:57:38+00:00,174.0,41.0,133.0,0.0
2024-07-23 21:57:39+00:00,181.0,52.0,129.0,0.0
2024-07-23 21:57:40+00:00,170.0,44.0,126.0,0.0
2024-07-23 21:57:41+00:00,169.0,39.0,130.0,0.0
2024-07-23 21:57:42+00:00,183.0,52.0,131.0,0.0
2024-07-23 21:57:43+00:00,170.0,44.0,126.0,0.0
2024-07-23 21:57:44+00:00,168.0,41.0,127.0,0.0
2024-07-23 21:57:45+00:00,176.0,45.0,131.0,0.0
2024-07-23 21:57:46+00:00,185.0,56.0,129.0,0.0
2024-07-23 21:57:47+00:00,164.0,41.0,123.0,0.0
2024-07-23 21:57:48+00:00,167.0,40.0,127.0,0.0
2024-07-23 21:57:49+00:00,171.0,39.0,132.0,0.0
2024-07-23 21:57:50+00:00,194.0,66.0,128.0,0.0
2024-07-23 21:57:51+00:00,176.0,51.0,125.0,0.0
2024-07-23 21:57:52+00:00,171.0,44.0,127.0,0.0
2024-07-23 21:57:53+00:00,170.0,38.0,132.0,0.0
2024-07-23 21:57:54+00:00,170.0,42.0,128.0,0.0
2024-07-23 21:57:55+00:00,180.0,46.0,134.0,0.0
2024-07-23 21:57:56+00:00,198.0,70.0,128.0,0.0
2024-07-23 21:57:57+00:00,204.0,73.0,131.0,0.0
2024-07-23 21:57:58+00:00,181.0,53.0,128.0,0.0
2024-07-23 21:57:59+00:00,164.0,40.0,124.0,0.0
2024-07-23 21:58:00+00:00,175.0,49.0,126.0,0.0
2024-07-23 21:58:01+00:00,171.0,40.0,131.0,0.0
2024-07-23 21:58:02+00:00,168.0,39.0,129.0,0.0
2024-07-23 21:58:03+00:00,192.0,66.0,126.0,0.0
2024-07-23 21:58:04+00:00,171.0,42.0,129.0,0.0
2024-07-23 21:58:05+00:00,168.0,39.0,129.0,0.0
2024-07-23 21:58:06+00:00,190.0,63.0,127.0,0.0
2024-07-23 21:58:07+00:00,171.0,44.0,127.0,0.0
2024-07-23 21:58:08+00:00,173.0,40.0,133.0,0.0
2024-07-23 21:58:09+00:00,171.0,40.0,131.0,0.0
2024-07-23 21:58:10+00:00,164.0,39.0,125.0,0.0
2024-07-23 21:58:11+00:00,167.0,40.0,127.0,0.0
2024-07-23 21:58:12+00:00,177.0,43.0,134.0,0.0
2024-07-23 21:58:13+00:00,171.0,41.0,130.0,0.0
2024-07-23 21:58:14+00:00,170.0,43.0,127.0,0.0
2024-07-23 21:58:15+00:00,167.0,41.0,126.0,0.0
2024-07-23 21:58:16+00:00,169.0,39.0,130.0,0.0
2024-07-23 21:58:17+00:00,175.0,45.0,130.0,0.0
2024-07-23 21:58:18+00:00,165.0,39.0,126.0,0.0
2024-07-23 21:58:19+00:00,169.0,43.0,126.0,0.0
2024-07-23 21:58:20+00:00,180.0,49.0,131.0,0.0
2024-07-23 21:58:21+00:00,176.0,42.0,134.0,0.0
2024-07-23 21:58:22+00:00,176.0,48.0,128.0,0.0
2024-07-23 21:58:23+00:00,165.0,39.0,126.0,0.0
