datetime,aggregate,tv,fridge,washing_machine
2024-07-18 22:31:27+00:00,145.0,36.0,63.0,46.0
2024-07-18 22:31:28+00:00,147.0,39.0,64.0,44.0
2024-07-18 22:31:29+00:00,158.0,48.0,63.0,47.0
2024-07-18 22:31:30+00:00,154.0,42.0,63.0,49.0
2024-07-18 22:31:31+00:00,177.0,47.0,62.0,68.0
2024-07-18 22:31:32+00:00,184.0,50.0,64.0,70.0
2024-07-18 22:31:33+00:00,162.0,51.0,63.0,48.0
2024-07-18 22:31:34+00:00,151.0,40.0,63.0,48.0
2024-07-18 22:31:35+00:00,155.0,38.0,64.0,53.0
2024-07-18 22:31:36+00:00,154.0,44.0,63.0,47.0
2024-07-18 22:31:37+00:00,184.0,50.0,64.0,70.0
2024-07-18 22:31:38+00:00,172.0,55.0,64.0,53.0
2024-07-18 22:31:39+00:00,146.0,37.0,63.0,46.0
2024-07-18 22:31:40+00:00,148.0,41.0,64.0,43.0
2024-07-18 22:31:41+00:00,186.0,66.0,62.0,58.0
2024-07-18 22:31:42+00:00,150.0,41.0,63.0,46.0
2024-07-18 22:31:43+00:00,163.0,38.0,63.0,62.0
2024-07-18 22:31:44+00:00,157.0,45.0,63.0,49.0
2024-07-18 22:31:45+00:00,189.0,50.0,63.0,76.0
2024-07-18 22:31:46+00:00,147.0,36.0,64.0,47.0
2024-07-18 22:31:47+00:00,151.0,36.0,63.0,52.0
2024-07-18 22:31:48+00:00,157.0,43.0,63.0,51.0
2024-07-18 22:31:49+00:00,161.0,40.0,63.0,58.0
2024-07-18 22:31:50+00:00,147.0,37.0,62.0,48.0
2024-07-18 22:31:51+00:00,184.0,52.0,63.0,69.0
2024-07-18 22:31:52+00:00,168.0,55.0,63.0,50.0
2024-07-18 22:31:53+00:00,151.0,40.0,62.0,49.0
2024-07-18 22:31:54+00:00,178.0,72.0,62.0,44.0
2024-07-18 22:31:55+00:00,154.0,39.0,64.0,51.0
2024-07-18 22:31:56+00:00,168.0,50.0,65.0,53.0
2024-07-18 22:31:57+00:00,159.0,39.0,64.0,56.0
2024-07-18 22:31:58+00:00,171.0,42.0,63.0,66.0
2024-07-18 22:31:59+00:00,156.0,40.0,64.0,52.0
2024-07-18 22:32:00+00:00,189.0,60.0,64.0,65.0
2024-07-18 22:32:01+00:00,159.0,45.0,63.0,51.0
2024-07-18 22:32:02+00:00,163.0,45.0,64.0,54.0
2024-07-18 22:32:03+00:00,148.0,39.0,64.0,45.0
2024-07-18 22:32:04+00:00,157.0,46.0,63.0,48.0
2024-07-18 22:32:05+00:00,161.0,42.0,63.0,56.0
2024-07-18 22:32:06+00:00,152.0,38.0,65.0,49.0
2024-07-18 22:32:07+00:00,160.0,49.0,64.0,47.0
2024-07-18 22:32:08+00:00,151.0,39.0,61.0,51.0
2024-07-18 22:32:09+00:00,147.0,36.0,63.0,48.0
2024-07-18 22:32:10+00:00,188.0,41.0,64.0,83.0
2024-07-18 22:32:11+00:00,160.0,47.0,63.0,50.0
2024-07-18 22:32:12+00:00,156.0,39.0,63.0,54.0
2024-07-18 22:32:13+00:00,152.0,37.0,62.0,53.0
2024-07-18 22:32:14+00:00,172.0,48.0,62.0,62.0
2024-07-18 22:32:15+00:00,159.0,41.0,64.0,54.0
2024-07-18 22:32:16+00:00,153.0,37.0,64.0,52.0
2024-07-18 22:32:17+00:00,158.0,46.0,64.0,48.0
2024-07-18 22:32:18+00:00,170.0,40.0,64.0,66.0
2024-07-18 22:32:19+00:00,170.0,44.0,65.0,61.0
2024-07-18 22:32:20+00:00,187.0,42.0,64.0,81.0
2024-07-18 22:32:21+00:00,156.0,42.0,64.0,50.0
2024-07-18 22:32:22+00:00,188.0,78.0,64.0,46.0
2024-07-18 22:32:23+00:00,150.0,38.0,64.0,48.0
2024-07-18 22:32:24+00:00,142.0,35.0,62.0,45.0
2024-07-18 22:32:25+00:00,149.0,37.0,63.0,49.0
2024-07-18 22:32:26+00:00,169.0,44.0,64.0,61.0
2024-07-18 22:32:27+00:00,150.0,42.0,63.0,45.0
2024-07-18 22:32:28+00:00,156.0,35.0,63.0,58.0
2024-07-18 22:32:29+00:00,151.0,38.0,63.0,50.0
2024-07-18 22:32:30+00:00,155.0,45.0,65.0,45.0
2024-07-18 22:32:31+00:00,169.0,43.0,64.0,62.0
2024-07-18 22:32:32+00:00,158.0,44.0,64.0,50.0
2024-07-18 22:32:33+00:00,171.0,38.0,63.0,70.0
2024-07-18 22:32:34+00:00,155.0,37.0,64.0,54.0
2024-07-18 22:32:35+00:00,156.0,43.0,64.0,49.0
2024-07-18 22:32:36+00:00,160.0,47.0,64.0,49.0
2024-07-18 22:32:37+00:00,152.0,40.0,63.0,49.0
2024-07-18 22:32:38+00:00,166.0,45.0,62.0,59.0
2024-07-18 22:32:39+00:00,146.0,36.0,64.0,46.0
2024-07-18 22:32:40+00:00,147.0,39.0,63.0,45.0
2024-07-18 22:32:41+00:00,172.0,58.0,62.0,52.0
2024-07-18 22:32:42+00:00,167.0,41.0,64.0,62.0
2024-07-18 22:32:43+00:00,148.0,37.0,63.0,48.0
2024-07-18 22:32:44+00:00,155.0,41.0,64.0,50.0
2024-07-18 22:32:45+00:00,157.0,46.0,64.0,47.0
2024-07-18 22:32:46+00:00,193.0,40.0,65.0,88.0
2024-07-18 22:32:47+00:00,170.0,56.0,65.0,49.0
2024-07-18 22:32:48+00:00,180.0,39.0,64.0,77.0
2024-07-18 22:32:49+00:00,155.0,46.0,63.0,46.0
2024-07-18 22:32:50+00:00,144.0,34.0,64.0,46.0
2024-07-18 22:32:51+00:00,155.0,38.0,64.0,53.0
2024-07-18 22:32:52+00:00,166.0,58.0,64.0,44.0
2024-07-18 22:32:53+00:00,177.0,44.0,64.0,69.0
2024-07-18 22:32:54+00:00,188.0,38.0,63.0,87.0
