datetime,aggregate,tv,fridge,washing_machine
2024-07-23 17:33:51+00:00,104.0,39.0,65.0,0.0
2024-07-23 17:33:52+00:00,147.0,80.0,67.0,0.0
2024-07-23 17:33:53+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:33:54+00:00,112.0,42.0,70.0,0.0
2024-07-23 17:33:55+00:00,119.0,52.0,67.0,0.0
2024-07-23 17:33:56+00:00,127.0,54.0,73.0,0.0
2024-07-23 17:33:57+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:33:58+00:00,113.0,42.0,71.0,0.0
2024-07-23 17:33:59+00:00,115.0,45.0,70.0,0.0
2024-07-23 17:34:00+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:34:01+00:00,110.0,43.0,67.0,0.0
2024-07-23 17:34:02+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:34:03+00:00,108.0,44.0,64.0,0.0
2024-07-23 17:34:04+00:00,121.0,55.0,66.0,0.0
2024-07-23 17:34:05+00:00,114.0,44.0,70.0,0.0
2024-07-23 17:34:06+00:00,116.0,43.0,73.0,0.0
2024-07-23 17:34:07+00:00,112.0,45.0,67.0,0.0
2024-07-23 17:34:08+00:00,115.0,49.0,66.0,0.0
2024-07-23 17:34:09+00:00,111.0,45.0,66.0,0.0
2024-07-23 17:34:10+00:00,110.0,43.0,67.0,0.0
2024-07-23 17:34:11+00:00,127.0,56.0,71.0,0.0
2024-07-23 17:34:12+00:00,118.0,49.0,69.0,0.0
2024-07-23 17:34:13+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:34:14+00:00,108.0,42.0,66.0,0.0
2024-07-23 17:34:15+00:00,117.0,46.0,71.0,0.0
2024-07-23 17:34:16+00:00,130.0,61.0,69.0,0.0
2024-07-23 17:34:17+00:00,109.0,40.0,69.0,0.0
2024-07-23 17:34:18+00:00,130.0,64.0,66.0,0.0
2024-07-23 17:34:19+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:34:20+00:00,114.0,45.0,69.0,0.0
2024-07-23 17:34:21+00:00,112.0,44.0,68.0,0.0
2024-07-23 17:34:22+00:00,115.0,49.0,66.0,0.0
2024-07-23 17:34:23+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:34:24+00:00,128.0,57.0,71.0,0.0
2024-07-23 17:34:25+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:34:26+00:00,117.0,51.0,66.0,0.0
2024-07-23 17:34:27+00:00,106.0,38.0,68.0,0.0
2024-07-23 17:34:28+00:00,123.0,51.0,72.0,0.0
2024-07-23 17:34:29+00:00,130.0,64.0,66.0,0.0
2024-07-23 17:34:30+00:00,103.0,39.0,64.0,0.0
2024-07-23 17:34:31+00:00,106.0,39.0,67.0,0.0
2024-07-23 17:34:32+00:00,115.0,43.0,72.0,0.0
2024-07-23 17:34:33+00:00,110.0,42.0,68.0,0.0
2024-07-23 17:34:34+00:00,106.0,39.0,67.0,0.0
2024-07-23 17:34:35+00:00,103.0,37.0,66.0,0.0
2024-07-23 17:34:36+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:34:37+00:00,109.0,42.0,67.0,0.0
2024-07-23 17:34:38+00:00,106.0,39.0,67.0,0.0
2024-07-23 17:34:39+00:00,110.0,44.0,66.0,0.0
2024-07-23 17:34:40+00:00,115.0,46.0,69.0,0.0
2024-07-23 17:34:41+00:00,131.0,63.0,68.0,0.0
2024-07-23 17:34:42+00:00,110.0,45.0,65.0,0.0
2024-07-23 17:34:43+00:00,107.0,42.0,65.0,0.0
2024-07-23 17:34:44+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:34:45+00:00,118.0,47.0,71.0,0.0
2024-07-23 17:34:46+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:34:47+00:00,117.0,45.0,72.0,0.0
2024-07-23 17:34:48+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:34:49+00:00,127.0,56.0,71.0,0.0
2024-07-23 17:34:50+00:00,113.0,44.0,69.0,0.0
2024-07-23 17:34:51+00:00,139.0,73.0,66.0,0.0
2024-07-23 17:34:52+00:00,114.0,49.0,65.0,0.0
2024-07-23 17:34:53+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:34:54+00:00,126.0,60.0,66.0,0.0
2024-07-23 17:34:55+00:00,109.0,41.0,68.0,0.0
2024-07-23 17:34:56+00:00,124.0,46.0,78.0,0.0
2024-07-23 17:34:57+00:00,109.0,43.0,66.0,0.0
2024-07-23 17:34:58+00:00,108.0,43.0,65.0,0.0
2024-07-23 17:34:59+00:00,124.0,57.0,67.0,0.0
2024-07-23 17:35:00+00:00,110.0,41.0,69.0,0.0
2024-07-23 17:35:01+00:00,116.0,47.0,69.0,0.0
2024-07-23 17:35:02+00:00,107.0,41.0,66.0,0.0
2024-07-23 17:35:03+00:00,111.0,45.0,66.0,0.0
2024-07-23 17:35:04+00:00,108.0,41.0,67.0,0.0
2024-07-23 17:35:05+00:00,112.0,46.0,66.0,0.0
2024-07-23 17:35:06+00:00,114.0,45.0,69.0,0.0
2024-07-23 17:35:07+00:00,112.0,43.0,69.0,0.0
2024-07-23 17:35:08+00:00,122.0,56.0,66.0,0.0
2024-07-23 17:35:09+00:00,106.0,41.0,65.0,0.0
2024-07-23 17:35:10+00:00,115.0,45.0,70.0,0.0
2024-07-23 17:35:11+00:00,112.0,42.0,70.0,0.0
2024-07-23 17:35:12+00:00,110.0,43.0,67.0,0.0
2024-07-23 17:35:13+00:00,111.0,46.0,65.0,0.0
2024-07-23 17:35:14+00:00,119.0,51.0,68.0,0.0
2024-07-23 17:35:15+00:00,111.0,42.0,69.0,0.0
2024-07-23 17:35:16+00:00,105.0,39.0,66.0,0.0
2024-07-23 17:35:17+00:00,106.0,37.0,69.0,0.0
2024-07-23 17:35:18+00:00,108.0,44.0,64.0,0.0
