datetime,aggregate,tv,fridge,washing_machine
2024-07-22 19:48:12+00:00,158.0,42.0,66.0,50.0
2024-07-22 19:48:13+00:00,158.0,34.0,67.0,57.0
2024-07-22 19:48:14+00:00,157.0,38.0,67.0,52.0
2024-07-22 19:48:15+00:00,167.0,47.0,67.0,53.0
2024-07-22 19:48:16+00:00,156.0,43.0,67.0,46.0
2024-07-22 19:48:17+00:00,161.0,41.0,66.0,54.0
2024-07-22 19:48:18+00:00,164.0,39.0,66.0,59.0
2024-07-22 19:48:19+00:00,159.0,35.0,66.0,58.0
2024-07-22 19:48:20+00:00,168.0,41.0,66.0,61.0
2024-07-22 19:48:21+00:00,156.0,39.0,67.0,50.0
2024-07-22 19:48:22+00:00,187.0,53.0,66.0,68.0
2024-07-22 19:48:23+00:00,165.0,46.0,67.0,52.0
2024-07-22 19:48:24+00:00,151.0,36.0,67.0,48.0
2024-07-22 19:48:25+00:00,178.0,61.0,66.0,51.0
2024-07-22 19:48:26+00:00,178.0,65.0,64.0,49.0
2024-07-22 19:48:27+00:00,155.0,36.0,66.0,53.0
2024-07-22 19:48:28+00:00,162.0,43.0,66.0,53.0
2024-07-22 19:48:29+00:00,167.0,40.0,66.0,61.0
2024-07-22 19:48:30+00:00,160.0,44.0,66.0,50.0
2024-07-22 19:48:31+00:00,151.0,37.0,65.0,49.0
2024-07-22 19:48:32+00:00,159.0,40.0,67.0,52.0
2024-07-22 19:48:33+00:00,174.0,56.0,68.0,50.0
2024-07-22 19:48:34+00:00,160.0,41.0,68.0,51.0
2024-07-22 19:48:35+00:00,164.0,41.0,66.0,57.0
2024-07-22 19:48:36+00:00,162.0,44.0,68.0,50.0
2024-07-22 19:48:37+00:00,173.0,54.0,66.0,53.0
2024-07-22 19:48:38+00:00,148.0,36.0,66.0,46.0
2024-07-22 19:48:39+00:00,158.0,40.0,64.0,54.0
2024-07-22 19:48:40+00:00,203.0,66.0,66.0,71.0
2024-07-22 19:48:41+00:00,194.0,54.0,66.0,74.0
2024-07-22 19:48:42+00:00,162.0,40.0,66.0,56.0
2024-07-22 19:48:43+00:00,175.0,46.0,66.0,63.0
2024-07-22 19:48:44+00:00,157.0,39.0,65.0,53.0
2024-07-22 19:48:45+00:00,155.0,41.0,67.0,47.0
2024-07-22 19:48:46+00:00,164.0,48.0,67.0,49.0
2024-07-22 19:48:47+00:00,199.0,38.0,65.0,96.0
2024-07-22 19:48:48+00:00,174.0,56.0,65.0,53.0
2024-07-22 19:48:49+00:00,164.0,40.0,65.0,59.0
2024-07-22 19:48:50+00:00,174.0,42.0,66.0,66.0
2024-07-22 19:48:51+00:00,174.0,37.0,66.0,71.0
2024-07-22 19:48:52+00:00,188.0,60.0,66.0,62.0
2024-07-22 19:48:53+00:00,158.0,38.0,66.0,54.0
2024-07-22 19:48:54+00:00,202.0,59.0,68.0,75.0
2024-07-22 19:48:55+00:00,162.0,41.0,65.0,56.0
2024-07-22 19:48:56+00:00,201.0,35.0,66.0,100.0
2024-07-22 19:48:57+00:00,152.0,38.0,64.0,50.0
2024-07-22 19:48:58+00:00,155.0,38.0,67.0,50.0
2024-07-22 19:48:59+00:00,158.0,41.0,67.0,50.0
2024-07-22 19:49:00+00:00,157.0,39.0,65.0,53.0
2024-07-22 19:49:01+00:00,161.0,40.0,67.0,54.0
2024-07-22 19:49:02+00:00,154.0,37.0,66.0,51.0
2024-07-22 19:49:03+00:00,191.0,38.0,65.0,88.0
2024-07-22 19:49:04+00:00,169.0,43.0,66.0,60.0
2024-07-22 19:49:05+00:00,162.0,42.0,66.0,54.0
2024-07-22 19:49:06+00:00,166.0,41.0,65.0,60.0
2024-07-22 19:49:07+00:00,171.0,54.0,67.0,50.0
2024-07-22 19:49:08+00:00,157.0,46.0,66.0,45.0
2024-07-22 19:49:09+00:00,150.0,36.0,65.0,49.0
2024-07-22 19:49:10+00:00,166.0,42.0,66.0,58.0
2024-07-22 19:49:11+00:00,158.0,41.0,68.0,49.0
2024-07-22 19:49:12+00:00,170.0,46.0,66.0,58.0
2024-07-22 19:49:13+00:00,159.0,36.0,67.0,56.0
2024-07-22 19:49:14+00:00,164.0,38.0,67.0,59.0
2024-07-22 19:49:15+00:00,158.0,39.0,66.0,53.0
2024-07-22 19:49:16+00:00,154.0,35.0,65.0,54.0
2024-07-22 19:49:17+00:00,156.0,38.0,66.0,52.0
2024-07-22 19:49:18+00:00,156.0,37.0,67.0,52.0
2024-07-22 19:49:19+00:00,155.0,42.0,66.0,47.0
2024-07-22 19:49:20+00:00,145.0,36.0,64.0,45.0
2024-07-22 19:49:21+00:00,157.0,38.0,66.0,53.0
2024-07-22 19:49:22+00:00,165.0,35.0,66.0,64.0
2024-07-22 19:49:23+00:00,192.0,49.0,65.0,78.0
2024-07-22 19:49:24+00:00,160.0,41.0,66.0,53.0
2024-07-22 19:49:25+00:00,168.0,48.0,66.0,54.0
2024-07-22 19:49:26+00:00,148.0,34.0,65.0,49.0
2024-07-22 19:49:27+00:00,151.0,33.0,65.0,53.0
2024-07-22 19:49:28+00:00,159.0,45.0,65.0,49.0
2024-07-22 19:49:29+00:00,161.0,42.0,65.0,54.0
2024-07-22 19:49:30+00:00,153.0,40.0,66.0,47.0
2024-07-22 19:49:31+00:00,155.0,36.0,66.0,53.0
2024-07-22 19:49:32+00:00,157.0,43.0,65.0,49.0
2024-07-22 19:49:33+00:00,154.0,37.0,66.0,51.0
2024-07-22 19:49:34+00:00,154.0,37.0,65.0,52.0
2024-07-22 19:49:35+00:00,156.0,38.0,65.0,53.0
2024-07-22 19:49:36+00:00,154.0,39.0,67.0,48.0
2024-07-22 19:49:37+00:00,176.0,57.0,67.0,52.0
2024-07-22 19:49:38+00:00,151.0,37.0,66.0,48.0
2024-07-22 19:49:39+00:00,183.0,66.0,66.0,51.0
