datetime,aggregate,tv,fridge,washing_machine
2024-07-24 01:28:52+00:00,114.0,43.0,71.0,0.0
2024-07-24 01:28:53+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:28:54+00:00,107.0,42.0,65.0,0.0
2024-07-24 01:28:55+00:00,139.0,62.0,77.0,0.0
2024-07-24 01:28:56+00:00,123.0,50.0,73.0,0.0
2024-07-24 01:28:57+00:00,116.0,48.0,68.0,0.0
2024-07-24 01:28:58+00:00,126.0,59.0,67.0,0.0
2024-07-24 01:28:59+00:00,108.0,39.0,69.0,0.0
2024-07-24 01:29:00+00:00,115.0,45.0,70.0,0.0
2024-07-24 01:29:01+00:00,112.0,46.0,66.0,0.0
2024-07-24 01:29:02+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:29:03+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:29:04+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:29:05+00:00,106.0,42.0,64.0,0.0
2024-07-24 01:29:06+00:00,127.0,61.0,66.0,0.0
2024-07-24 01:29:07+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:29:08+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:29:09+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:29:10+00:00,105.0,38.0,67.0,0.0
2024-07-24 01:29:11+00:00,111.0,44.0,67.0,0.0
2024-07-24 01:29:12+00:00,111.0,45.0,66.0,0.0
2024-07-24 01:29:13+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:29:14+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:29:15+00:00,107.0,41.0,66.0,0.0
2024-07-24 01:29:16+00:00,147.0,82.0,65.0,0.0
2024-07-24 01:29:17+00:00,134.0,68.0,66.0,0.0
2024-07-24 01:29:18+00:00,120.0,51.0,69.0,0.0
2024-07-24 01:29:19+00:00,112.0,42.0,70.0,0.0
2024-07-24 01:29:20+00:00,104.0,39.0,65.0,0.0
2024-07-24 01:29:21+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:29:22+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:29:23+00:00,124.0,58.0,66.0,0.0
2024-07-24 01:29:24+00:00,114.0,48.0,66.0,0.0
2024-07-24 01:29:25+00:00,108.0,39.0,69.0,0.0
2024-07-24 01:29:26+00:00,116.0,46.0,70.0,0.0
2024-07-24 01:29:27+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:29:28+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:29:29+00:00,122.0,55.0,67.0,0.0
2024-07-24 01:29:30+00:00,116.0,50.0,66.0,0.0
2024-07-24 01:29:31+00:00,106.0,38.0,68.0,0.0
2024-07-24 01:29:32+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:29:33+00:00,115.0,47.0,68.0,0.0
2024-07-24 01:29:34+00:00,117.0,46.0,71.0,0.0
2024-07-24 01:29:35+00:00,142.0,76.0,66.0,0.0
2024-07-24 01:29:36+00:00,112.0,44.0,68.0,0.0
2024-07-24 01:29:37+00:00,117.0,48.0,69.0,0.0
2024-07-24 01:29:38+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:29:39+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:29:40+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:29:41+00:00,111.0,46.0,65.0,0.0
2024-07-24 01:29:42+00:00,129.0,60.0,69.0,0.0
2024-07-24 01:29:43+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:29:44+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:29:45+00:00,106.0,39.0,67.0,0.0
2024-07-24 01:29:46+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:29:47+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:29:48+00:00,117.0,50.0,67.0,0.0
2024-07-24 01:29:49+00:00,113.0,47.0,66.0,0.0
2024-07-24 01:29:50+00:00,103.0,38.0,65.0,0.0
2024-07-24 01:29:51+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:29:52+00:00,109.0,40.0,69.0,0.0
2024-07-24 01:29:53+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:29:54+00:00,108.0,41.0,67.0,0.0
2024-07-24 01:29:55+00:00,131.0,55.0,76.0,0.0
2024-07-24 01:29:56+00:00,142.0,75.0,67.0,0.0
2024-07-24 01:29:57+00:00,107.0,40.0,67.0,0.0
2024-07-24 01:29:58+00:00,108.0,40.0,68.0,0.0
2024-07-24 01:29:59+00:00,116.0,49.0,67.0,0.0
2024-07-24 01:30:00+00:00,108.0,43.0,65.0,0.0
2024-07-24 01:30:01+00:00,110.0,43.0,67.0,0.0
2024-07-24 01:30:02+00:00,110.0,42.0,68.0,0.0
2024-07-24 01:30:03+00:00,116.0,47.0,69.0,0.0
2024-07-24 01:30:04+00:00,112.0,45.0,67.0,0.0
2024-07-24 01:30:05+00:00,108.0,42.0,66.0,0.0
2024-07-24 01:30:06+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:30:07+00:00,119.0,50.0,69.0,0.0
2024-07-24 01:30:08+00:00,111.0,41.0,70.0,0.0
2024-07-24 01:30:09+00:00,116.0,48.0,68.0,0.0
2024-07-24 01:30:10+00:00,105.0,39.0,66.0,0.0
2024-07-24 01:30:11+00:00,115.0,45.0,70.0,0.0
2024-07-24 01:30:12+00:00,113.0,44.0,69.0,0.0
2024-07-24 01:30:13+00:00,113.0,48.0,65.0,0.0
2024-07-24 01:30:14+00:00,109.0,41.0,68.0,0.0
2024-07-24 01:30:15+00:00,111.0,42.0,69.0,0.0
2024-07-24 01:30:16+00:00,109.0,43.0,66.0,0.0
2024-07-24 01:30:17+00:00,110.0,41.0,69.0,0.0
2024-07-24 01:30:18+00:00,130.0,62.0,68.0,0.0
2024-07-24 01:30:19+00:00,113.0,44.0,69.0,0.0
