datetime,aggregate,tv,fridge,washing_machine
2024-07-20 07:19:20+00:00,225.0,97.0,80.0,48.0
2024-07-20 07:19:21+00:00,227.0,101.0,81.0,45.0
2024-07-20 07:19:22+00:00,230.0,96.0,83.0,51.0
2024-07-20 07:19:23+00:00,225.0,98.0,83.0,44.0
2024-07-20 07:19:24+00:00,239.0,103.0,81.0,55.0
2024-07-20 07:19:25+00:00,219.0,92.0,81.0,46.0
2024-07-20 07:19:26+00:00,237.0,108.0,83.0,46.0
2024-07-20 07:19:27+00:00,229.0,96.0,83.0,50.0
2024-07-20 07:19:28+00:00,222.0,96.0,81.0,45.0
2024-07-20 07:19:29+00:00,233.0,105.0,83.0,45.0
2024-07-20 07:19:30+00:00,229.0,95.0,85.0,49.0
2024-07-20 07:19:31+00:00,250.0,95.0,83.0,72.0
2024-07-20 07:19:32+00:00,242.0,103.0,83.0,56.0
2024-07-20 07:19:33+00:00,246.0,100.0,83.0,63.0
2024-07-20 07:19:34+00:00,225.0,97.0,82.0,46.0
2024-07-20 07:19:35+00:00,238.0,104.0,86.0,48.0
2024-07-20 07:19:36+00:00,236.0,105.0,84.0,47.0
2024-07-20 07:19:37+00:00,225.0,97.0,83.0,45.0
2024-07-20 07:19:38+00:00,247.0,115.0,82.0,50.0
2024-07-20 07:19:39+00:00,226.0,95.0,82.0,49.0
2024-07-20 07:19:40+00:00,223.0,96.0,83.0,44.0
2024-07-20 07:19:41+00:00,230.0,100.0,81.0,49.0
2024-07-20 07:19:42+00:00,223.0,96.0,81.0,46.0
2024-07-20 07:19:43+00:00,231.0,100.0,82.0,49.0
2024-07-20 07:19:44+00:00,246.0,99.0,83.0,64.0
2024-07-20 07:19:45+00:00,229.0,95.0,83.0,51.0
2024-07-20 07:19:46+00:00,239.0,111.0,83.0,45.0
2024-07-20 07:19:47+00:00,236.0,105.0,81.0,50.0
2024-07-20 07:19:48+00:00,231.0,98.0,81.0,52.0
2024-07-20 07:19:49+00:00,233.0,103.0,84.0,46.0
2024-07-20 07:19:50+00:00,229.0,100.0,83.0,46.0
2024-07-20 07:19:51+00:00,241.0,100.0,83.0,58.0
2024-07-20 07:19:52+00:00,235.0,103.0,83.0,49.0
2024-07-20 07:19:53+00:00,227.0,98.0,82.0,47.0
2024-07-20 07:19:54+00:00,246.0,108.0,84.0,54.0
2024-07-20 07:19:55+00:00,228.0,100.0,83.0,45.0
2024-07-20 07:19:56+00:00,228.0,101.0,82.0,45.0
2024-07-20 07:19:57+00:00,245.0,105.0,84.0,56.0
2024-07-20 07:19:58+00:00,243.0,100.0,86.0,57.0
2024-07-20 07:19:59+00:00,259.0,112.0,85.0,62.0
2024-07-20 07:20:00+00:00,235.0,100.0,82.0,53.0
2024-07-20 07:20:01+00:00,238.0,99.0,84.0,55.0
2024-07-20 07:20:02+00:00,238.0,105.0,84.0,49.0
2024-07-20 07:20:03+00:00,234.0,100.0,85.0,49.0
2024-07-20 07:20:04+00:00,255.0,115.0,84.0,56.0
2024-07-20 07:20:05+00:00,231.0,96.0,83.0,52.0
2024-07-20 07:20:06+00:00,227.0,94.0,85.0,48.0
2024-07-20 07:20:07+00:00,279.0,103.0,83.0,93.0
2024-07-20 07:20:08+00:00,227.0,92.0,82.0,53.0
2024-07-20 07:20:09+00:00,234.0,106.0,82.0,46.0
2024-07-20 07:20:10+00:00,224.0,95.0,82.0,47.0
2024-07-20 07:20:11+00:00,236.0,106.0,82.0,48.0
2024-07-20 07:20:12+00:00,248.0,101.0,84.0,63.0
2024-07-20 07:20:13+00:00,237.0,101.0,83.0,53.0
2024-07-20 07:20:14+00:00,226.0,97.0,83.0,46.0
2024-07-20 07:20:15+00:00,233.0,102.0,84.0,47.0
2024-07-20 07:20:16+00:00,247.0,102.0,85.0,60.0
2024-07-20 07:20:17+00:00,243.0,110.0,83.0,50.0
2024-07-20 07:20:18+00:00,227.0,96.0,83.0,48.0
2024-07-20 07:20:19+00:00,222.0,97.0,81.0,44.0
2024-07-20 07:20:20+00:00,226.0,96.0,83.0,47.0
2024-07-20 07:20:21+00:00,227.0,94.0,83.0,50.0
2024-07-20 07:20:22+00:00,226.0,99.0,83.0,44.0
2024-07-20 07:20:23+00:00,229.0,94.0,82.0,53.0
2024-07-20 07:20:24+00:00,229.0,100.0,83.0,46.0
2024-07-20 07:20:25+00:00,231.0,99.0,84.0,48.0
2024-07-20 07:20:26+00:00,235.0,102.0,85.0,48.0
2024-07-20 07:20:27+00:00,233.0,102.0,84.0,47.0
2024-07-20 07:20:28+00:00,235.0,102.0,84.0,49.0
2024-07-20 07:20:29+00:00,228.0,94.0,84.0,50.0
2024-07-20 07:20:30+00:00,228.0,99.0,84.0,45.0
2024-07-20 07:20:31+00:00,232.0,100.0,82.0,50.0
2024-07-20 07:20:32+00:00,230.0,100.0,84.0,46.0
2024-07-20 07:20:33+00:00,235.0,96.0,86.0,53.0
2024-07-20 07:20:34+00:00,244.0,99.0,84.0,61.0
2024-07-20 07:20:35+00:00,233.0,101.0,83.0,49.0
2024-07-20 07:20:36+00:00,233.0,100.0,85.0,48.0
2024-07-20 07:20:37+00:00,231.0,100.0,85.0,46.0
2024-07-20 07:20:38+00:00,231.0,97.0,86.0,48.0
2024-07-20 07:20:39+00:00,231.0,95.0,86.0,50.0
2024-07-20 07:20:40+00:00,261.0,105.0,83.0,73.0
2024-07-20 07:20:41+00:00,234.0,97.0,84.0,53.0
2024-07-20 07:20:42+00:00,292.0,129.0,86.0,77.0
2024-07-20 07:20:43+00:00,241.0,96.0,86.0,59.0
2024-07-20 07:20:44+00:00,244.0,114.0,86.0,44.0
2024-07-20 07:20:45+00:00,240.0,99.0,84.0,57.0
2024-07-20 07:20:46+00:00,240.0,96.0,87.0,57.0
2024-07-20 07:20:47+00:00,226.0,95.0,86.0,45.0
