datetime,aggregate,tv,fridge,washing_machine
2024-07-20 19:36:31+00:00,162.0,46.0,64.0,52.0
2024-07-20 19:36:32+00:00,159.0,40.0,65.0,54.0
2024-07-20 19:36:33+00:00,175.0,57.0,64.0,54.0
2024-07-20 19:36:34+00:00,148.0,38.0,64.0,46.0
2024-07-20 19:36:35+00:00,167.0,42.0,68.0,57.0
2024-07-20 19:36:36+00:00,156.0,38.0,67.0,51.0
2024-07-20 19:36:37+00:00,166.0,55.0,64.0,47.0
2024-07-20 19:36:38+00:00,151.0,36.0,66.0,49.0
2024-07-20 19:36:39+00:00,160.0,39.0,66.0,55.0
2024-07-20 19:36:40+00:00,175.0,42.0,67.0,66.0
2024-07-20 19:36:41+00:00,166.0,49.0,66.0,51.0
2024-07-20 19:36:42+00:00,162.0,38.0,66.0,58.0
2024-07-20 19:36:43+00:00,165.0,45.0,66.0,54.0
2024-07-20 19:36:44+00:00,165.0,42.0,65.0,58.0
2024-07-20 19:36:45+00:00,182.0,50.0,66.0,66.0
2024-07-20 19:36:46+00:00,164.0,49.0,65.0,50.0
2024-07-20 19:36:47+00:00,207.0,41.0,65.0,101.0
2024-07-20 19:36:48+00:00,192.0,66.0,65.0,61.0
2024-07-20 19:36:49+00:00,114.0,50.0,64.0,0.0
2024-07-20 19:36:50+00:00,202.0,43.0,63.0,96.0
2024-07-20 19:36:51+00:00,158.0,41.0,65.0,52.0
2024-07-20 19:36:52+00:00,157.0,38.0,65.0,54.0
2024-07-20 19:36:53+00:00,150.0,38.0,65.0,47.0
2024-07-20 19:36:54+00:00,165.0,52.0,64.0,49.0
2024-07-20 19:36:55+00:00,180.0,46.0,64.0,70.0
2024-07-20 19:36:56+00:00,160.0,43.0,64.0,53.0
2024-07-20 19:36:57+00:00,160.0,38.0,64.0,58.0
2024-07-20 19:36:58+00:00,171.0,43.0,66.0,62.0
2024-07-20 19:36:59+00:00,179.0,40.0,65.0,74.0
2024-07-20 19:37:00+00:00,165.0,42.0,64.0,59.0
2024-07-20 19:37:01+00:00,204.0,80.0,66.0,58.0
2024-07-20 19:37:02+00:00,157.0,43.0,65.0,49.0
2024-07-20 19:37:03+00:00,170.0,41.0,65.0,64.0
2024-07-20 19:37:04+00:00,184.0,39.0,65.0,80.0
2024-07-20 19:37:05+00:00,181.0,37.0,63.0,81.0
2024-07-20 19:37:06+00:00,158.0,43.0,66.0,49.0
2024-07-20 19:37:07+00:00,181.0,67.0,65.0,49.0
2024-07-20 19:37:08+00:00,181.0,59.0,64.0,58.0
2024-07-20 19:37:09+00:00,169.0,48.0,64.0,57.0
2024-07-20 19:37:10+00:00,156.0,40.0,67.0,49.0
2024-07-20 19:37:11+00:00,162.0,46.0,65.0,51.0
2024-07-20 19:37:12+00:00,165.0,38.0,67.0,60.0
2024-07-20 19:37:13+00:00,157.0,41.0,65.0,51.0
2024-07-20 19:37:14+00:00,211.0,60.0,65.0,86.0
2024-07-20 19:37:15+00:00,161.0,41.0,66.0,54.0
2024-07-20 19:37:16+00:00,176.0,43.0,66.0,67.0
2024-07-20 19:37:17+00:00,160.0,45.0,65.0,50.0
2024-07-20 19:37:18+00:00,175.0,43.0,66.0,66.0
2024-07-20 19:37:19+00:00,160.0,44.0,67.0,49.0
2024-07-20 19:37:19+00:00,163.0,44.0,67.0,52.0
2024-07-20 19:37:20+00:00,183.0,66.0,67.0,50.0
2024-07-20 19:37:21+00:00,156.0,39.0,65.0,52.0
2024-07-20 19:37:22+00:00,148.0,38.0,67.0,43.0
2024-07-20 19:37:23+00:00,162.0,45.0,65.0,52.0
2024-07-20 19:37:24+00:00,155.0,39.0,65.0,51.0
2024-07-20 19:37:25+00:00,169.0,39.0,64.0,66.0
2024-07-20 19:37:26+00:00,152.0,37.0,65.0,50.0
2024-07-20 19:37:27+00:00,176.0,51.0,65.0,60.0
2024-07-20 19:37:28+00:00,173.0,46.0,67.0,60.0
2024-07-20 19:37:29+00:00,165.0,46.0,66.0,53.0
2024-07-20 19:37:30+00:00,162.0,39.0,65.0,58.0
2024-07-20 19:37:31+00:00,171.0,52.0,64.0,55.0
2024-07-20 19:37:32+00:00,159.0,43.0,66.0,50.0
2024-07-20 19:37:33+00:00,153.0,41.0,65.0,47.0
2024-07-20 19:37:34+00:00,158.0,42.0,66.0,50.0
2024-07-20 19:37:35+00:00,148.0,40.0,64.0,44.0
2024-07-20 19:37:36+00:00,159.0,40.0,65.0,54.0
2024-07-20 19:37:37+00:00,155.0,39.0,67.0,49.0
2024-07-20 19:37:38+00:00,155.0,40.0,65.0,50.0
2024-07-20 19:37:39+00:00,158.0,42.0,66.0,50.0
2024-07-20 19:37:40+00:00,155.0,40.0,66.0,49.0
2024-07-20 19:37:41+00:00,157.0,43.0,66.0,48.0
2024-07-20 19:37:42+00:00,199.0,57.0,67.0,75.0
2024-07-20 19:37:43+00:00,166.0,51.0,67.0,48.0
2024-07-20 19:37:44+00:00,183.0,61.0,67.0,55.0
2024-07-20 19:37:45+00:00,165.0,51.0,67.0,47.0
2024-07-20 19:37:46+00:00,153.0,39.0,67.0,47.0
2024-07-20 19:37:47+00:00,181.0,40.0,66.0,75.0
2024-07-20 19:37:48+00:00,153.0,40.0,65.0,48.0
2024-07-20 19:37:49+00:00,192.0,43.0,68.0,81.0
2024-07-20 19:37:50+00:00,160.0,45.0,65.0,50.0
2024-07-20 19:37:51+00:00,166.0,44.0,65.0,57.0
2024-07-20 19:37:52+00:00,179.0,37.0,64.0,78.0
2024-07-20 19:37:53+00:00,160.0,37.0,66.0,57.0
2024-07-20 19:37:54+00:00,201.0,60.0,66.0,75.0
2024-07-20 19:37:55+00:00,153.0,38.0,65.0,50.0
2024-07-20 19:37:56+00:00,178.0,40.0,66.0,72.0
2024-07-20 19:37:57+00:00,185.0,44.0,66.0,75.0
