datetime,aggregate,tv,fridge,washing_machine
2024-07-18 18:50:44+00:00,207.0,66.0,69.0,72.0
2024-07-18 18:50:45+00:00,157.0,41.0,68.0,48.0
2024-07-18 18:50:46+00:00,169.0,42.0,68.0,59.0
2024-07-18 18:50:47+00:00,152.0,39.0,68.0,45.0
2024-07-18 18:50:48+00:00,164.0,41.0,68.0,55.0
2024-07-18 18:50:49+00:00,158.0,38.0,66.0,54.0
2024-07-18 18:50:50+00:00,186.0,37.0,66.0,83.0
2024-07-18 18:50:51+00:00,158.0,39.0,67.0,52.0
2024-07-18 18:50:52+00:00,159.0,45.0,69.0,45.0
2024-07-18 18:50:53+00:00,166.0,50.0,69.0,47.0
2024-07-18 18:50:54+00:00,160.0,38.0,68.0,54.0
2024-07-18 18:50:55+00:00,170.0,38.0,68.0,64.0
2024-07-18 18:50:56+00:00,158.0,41.0,70.0,47.0
2024-07-18 18:50:57+00:00,171.0,50.0,68.0,53.0
2024-07-18 18:50:58+00:00,151.0,38.0,68.0,45.0
2024-07-18 18:50:59+00:00,174.0,40.0,69.0,65.0
2024-07-18 18:51:00+00:00,180.0,69.0,67.0,44.0
2024-07-18 18:51:01+00:00,180.0,47.0,67.0,66.0
2024-07-18 18:51:02+00:00,163.0,43.0,69.0,51.0
2024-07-18 18:51:03+00:00,184.0,43.0,68.0,73.0
2024-07-18 18:51:04+00:00,169.0,37.0,69.0,63.0
2024-07-18 18:51:05+00:00,171.0,45.0,67.0,59.0
2024-07-18 18:51:06+00:00,210.0,37.0,68.0,105.0
2024-07-18 18:51:07+00:00,154.0,41.0,69.0,44.0
2024-07-18 18:51:08+00:00,156.0,36.0,70.0,50.0
2024-07-18 18:51:09+00:00,157.0,41.0,69.0,47.0
2024-07-18 18:51:10+00:00,156.0,41.0,67.0,48.0
2024-07-18 18:51:11+00:00,166.0,52.0,67.0,47.0
2024-07-18 18:51:12+00:00,157.0,41.0,69.0,47.0
2024-07-18 18:51:13+00:00,166.0,42.0,70.0,54.0
2024-07-18 18:51:14+00:00,154.0,42.0,67.0,45.0
2024-07-18 18:51:15+00:00,154.0,39.0,68.0,47.0
2024-07-18 18:51:16+00:00,161.0,41.0,67.0,53.0
2024-07-18 18:51:17+00:00,161.0,43.0,68.0,50.0
2024-07-18 18:51:18+00:00,163.0,45.0,69.0,49.0
2024-07-18 18:51:19+00:00,158.0,39.0,69.0,50.0
2024-07-18 18:51:20+00:00,152.0,36.0,69.0,47.0
2024-07-18 18:51:21+00:00,165.0,41.0,72.0,52.0
2024-07-18 18:51:22+00:00,197.0,44.0,69.0,84.0
2024-07-18 18:51:23+00:00,157.0,44.0,69.0,44.0
2024-07-18 18:51:24+00:00,157.0,44.0,69.0,44.0
2024-07-18 18:51:25+00:00,161.0,45.0,70.0,46.0
2024-07-18 18:51:26+00:00,196.0,45.0,67.0,84.0
2024-07-18 18:51:27+00:00,165.0,40.0,67.0,58.0
2024-07-18 18:51:28+00:00,179.0,37.0,68.0,74.0
2024-07-18 18:51:29+00:00,151.0,40.0,68.0,43.0
2024-07-18 18:51:30+00:00,190.0,58.0,70.0,62.0
2024-07-18 18:51:31+00:00,161.0,41.0,69.0,51.0
2024-07-18 18:51:32+00:00,165.0,47.0,68.0,50.0
2024-07-18 18:51:33+00:00,153.0,42.0,68.0,43.0
2024-07-18 18:51:34+00:00,170.0,43.0,69.0,58.0
2024-07-18 18:51:35+00:00,173.0,53.0,69.0,51.0
2024-07-18 18:51:36+00:00,168.0,54.0,68.0,46.0
2024-07-18 18:51:37+00:00,166.0,49.0,69.0,48.0
2024-07-18 18:51:38+00:00,152.0,38.0,68.0,46.0
2024-07-18 18:51:39+00:00,181.0,48.0,71.0,62.0
2024-07-18 18:51:40+00:00,191.0,73.0,69.0,49.0
2024-07-18 18:51:41+00:00,181.0,38.0,68.0,75.0
2024-07-18 18:51:42+00:00,155.0,40.0,68.0,47.0
2024-07-18 18:51:43+00:00,159.0,42.0,68.0,49.0
2024-07-18 18:51:44+00:00,160.0,43.0,68.0,49.0
2024-07-18 18:51:45+00:00,155.0,38.0,69.0,48.0
2024-07-18 18:51:46+00:00,158.0,42.0,68.0,48.0
2024-07-18 18:51:47+00:00,154.0,41.0,68.0,45.0
2024-07-18 18:51:48+00:00,162.0,44.0,69.0,49.0
2024-07-18 18:51:49+00:00,165.0,44.0,69.0,52.0
2024-07-18 18:51:50+00:00,189.0,44.0,69.0,76.0
2024-07-18 18:51:51+00:00,167.0,44.0,69.0,54.0
2024-07-18 18:51:52+00:00,164.0,41.0,67.0,56.0
2024-07-18 18:51:53+00:00,152.0,34.0,69.0,49.0
2024-07-18 18:51:54+00:00,162.0,46.0,69.0,47.0
2024-07-18 18:51:55+00:00,161.0,40.0,70.0,51.0
2024-07-18 18:51:56+00:00,177.0,59.0,69.0,49.0
2024-07-18 18:51:57+00:00,155.0,38.0,69.0,48.0
2024-07-18 18:51:58+00:00,150.0,37.0,68.0,45.0
2024-07-18 18:51:59+00:00,195.0,39.0,69.0,87.0
2024-07-18 18:52:00+00:00,164.0,43.0,69.0,52.0
2024-07-18 18:52:01+00:00,156.0,45.0,67.0,44.0
2024-07-18 18:52:02+00:00,163.0,49.0,69.0,45.0
2024-07-18 18:52:03+00:00,173.0,38.0,68.0,67.0
2024-07-18 18:52:04+00:00,168.0,51.0,70.0,47.0
2024-07-18 18:52:05+00:00,156.0,38.0,69.0,49.0
2024-07-18 18:52:06+00:00,153.0,40.0,67.0,46.0
2024-07-18 18:52:07+00:00,153.0,39.0,68.0,46.0
2024-07-18 18:52:08+00:00,158.0,44.0,68.0,46.0
2024-07-18 18:52:09+00:00,163.0,48.0,68.0,47.0
2024-07-18 18:52:10+00:00,155.0,42.0,69.0,44.0
2024-07-18 18:52:11+00:00,155.0,41.0,69.0,45.0
