datetime,aggregate,tv,fridge,washing_machine
2024-07-24 10:39:58+00:00,111.0,43.0,68.0,0.0
2024-07-24 10:39:59+00:00,111.0,41.0,70.0,0.0
2024-07-24 10:40:00+00:00,125.0,56.0,69.0,0.0
2024-07-24 10:40:01+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:40:02+00:00,99.0,34.0,65.0,0.0
2024-07-24 10:40:03+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:40:04+00:00,105.0,34.0,71.0,0.0
2024-07-24 10:40:05+00:00,100.0,33.0,67.0,0.0
2024-07-24 10:40:06+00:00,106.0,40.0,66.0,0.0
2024-07-24 10:40:07+00:00,117.0,51.0,66.0,0.0
2024-07-24 10:40:08+00:00,125.0,52.0,73.0,0.0
2024-07-24 10:40:09+00:00,120.0,41.0,79.0,0.0
2024-07-24 10:40:10+00:00,100.0,34.0,66.0,0.0
2024-07-24 10:40:11+00:00,107.0,40.0,67.0,0.0
2024-07-24 10:40:12+00:00,117.0,47.0,70.0,0.0
2024-07-24 10:40:13+00:00,101.0,33.0,68.0,0.0
2024-07-24 10:40:14+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:40:15+00:00,109.0,40.0,69.0,0.0
2024-07-24 10:40:16+00:00,114.0,42.0,72.0,0.0
2024-07-24 10:40:17+00:00,105.0,33.0,72.0,0.0
2024-07-24 10:40:18+00:00,131.0,63.0,68.0,0.0
2024-07-24 10:40:19+00:00,120.0,42.0,78.0,0.0
2024-07-24 10:40:20+00:00,121.0,52.0,69.0,0.0
2024-07-24 10:40:21+00:00,114.0,38.0,76.0,0.0
2024-07-24 10:40:22+00:00,103.0,32.0,71.0,0.0
2024-07-24 10:40:23+00:00,107.0,34.0,73.0,0.0
2024-07-24 10:40:24+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:40:25+00:00,103.0,37.0,66.0,0.0
2024-07-24 10:40:26+00:00,106.0,35.0,71.0,0.0
2024-07-24 10:40:27+00:00,104.0,34.0,70.0,0.0
2024-07-24 10:40:28+00:00,121.0,52.0,69.0,0.0
2024-07-24 10:40:29+00:00,101.0,32.0,69.0,0.0
2024-07-24 10:40:30+00:00,126.0,54.0,72.0,0.0
2024-07-24 10:40:31+00:00,105.0,34.0,71.0,0.0
2024-07-24 10:40:32+00:00,114.0,46.0,68.0,0.0
2024-07-24 10:40:33+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:40:34+00:00,140.0,69.0,71.0,0.0
2024-07-24 10:40:35+00:00,115.0,35.0,80.0,0.0
2024-07-24 10:40:36+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:40:37+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:40:38+00:00,105.0,34.0,71.0,0.0
2024-07-24 10:40:39+00:00,111.0,34.0,77.0,0.0
2024-07-24 10:40:40+00:00,105.0,34.0,71.0,0.0
2024-07-24 10:40:41+00:00,143.0,74.0,69.0,0.0
2024-07-24 10:40:42+00:00,115.0,44.0,71.0,0.0
2024-07-24 10:40:43+00:00,103.0,33.0,70.0,0.0
2024-07-24 10:40:44+00:00,122.0,51.0,71.0,0.0
2024-07-24 10:40:45+00:00,122.0,44.0,78.0,0.0
2024-07-24 10:40:46+00:00,110.0,37.0,73.0,0.0
2024-07-24 10:40:47+00:00,105.0,36.0,69.0,0.0
2024-07-24 10:40:48+00:00,99.0,31.0,68.0,0.0
2024-07-24 10:40:49+00:00,113.0,34.0,79.0,0.0
2024-07-24 10:40:50+00:00,102.0,31.0,71.0,0.0
2024-07-24 10:40:51+00:00,104.0,33.0,71.0,0.0
2024-07-24 10:40:52+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:40:53+00:00,105.0,38.0,67.0,0.0
2024-07-24 10:40:54+00:00,132.0,56.0,76.0,0.0
2024-07-24 10:40:55+00:00,113.0,44.0,69.0,0.0
2024-07-24 10:40:56+00:00,112.0,44.0,68.0,0.0
2024-07-24 10:40:57+00:00,118.0,51.0,67.0,0.0
2024-07-24 10:40:58+00:00,107.0,36.0,71.0,0.0
2024-07-24 10:40:59+00:00,109.0,37.0,72.0,0.0
2024-07-24 10:41:00+00:00,103.0,34.0,69.0,0.0
2024-07-24 10:41:01+00:00,99.0,32.0,67.0,0.0
2024-07-24 10:41:02+00:00,105.0,37.0,68.0,0.0
2024-07-24 10:41:03+00:00,110.0,35.0,75.0,0.0
2024-07-24 10:41:04+00:00,107.0,33.0,74.0,0.0
2024-07-24 10:41:05+00:00,104.0,35.0,69.0,0.0
2024-07-24 10:41:06+00:00,117.0,49.0,68.0,0.0
2024-07-24 10:41:07+00:00,104.0,33.0,71.0,0.0
2024-07-24 10:41:08+00:00,106.0,34.0,72.0,0.0
2024-07-24 10:41:09+00:00,134.0,67.0,67.0,0.0
2024-07-24 10:41:10+00:00,107.0,37.0,70.0,0.0
2024-07-24 10:41:11+00:00,113.0,37.0,76.0,0.0
2024-07-24 10:41:12+00:00,106.0,37.0,69.0,0.0
2024-07-24 10:41:13+00:00,116.0,50.0,66.0,0.0
2024-07-24 10:41:14+00:00,118.0,46.0,72.0,0.0
2024-07-24 10:41:15+00:00,109.0,38.0,71.0,0.0
2024-07-24 10:41:16+00:00,108.0,36.0,72.0,0.0
2024-07-24 10:41:17+00:00,134.0,65.0,69.0,0.0
2024-07-24 10:41:18+00:00,108.0,37.0,71.0,0.0
2024-07-24 10:41:19+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:41:20+00:00,124.0,57.0,67.0,0.0
2024-07-24 10:41:21+00:00,99.0,32.0,67.0,0.0
2024-07-24 10:41:22+00:00,106.0,38.0,68.0,0.0
2024-07-24 10:41:23+00:00,114.0,43.0,71.0,0.0
2024-07-24 10:41:24+00:00,146.0,76.0,70.0,0.0
2024-07-24 10:41:25+00:00,98.0,31.0,67.0,0.0
