datetime,aggregate,tv,fridge,washing_machine
2024-07-24 08:41:21+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:41:22+00:00,105.0,36.0,69.0,0.0
2024-07-24 08:41:23+00:00,108.0,40.0,68.0,0.0
2024-07-24 08:41:24+00:00,117.0,49.0,68.0,0.0
2024-07-24 08:41:25+00:00,114.0,43.0,71.0,0.0
2024-07-24 08:41:26+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:41:27+00:00,114.0,38.0,76.0,0.0
2024-07-24 08:41:28+00:00,143.0,68.0,75.0,0.0
2024-07-24 08:41:29+00:00,104.0,33.0,71.0,0.0
2024-07-24 08:41:30+00:00,127.0,56.0,71.0,0.0
2024-07-24 08:41:31+00:00,103.0,37.0,66.0,0.0
2024-07-24 08:41:32+00:00,113.0,45.0,68.0,0.0
2024-07-24 08:41:33+00:00,112.0,38.0,74.0,0.0
2024-07-24 08:41:34+00:00,109.0,39.0,70.0,0.0
2024-07-24 08:41:35+00:00,104.0,37.0,67.0,0.0
2024-07-24 08:41:36+00:00,109.0,40.0,69.0,0.0
2024-07-24 08:41:37+00:00,115.0,42.0,73.0,0.0
2024-07-24 08:41:38+00:00,101.0,35.0,66.0,0.0
2024-07-24 08:41:39+00:00,104.0,36.0,68.0,0.0
2024-07-24 08:41:40+00:00,115.0,45.0,70.0,0.0
2024-07-24 08:41:41+00:00,121.0,48.0,73.0,0.0
2024-07-24 08:41:42+00:00,111.0,42.0,69.0,0.0
2024-07-24 08:41:43+00:00,103.0,36.0,67.0,0.0
2024-07-24 08:41:44+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:41:45+00:00,108.0,37.0,71.0,0.0
2024-07-24 08:41:46+00:00,123.0,52.0,71.0,0.0
2024-07-24 08:41:47+00:00,110.0,42.0,68.0,0.0
2024-07-24 08:41:48+00:00,122.0,56.0,66.0,0.0
2024-07-24 08:41:49+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:41:50+00:00,114.0,41.0,73.0,0.0
2024-07-24 08:41:51+00:00,106.0,36.0,70.0,0.0
2024-07-24 08:41:52+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:41:53+00:00,132.0,61.0,71.0,0.0
2024-07-24 08:41:54+00:00,107.0,33.0,74.0,0.0
2024-07-24 08:41:55+00:00,133.0,59.0,74.0,0.0
2024-07-24 08:41:56+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:41:57+00:00,124.0,54.0,70.0,0.0
2024-07-24 08:41:58+00:00,107.0,37.0,70.0,0.0
2024-07-24 08:41:59+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:42:00+00:00,103.0,33.0,70.0,0.0
2024-07-24 08:42:01+00:00,135.0,65.0,70.0,0.0
2024-07-24 08:42:02+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:42:03+00:00,117.0,46.0,71.0,0.0
2024-07-24 08:42:04+00:00,106.0,38.0,68.0,0.0
2024-07-24 08:42:05+00:00,116.0,45.0,71.0,0.0
2024-07-24 08:42:06+00:00,127.0,54.0,73.0,0.0
2024-07-24 08:42:06+00:00,122.0,49.0,73.0,0.0
2024-07-24 08:42:07+00:00,106.0,39.0,67.0,0.0
2024-07-24 08:42:08+00:00,131.0,61.0,70.0,0.0
2024-07-24 08:42:09+00:00,118.0,48.0,70.0,0.0
2024-07-24 08:42:10+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:42:11+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:42:12+00:00,111.0,40.0,71.0,0.0
2024-07-24 08:42:13+00:00,109.0,42.0,67.0,0.0
2024-07-24 08:42:14+00:00,107.0,40.0,67.0,0.0
2024-07-24 08:42:15+00:00,117.0,49.0,68.0,0.0
2024-07-24 08:42:16+00:00,106.0,37.0,69.0,0.0
2024-07-24 08:42:17+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:42:18+00:00,107.0,39.0,68.0,0.0
2024-07-24 08:42:19+00:00,98.0,32.0,66.0,0.0
2024-07-24 08:42:20+00:00,111.0,41.0,70.0,0.0
2024-07-24 08:42:21+00:00,120.0,48.0,72.0,0.0
2024-07-24 08:42:22+00:00,115.0,46.0,69.0,0.0
2024-07-24 08:42:23+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:42:24+00:00,103.0,34.0,69.0,0.0
2024-07-24 08:42:25+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:42:26+00:00,110.0,41.0,69.0,0.0
2024-07-24 08:42:27+00:00,104.0,38.0,66.0,0.0
2024-07-24 08:42:28+00:00,103.0,35.0,68.0,0.0
2024-07-24 08:42:29+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:42:30+00:00,111.0,44.0,67.0,0.0
2024-07-24 08:42:31+00:00,103.0,38.0,65.0,0.0
2024-07-24 08:42:32+00:00,102.0,35.0,67.0,0.0
2024-07-24 08:42:33+00:00,110.0,40.0,70.0,0.0
2024-07-24 08:42:34+00:00,123.0,53.0,70.0,0.0
2024-07-24 08:42:35+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:42:37+00:00,114.0,42.0,72.0,0.0
2024-07-24 08:42:38+00:00,105.0,37.0,68.0,0.0
2024-07-24 08:42:39+00:00,105.0,39.0,66.0,0.0
2024-07-24 08:42:40+00:00,107.0,38.0,69.0,0.0
2024-07-24 08:42:41+00:00,105.0,35.0,70.0,0.0
2024-07-24 08:42:42+00:00,113.0,45.0,68.0,0.0
2024-07-24 08:42:43+00:00,104.0,39.0,65.0,0.0
2024-07-24 08:42:44+00:00,118.0,47.0,71.0,0.0
2024-07-24 08:42:45+00:00,107.0,36.0,71.0,0.0
2024-07-24 08:42:46+00:00,104.0,34.0,70.0,0.0
2024-07-24 08:42:47+00:00,105.0,38.0,67.0,0.0
2024-07-24 08:42:48+00:00,111.0,40.0,71.0,0.0
